data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-10m-35s,0.0,11.0,8.0,20.5,39.5,,1.4947737529849583,0.0
2025-06-03--05h-10m-35s,1.5,9.0,12.0,17.5,40.0,,1.6458668178716132,0.28481065953646517
2025-06-03--05h-10m-35s,0.0,12.0,12.0,16.0,40.0,,1.5707963267948966,0.0
2025-06-03--05h-10m-35s,0.5,9.0,7.0,24.0,40.5,,1.521393517472283,0.14334756890536535
2025-06-03--05h-10m-35s,1.0,15.0,7.0,17.5,40.5,,1.3719578120164142,0.23464248018115108
2025-06-03--05h-10m-35s,0.5,11.0,10.0,18.0,39.5,,1.545477166002274,0.16514867741462683
2025-06-03--05h-10m-35s,0.5,8.0,11.0,20.0,39.5,,1.646818900604835,0.1568156853444008
2025-06-03--05h-10m-35s,0.0,7.0,11.0,21.5,39.5,,1.672236029408577,0.0
2025-06-03--05h-10m-35s,0.5,11.0,13.0,16.0,40.5,,1.6201991361175103,0.17496904566568888
2025-06-03--05h-10m-35s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-03--05h-10m-35s,1.5,11.0,10.0,17.5,40.0,,1.5457937218955355,0.28481065953646517
2025-06-03--05h-10m-35s,1.0,8.0,16.0,14.5,39.5,,1.7747387821580296,0.2568139174208071
2025-06-03--05h-10m-35s,0.5,11.0,8.0,20.0,39.5,,1.4947737529849583,0.1568156853444008
2025-06-03--05h-10m-35s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-06-03--05h-10m-35s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-06-03--05h-10m-35s,1.5,11.0,9.0,19.0,40.5,,1.521393517472283,0.2739132803034041
2025-06-03--05h-10m-35s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-06-03--05h-10m-35s,1.0,12.0,13.0,14.5,40.5,,1.5954901944100486,0.2568139174208071
2025-06-03--05h-10m-35s,1.0,7.0,11.0,21.5,40.5,,1.669723037567748,0.21241221373944433
2025-06-03--05h-10m-35s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-06-03--05h-10m-35s,0.5,12.0,8.0,19.0,39.5,,1.4693566241812164,0.16082048067446467
2025-06-03--05h-10m-35s,2.0,13.0,12.0,13.0,40.0,,1.5457937218955355,0.37379217483451044
2025-06-03--05h-10m-35s,2.0,10.0,12.0,16.0,40.0,,1.6208171836006666,0.339836909454122
2025-06-03--05h-10m-35s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-06-03--05h-10m-35s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-06-03--05h-10m-35s,1.5,12.0,11.0,15.5,40.0,,1.5457937218955355,0.30159570280483483
2025-06-03--05h-10m-35s,1.0,11.0,13.0,14.5,39.5,,1.6214508977136237,0.2568139174208071
2025-06-03--05h-10m-35s,0.0,11.0,10.0,18.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-10m-35s,1.5,5.0,15.0,18.0,39.5,,1.8267463083549322,0.28103490150281357
2025-06-03--05h-10m-35s,0.5,9.0,11.0,19.0,39.5,,1.6214508977136237,0.16082048067446467
2025-06-03--05h-10m-35s,1.5,14.0,7.0,18.0,40.5,,1.3970844888046683,0.28103490150281357
2025-06-03--05h-10m-35s,1.5,14.0,9.0,15.5,40.0,,1.445468495626831,0.30159570280483483
2025-06-03--05h-10m-35s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-06-03--05h-10m-35s,0.5,12.0,8.0,19.0,39.5,,1.4693566241812164,0.16082048067446467
2025-06-03--05h-10m-35s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-06-03--05h-10m-35s,1.0,14.0,10.0,15.5,40.5,,1.4718696160220452,0.24874004995928137
2025-06-03--05h-10m-35s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--05h-10m-35s,2.0,10.0,7.0,21.0,40.0,,1.4957258357181802,0.29933402641777124
2025-06-03--05h-10m-35s,1.0,11.0,7.0,21.0,40.0,,1.4706289056333368,0.21484983307571223
2025-06-03--05h-10m-35s,0.0,10.0,7.0,22.5,39.5,,1.4947737529849583,0.0
2025-06-03--05h-10m-35s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-06-03--05h-10m-35s,0.0,16.0,6.0,17.5,39.5,,1.3148463452348609,0.0
2025-06-03--05h-10m-35s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-06-03--05h-10m-35s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-06-03--05h-10m-35s,1.0,8.0,11.0,19.5,39.5,,1.646818900604835,0.2226992869957371
2025-06-03--05h-10m-35s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-06-03--05h-10m-35s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--05h-10m-35s,1.5,14.0,13.0,11.5,40.0,,1.5457937218955355,0.3465799537883769
2025-06-03--05h-10m-35s,0.5,14.0,8.0,18.0,40.5,,1.4221008325273343,0.16514867741462683
2025-06-03--05h-10m-35s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-06-03--05h-10m-35s,0.0,14.0,9.0,17.0,40.0,,1.445468495626831,0.0
2025-06-03--05h-10m-35s,0.5,12.0,10.0,17.5,40.0,,1.5207754699891267,0.16744807921968932
2025-06-03--05h-10m-35s,2.0,12.0,6.0,19.5,39.5,,1.4183073106827981,0.30993542688799175
2025-06-03--05h-10m-35s,0.5,13.0,7.0,19.0,39.5,,1.4183073106827981,0.16082048067446467
2025-06-03--05h-10m-35s,0.0,14.0,9.0,16.5,39.5,,1.443873547896691,0.0
2025-06-03--05h-10m-35s,1.0,13.0,7.0,18.5,39.5,,1.4183073106827981,0.22843700176633056
2025-06-03--05h-10m-35s,0.0,13.0,9.0,18.0,40.0,,1.4706289056333368,0.0
2025-06-03--05h-10m-35s,0.0,8.0,10.0,21.5,39.5,,1.6214508977136237,0.0
2025-06-03--05h-10m-35s,0.0,13.0,12.0,15.5,40.5,,1.5461024591797445,0.0
2025-06-03--05h-10m-35s,1.5,7.0,15.0,17.0,40.5,,1.769634841573379,0.288742907954002
2025-06-03--05h-10m-35s,1.0,8.0,11.0,19.5,39.5,,1.646818900604835,0.2226992869957371
2025-06-03--05h-10m-35s,1.0,10.0,11.0,18.0,40.0,,1.5957989316942578,0.23147736397017837
2025-06-03--05h-10m-35s,0.0,9.0,10.0,20.5,39.5,,1.5961154875875192,0.0
2025-06-03--05h-10m-35s,0.5,12.0,16.0,11.5,40.0,,1.6709637479564565,0.20556893116117386
2025-06-03--05h-10m-35s,0.5,6.0,14.0,20.0,40.5,,1.769634841573379,0.1568156853444008
2025-06-03--05h-10m-35s,1.0,12.0,5.0,22.5,40.5,,1.3970844888046683,0.20777600399222995
2025-06-03--05h-10m-35s,1.5,9.0,14.0,15.5,40.0,,1.696124157962962,0.30159570280483483
2025-06-03--05h-10m-35s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-06-03--05h-10m-35s,0.0,6.0,16.0,17.5,39.5,,1.8267463083549322,0.0
2025-06-03--05h-10m-35s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-06-03--05h-10m-35s,0.5,8.0,12.0,19.5,40.0,,1.6709637479564565,0.15878021464576067
2025-06-03--05h-10m-35s,0.5,8.0,12.0,19.0,39.5,,1.672236029408577,0.16082048067446467
2025-06-03--05h-10m-35s,1.5,9.0,8.0,21.0,39.5,,1.545477166002274,0.2611574109030243
2025-06-03--05h-10m-35s,2.0,7.0,12.0,19.5,40.5,,1.6945689003537312,0.30993542688799175
2025-06-03--05h-10m-35s,0.0,11.0,10.0,18.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-10m-35s,0.0,12.0,9.0,19.5,40.5,,1.4966543445611338,0.0
2025-06-03--05h-10m-35s,0.5,8.0,9.0,22.0,39.5,,1.5961154875875192,0.14962890935951745
2025-06-03--05h-10m-35s,0.5,13.0,9.0,17.0,39.5,,1.4693566241812164,0.16984628808367366
2025-06-03--05h-10m-35s,0.0,10.0,15.0,15.5,40.5,,1.6945689003537312,0.0
2025-06-03--05h-10m-35s,0.5,12.0,12.0,15.0,39.5,,1.5707963267948966,0.1805852141906981
2025-06-03--05h-10m-35s,1.0,9.0,11.0,19.0,40.0,,1.6208171836006666,0.2255134058981312
2025-06-03--05h-10m-35s,0.5,6.0,15.0,18.0,39.5,,1.8006634062622868,0.16514867741462683
2025-06-03--05h-10m-35s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-06-03--05h-10m-35s,1.0,9.0,12.0,18.5,40.5,,1.6449383090286596,0.22843700176633056
2025-06-03--05h-10m-35s,0.5,13.0,16.0,10.5,40.0,,1.6458668178716132,0.21484983307571223
2025-06-03--05h-10m-35s,0.5,15.0,8.0,16.5,40.0,,1.3948905586311804,0.17235058989932303
2025-06-03--05h-10m-35s,1.0,16.0,9.0,13.5,39.5,,1.3926401971740683,0.2657291189694254
2025-06-03--05h-10m-35s,0.5,9.0,12.0,18.5,40.0,,1.6458668178716132,0.16294147861051939
2025-06-03--05h-10m-35s,0.5,6.0,15.0,19.0,40.5,,1.7948894190962674,0.16082048067446467
2025-06-03--05h-10m-35s,0.0,12.0,10.0,18.5,40.5,,1.521393517472283,0.0
2025-06-03--05h-10m-35s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-06-03--05h-10m-35s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-06-03--05h-10m-35s,1.0,9.0,7.0,23.5,40.5,,1.521393517472283,0.20343074027108307
2025-06-03--05h-10m-35s,2.5,9.0,11.0,17.0,39.5,,1.6214508977136237,0.3661865602052796
2025-06-03--05h-10m-35s,1.0,15.0,7.0,16.5,39.5,,1.3668538714317635,0.24138296166286702
2025-06-03--05h-10m-35s,0.5,16.0,9.0,14.5,40.0,,1.3948905586311804,0.18360401027891857
2025-06-03--05h-10m-35s,0.5,16.0,10.0,14.0,40.5,,1.4221008325273343,0.1867794610815936
2025-06-03--05h-10m-35s,0.0,10.0,8.0,21.5,39.5,,1.5201417558761694,0.0
2025-06-03--05h-10m-35s,0.5,13.0,12.0,14.5,40.0,,1.5457937218955355,0.18360401027891857
2025-06-03--05h-10m-35s,0.5,9.0,15.0,16.0,40.5,,1.719491821062459,0.17496904566568888
2025-06-03--05h-10m-35s,2.0,7.0,8.0,23.0,40.0,,1.5957989316942578,0.2867565522115484
2025-06-03--05h-10m-35s,0.0,12.0,9.0,19.0,40.0,,1.4957258357181802,0.0
2025-06-03--05h-10m-35s,2.0,13.0,8.0,17.5,40.5,,1.447023753236062,0.32600003255365007
2025-06-03--05h-10m-35s,2.0,10.0,8.0,20.5,40.5,,1.521393517472283,0.3027459516230044
2025-06-03--05h-10m-35s,0.5,16.0,10.0,14.0,40.5,,1.4221008325273343,0.1867794610815936
2025-06-03--05h-10m-35s,1.0,11.0,11.0,17.5,40.5,,1.5707963267948966,0.23464248018115108
2025-06-03--05h-10m-35s,1.0,12.0,9.0,17.5,39.5,,1.4947737529849583,0.23464248018115108
2025-06-03--05h-10m-35s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-06-03--05h-10m-35s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-06-03--05h-10m-35s,1.0,11.0,11.0,17.5,40.5,,1.5707963267948966,0.23464248018115108
2025-06-03--05h-10m-35s,1.5,14.0,6.0,19.0,40.5,,1.3719578120164142,0.2739132803034041
2025-06-03--05h-10m-35s,0.5,7.0,10.0,22.5,40.0,,1.6458668178716132,0.14798146074878374
2025-06-03--05h-10m-35s,0.0,13.0,13.0,13.5,39.5,,1.5707963267948966,0.0
2025-06-03--05h-10m-35s,1.0,15.0,9.0,15.0,40.0,,1.4202280540182106,0.25268025514207865
2025-06-03--05h-10m-35s,0.5,11.0,11.0,18.0,40.5,,1.5707963267948966,0.16514867741462683
2025-06-03--05h-10m-35s,0.0,20.0,5.0,15.5,40.5,,1.1913886116671715,0.0
2025-06-03--05h-10m-35s,0.0,12.0,14.0,13.5,39.5,,1.6214508977136237,0.0
2025-06-03--05h-10m-35s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-06-03--05h-10m-35s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-03--05h-10m-35s,1.0,8.0,12.0,18.5,39.5,,1.672236029408577,0.22843700176633056
2025-06-03--05h-10m-35s,0.5,10.0,13.0,17.0,40.5,,1.6449383090286596,0.16984628808367366
2025-06-03--05h-10m-35s,0.0,16.0,8.0,16.5,40.5,,1.3719578120164142,0.0
2025-06-03--05h-10m-35s,1.0,18.0,6.0,15.5,40.5,,1.2699838515382758,0.24874004995928137
2025-06-03--05h-10m-35s,0.0,8.0,12.0,19.5,39.5,,1.672236029408577,0.0
2025-06-03--05h-10m-35s,1.0,9.0,7.0,23.5,40.5,,1.521393517472283,0.20343074027108307
2025-06-03--05h-10m-35s,0.0,15.0,12.0,13.5,40.5,,1.4966543445611338,0.0
2025-06-03--05h-10m-35s,1.0,13.0,8.0,18.0,40.0,,1.445468495626831,0.23147736397017837
2025-06-03--05h-10m-35s,3.0,5.0,12.0,20.5,40.5,,1.744508164785125,0.36536989794102576
2025-06-03--05h-10m-35s,0.0,12.0,10.0,18.5,40.5,,1.521393517472283,0.0
2025-06-03--05h-10m-35s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-06-03--05h-10m-35s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-06-03--05h-10m-35s,1.0,12.0,11.0,15.5,39.5,,1.545477166002274,0.24874004995928137
2025-06-03--05h-10m-35s,1.5,13.0,4.0,22.0,40.5,,1.3467032344935257,0.25541356251707903
2025-06-03--05h-10m-35s,1.5,11.0,9.0,18.0,39.5,,1.5201417558761694,0.28103490150281357
2025-06-03--05h-10m-35s,1.5,12.0,11.0,15.0,39.5,,1.545477166002274,0.30627736916966947
2025-06-03--05h-10m-35s,0.0,13.0,12.0,15.0,40.0,,1.5457937218955355,0.0
2025-06-03--05h-10m-35s,0.5,9.0,10.0,21.0,40.5,,1.5954901944100486,0.15309592278685452
2025-06-03--05h-10m-35s,0.0,8.0,14.0,18.0,40.0,,1.7213645995715827,0.0
2025-06-03--05h-10m-35s,1.0,14.0,8.0,16.5,39.5,,1.4183073106827981,0.24138296166286702
2025-06-03--05h-10m-35s,0.5,11.0,7.0,21.0,39.5,,1.4693566241812164,0.15309592278685452
2025-06-03--05h-10m-35s,0.5,8.0,12.0,19.0,39.5,,1.672236029408577,0.16082048067446467
2025-06-03--05h-10m-35s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-06-03--05h-10m-35s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-06-03--05h-10m-35s,0.5,13.0,13.0,14.0,40.5,,1.5707963267948966,0.1867794610815936
2025-06-03--05h-10m-35s,1.0,12.0,4.0,22.5,39.5,,1.3668538714317635,0.20777600399222995
2025-06-03--05h-10m-35s,2.0,10.0,11.0,17.0,40.0,,1.5957989316942578,0.3304226479114834
2025-06-03--05h-10m-35s,0.5,14.0,12.0,14.0,40.5,,1.521393517472283,0.1867794610815936
2025-06-03--05h-10m-35s,0.5,9.0,12.0,19.0,40.5,,1.6449383090286596,0.16082048067446467
2025-06-03--05h-10m-35s,0.5,10.0,14.0,15.0,39.5,,1.672236029408577,0.1805852141906981
2025-06-03--05h-10m-35s,0.5,9.0,11.0,19.0,39.5,,1.6214508977136237,0.16082048067446467
2025-06-03--05h-10m-35s,0.5,16.0,9.0,14.5,40.0,,1.3948905586311804,0.18360401027891857
2025-06-03--05h-10m-35s,1.5,7.0,13.0,18.5,40.0,,1.7213645995715827,0.27740551649003575
2025-06-03--05h-10m-35s,1.5,13.0,8.0,17.5,40.0,,1.445468495626831,0.28481065953646517
2025-06-03--05h-10m-35s,1.0,12.0,6.0,21.5,40.5,,1.4221008325273343,0.21241221373944433
2025-06-03--05h-10m-35s,0.0,20.0,7.0,12.5,39.5,,1.2354312565606598,0.0
2025-06-03--05h-10m-35s,1.0,10.0,16.0,13.5,40.5,,1.719491821062459,0.2657291189694254
2025-06-03--05h-10m-35s,0.5,10.0,11.0,19.0,40.5,,1.5954901944100486,0.16082048067446467
2025-06-03--05h-10m-35s,0.0,15.0,6.0,19.5,40.5,,1.3467032344935257,0.0
2025-06-03--05h-10m-35s,1.0,11.0,8.0,20.0,40.0,,1.4957258357181802,0.21998797739545944
2025-06-03--05h-10m-35s,0.0,14.0,12.0,13.5,39.5,,1.5201417558761694,0.0
2025-06-03--05h-10m-35s,1.0,12.0,12.0,15.0,40.0,,1.5707963267948966,0.25268025514207865
2025-06-03--05h-10m-35s,0.0,9.0,10.0,21.0,40.0,,1.5957989316942578,0.0
2025-06-03--05h-10m-35s,0.5,11.0,13.0,15.0,39.5,,1.6214508977136237,0.1805852141906981
2025-06-03--05h-10m-35s,1.0,13.0,8.0,18.0,40.0,,1.445468495626831,0.23147736397017837
2025-06-03--05h-10m-35s,0.5,12.0,13.0,14.0,39.5,,1.5961154875875192,0.1867794610815936
2025-06-03--05h-10m-35s,0.5,14.0,15.0,11.0,40.5,,1.5954901944100486,0.21005573907123887
2025-06-03--05h-10m-35s,1.0,16.0,8.0,14.5,39.5,,1.3668538714317635,0.2568139174208071
2025-06-03--05h-10m-35s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-06-03--05h-10m-35s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-10m-35s,1.0,13.0,11.0,15.5,40.5,,1.521393517472283,0.24874004995928137
2025-06-03--05h-10m-35s,0.5,15.0,8.0,16.0,39.5,,1.3926401971740683,0.17496904566568888
2025-06-03--05h-10m-35s,0.5,10.0,12.0,17.0,39.5,,1.6214508977136237,0.16984628808367366
2025-06-03--05h-10m-35s,0.5,11.0,15.0,13.0,39.5,,1.672236029408577,0.19365830044432666
2025-06-03--05h-10m-35s,1.5,9.0,13.0,16.0,39.5,,1.672236029408577,0.29712251634710224
2025-06-03--05h-10m-35s,2.0,10.0,7.0,20.5,39.5,,1.4947737529849583,0.3027459516230044
2025-06-03--05h-10m-35s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-06-03--05h-10m-35s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-06-03--05h-10m-35s,1.0,9.0,7.0,22.5,39.5,,1.5201417558761694,0.20777600399222995
2025-06-03--05h-10m-35s,1.5,6.0,15.0,17.5,40.0,,1.7977393629734166,0.28481065953646517
2025-06-03--05h-10m-35s,0.5,15.0,11.0,13.0,39.5,,1.4693566241812164,0.19365830044432666
2025-06-03--05h-10m-35s,0.5,10.0,13.0,16.0,39.5,,1.646818900604835,0.17496904566568888
2025-06-03--05h-10m-35s,1.0,32.0,12.0,35.0,80.0,,1.318116071652818,0.16744807921968932
2025-06-03--05h-10m-35s,1.5,27.0,20.0,32.0,80.5,,1.483729844447501,0.21321550982542986
2025-06-03--05h-10m-35s,2.5,25.0,18.0,34.5,80.0,,1.4831842867050686,0.2629576042693515
2025-06-03--05h-10m-35s,3.5,19.0,18.0,39.0,79.5,,1.558217378717631,0.2910644040533177
2025-06-03--05h-10m-35s,2.5,23.0,19.0,35.5,80.0,,1.5207754699891267,0.25939370578176824
2025-06-03--05h-10m-35s,2.0,31.0,15.0,33.0,81.0,,1.3719578120164142,0.24138296166286702
2025-06-03--05h-10m-35s,4.0,27.0,13.0,36.5,80.5,,1.3959944434212028,0.3196872591302799
2025-06-03--05h-10m-35s,0.5,22.0,22.0,35.0,79.5,,1.5707963267948966,0.11895853370320178
2025-06-03--05h-10m-35s,0.0,25.0,16.0,39.0,80.0,,1.458057660312836,0.0
2025-06-03--05h-10m-35s,4.0,12.0,22.0,41.0,79.0,,1.697719105693102,0.3027459516230044
2025-06-03--05h-10m-35s,1.5,17.0,15.0,47.5,81.0,,1.5461024591797445,0.175868750092725
2025-06-03--05h-10m-35s,1.5,27.0,14.0,36.5,79.0,,1.4054874934575414,0.20001073679725914
2025-06-03--05h-10m-35s,2.5,23.0,26.0,28.5,80.0,,1.6083051214238853,0.2879434205624657
2025-06-03--05h-10m-35s,1.5,28.0,17.0,33.5,80.0,,1.432859330376512,0.20852764714288805
2025-06-03--05h-10m-35s,2.0,22.0,22.0,34.0,80.0,,1.5707963267948966,0.23794112483020827
2025-06-03--05h-10m-35s,2.5,20.0,26.0,31.5,80.0,,1.6458668178716132,0.27460117098225983
2025-06-03--05h-10m-35s,1.5,20.0,20.0,38.0,79.5,,1.5707963267948966,0.19612586661234901
2025-06-03--05h-10m-35s,2.0,19.0,27.0,32.0,80.0,,1.6709637479564565,0.24497866312686414
2025-06-03--05h-10m-35s,1.5,21.0,23.0,34.0,79.5,,1.5959562138668908,0.207032431983613
2025-06-03--05h-10m-35s,4.5,20.0,17.0,39.0,80.5,,1.5335206143476041,0.32745442614622466
2025-06-03--05h-10m-35s,3.0,21.0,21.0,35.5,80.5,,1.5707963267948966,0.28290387374930026
2025-06-03--05h-10m-35s,3.5,26.0,22.0,29.0,80.5,,1.5210864155082937,0.3343604040478538
2025-06-03--05h-10m-35s,2.0,19.0,24.0,35.0,80.0,,1.633337088591388,0.23464248018115108
2025-06-03--05h-10m-35s,0.5,25.0,23.0,31.5,80.0,,1.5457937218955355,0.1253278311680654
2025-06-03--05h-10m-35s,2.5,24.0,22.0,31.5,80.0,,1.5457937218955355,0.27460117098225983
2025-06-03--05h-10m-35s,1.5,34.0,15.0,29.5,80.0,,1.3310049269548314,0.22178440655788675
2025-06-03--05h-10m-35s,2.0,14.0,28.0,35.5,79.5,,1.7478200858359967,0.233043798989416
2025-06-03--05h-10m-35s,1.0,21.0,14.0,44.0,80.0,,1.4831842867050686,0.14962890935951745
2025-06-03--05h-10m-35s,1.0,26.0,20.0,33.0,80.0,,1.4957258357181802,0.17235058989932303
2025-06-03--05h-10m-35s,0.0,28.0,18.0,34.0,80.0,,1.445468495626831,0.0
2025-06-03--05h-10m-35s,1.5,20.0,25.0,34.0,80.5,,1.6329481341315064,0.207032431983613
2025-06-03--05h-10m-35s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-03--05h-10m-35s,1.5,25.0,22.0,32.0,80.5,,1.5335206143476041,0.21321550982542986
2025-06-03--05h-10m-35s,2.0,12.0,31.0,35.5,80.5,,1.8090694015257311,0.233043798989416
2025-06-03--05h-10m-35s,2.5,24.0,23.0,31.5,81.0,,1.558450334148302,0.27460117098225983
2025-06-03--05h-10m-35s,1.5,25.0,19.0,34.5,80.0,,1.4957258357181802,0.20556893116117386
2025-06-03--05h-10m-35s,0.0,24.0,18.0,38.5,80.5,,1.4961929817620483,0.0
2025-06-03--05h-10m-35s,3.5,15.0,23.0,38.5,80.0,,1.6709637479564565,0.2928427717285755
2025-06-03--05h-10m-35s,2.0,26.0,18.0,34.0,80.0,,1.4706289056333368,0.23794112483020827
2025-06-03--05h-10m-35s,4.0,25.0,15.0,36.0,80.0,,1.445468495626831,0.3217505543966422
2025-06-03--05h-10m-35s,0.5,27.0,16.0,36.0,79.5,,1.4319862048309178,0.11731002521459315
2025-06-03--05h-10m-35s,4.0,21.0,23.0,32.5,80.5,,1.5956436039446031,0.3374080009716226
2025-06-03--05h-10m-35s,1.5,17.0,19.0,42.0,79.5,,1.5959562138668908,0.1867794610815936
2025-06-03--05h-10m-35s,3.0,29.0,16.0,32.0,80.0,,1.4075725232784821,0.29712251634710224
2025-06-03--05h-10m-35s,1.5,27.0,17.0,34.0,79.5,,1.4446760776381422,0.207032431983613
2025-06-03--05h-10m-35s,3.0,25.0,18.0,33.5,79.5,,1.4826318399605896,0.29077114975807716
2025-06-03--05h-10m-35s,1.0,22.0,20.0,37.0,80.0,,1.5457937218955355,0.16294147861051939
2025-06-03--05h-10m-35s,3.0,26.0,12.0,39.5,80.5,,1.3959944434212028,0.26891383533379315
2025-06-03--05h-10m-35s,1.5,27.0,16.0,35.5,80.0,,1.432859330376512,0.20273270302311788
2025-06-03--05h-10m-35s,4.5,20.0,21.0,35.0,80.5,,1.5832190065583562,0.3442878134728948
2025-06-03--05h-10m-35s,1.5,25.0,19.0,33.5,79.0,,1.4947737529849583,0.20852764714288805
2025-06-03--05h-10m-35s,2.5,22.0,24.0,32.0,80.5,,1.5956436039446031,0.2725528745351814
2025-06-03--05h-10m-35s,3.5,28.0,17.0,30.5,79.0,,1.431101918509515,0.32662096459039036
2025-06-03--05h-10m-35s,1.0,27.0,19.0,34.0,81.0,,1.4718696160220452,0.16984628808367366
2025-06-03--05h-10m-35s,0.5,24.0,19.0,36.5,80.0,,1.5082555649984053,0.11651106281837886
2025-06-03--05h-10m-35s,0.5,28.0,22.0,29.0,79.5,,1.4952527968982992,0.1305595098850213
2025-06-03--05h-10m-35s,3.0,18.0,16.0,43.0,80.0,,1.5457937218955355,0.2582375704234379
2025-06-03--05h-10m-35s,2.0,18.0,21.0,39.0,80.0,,1.6083051214238853,0.2226992869957371
2025-06-03--05h-10m-35s,2.5,19.0,17.0,42.5,81.0,,1.5461024591797445,0.23794112483020827
2025-06-03--05h-10m-35s,1.5,26.0,21.0,31.0,79.5,,1.5078617083757324,0.21652233125570577
2025-06-03--05h-10m-35s,1.0,22.0,25.0,32.5,80.5,,1.6080720392421892,0.17364501158218995
2025-06-03--05h-10m-35s,3.0,20.0,19.0,37.5,79.5,,1.558217378717631,0.2756427992162654
2025-06-03--05h-10m-35s,1.5,25.0,24.0,30.0,80.5,,1.5583736470314369,0.21998797739545944
2025-06-03--05h-10m-35s,3.0,17.0,23.0,37.5,80.5,,1.6453996718277448,0.2756427992162654
2025-06-03--05h-10m-35s,1.0,18.0,30.0,31.0,80.0,,1.7213645995715827,0.17771060084511175
2025-06-03--05h-10m-35s,2.0,28.0,22.0,27.5,79.5,,1.4952527968982992,0.26341350210551806
2025-06-03--05h-10m-35s,1.0,22.0,22.0,34.5,79.5,,1.5707963267948966,0.16863439440327635
2025-06-03--05h-10m-35s,1.0,23.0,16.0,40.5,80.5,,1.483729844447501,0.15586037770657254
2025-06-03--05h-10m-35s,1.5,20.0,28.0,31.0,80.5,,1.6703395204068467,0.21652233125570577
2025-06-03--05h-10m-35s,1.5,27.0,21.0,31.5,81.0,,1.4966543445611338,0.21484983307571223
2025-06-03--05h-10m-35s,0.0,24.0,23.0,32.0,79.0,,1.5581377608828995,0.0
2025-06-03--05h-10m-35s,1.0,23.0,18.0,39.0,81.0,,1.5090286627700722,0.15878021464576067
2025-06-03--05h-10m-35s,1.5,22.0,16.0,40.5,80.0,,1.4957258357181802,0.19012560334646678
2025-06-03--05h-10m-35s,2.5,21.0,21.0,35.5,80.0,,1.5707963267948966,0.25939370578176824
2025-06-03--05h-10m-35s,2.0,29.0,14.0,35.0,80.0,,1.3821799406194926,0.23464248018115108
2025-06-03--05h-10m-35s,2.0,21.0,17.0,39.5,79.5,,1.5204606082732397,0.22133117535815658
2025-06-03--05h-10m-35s,1.5,25.0,17.0,36.5,80.0,,1.4706289056333368,0.20001073679725914
