data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-39m-33s,93.0,24.0,1.0,82.0,200.0
2025-06-18--18h-39m-33s,101.0,27.0,3.0,69.0,200.0
2025-06-18--18h-39m-33s,104.0,18.0,2.0,76.0,200.0
2025-06-18--18h-39m-33s,98.0,32.0,3.0,67.0,200.0
2025-06-18--18h-39m-33s,90.0,26.0,3.0,81.0,200.0
2025-06-18--18h-39m-33s,93.0,33.0,2.0,72.0,200.0
2025-06-18--18h-39m-33s,101.0,27.0,4.0,68.0,200.0
2025-06-18--18h-39m-33s,95.0,32.0,1.0,72.0,200.0
2025-06-18--18h-39m-33s,95.0,21.0,6.0,78.0,200.0
2025-06-18--18h-39m-33s,109.0,24.0,4.0,63.0,200.0
2025-06-18--18h-39m-33s,98.0,16.0,2.0,84.0,200.0
2025-06-18--18h-39m-33s,91.0,37.0,4.0,68.0,200.0
2025-06-18--18h-39m-33s,101.0,24.0,3.0,72.0,200.0
2025-06-18--18h-39m-33s,98.0,27.0,1.0,74.0,200.0
2025-06-18--18h-39m-33s,93.0,25.0,3.0,79.0,200.0
2025-06-18--18h-39m-33s,98.0,23.0,3.0,76.0,200.0
2025-06-18--18h-39m-33s,103.0,25.0,1.0,71.0,200.0
2025-06-18--18h-39m-33s,106.0,23.0,1.0,70.0,200.0
2025-06-18--18h-39m-33s,103.0,30.0,2.0,65.0,200.0
2025-06-18--18h-39m-33s,90.0,39.0,4.0,67.0,200.0
2025-06-18--18h-39m-33s,106.0,26.0,3.0,65.0,200.0
2025-06-18--18h-39m-33s,107.0,33.0,2.0,58.0,200.0
2025-06-18--18h-39m-33s,99.0,28.0,3.0,70.0,200.0
2025-06-18--18h-39m-33s,85.0,27.0,2.0,86.0,200.0
2025-06-18--18h-39m-33s,117.0,17.0,5.0,61.0,200.0
2025-06-18--18h-39m-33s,91.0,28.0,1.0,80.0,200.0
2025-06-18--18h-39m-33s,91.0,34.0,2.0,73.0,200.0
2025-06-18--18h-39m-33s,101.0,25.0,2.0,72.0,200.0
2025-06-18--18h-39m-33s,107.0,28.0,2.0,63.0,200.0
2025-06-18--18h-39m-33s,103.0,18.0,2.0,77.0,200.0
2025-06-18--18h-39m-33s,102.0,25.0,1.0,72.0,200.0
2025-06-18--18h-39m-33s,95.0,28.0,2.0,75.0,200.0
2025-06-18--18h-39m-33s,97.0,24.0,3.0,76.0,200.0
2025-06-18--18h-39m-33s,79.0,31.0,1.0,89.0,200.0
2025-06-18--18h-39m-33s,102.0,22.0,3.0,73.0,200.0
2025-06-18--18h-39m-33s,107.0,23.0,0.0,70.0,200.0
2025-06-18--18h-39m-33s,91.0,22.0,3.0,84.0,200.0
2025-06-18--18h-39m-33s,115.0,19.0,3.0,63.0,200.0
2025-06-18--18h-39m-33s,113.0,18.0,3.0,66.0,200.0
2025-06-18--18h-39m-33s,93.0,30.0,4.0,73.0,200.0
2025-06-18--18h-39m-33s,90.0,22.0,2.0,86.0,200.0
2025-06-18--18h-39m-33s,110.0,29.0,2.0,59.0,200.0
2025-06-18--18h-39m-33s,85.0,36.0,1.0,78.0,200.0
2025-06-18--18h-39m-33s,110.0,21.0,3.0,66.0,200.0
2025-06-18--18h-39m-33s,103.0,24.0,4.0,69.0,200.0
2025-06-18--18h-39m-33s,95.0,29.0,3.0,73.0,200.0
2025-06-18--18h-39m-33s,99.0,35.0,4.0,62.0,200.0
2025-06-18--18h-39m-33s,99.0,27.0,3.0,71.0,200.0
2025-06-18--18h-39m-33s,99.0,22.0,3.0,76.0,200.0
2025-06-18--18h-39m-33s,99.0,23.0,3.0,75.0,200.0
2025-06-18--18h-39m-33s,94.0,27.0,0.0,79.0,200.0
2025-06-18--18h-39m-33s,95.0,29.0,2.0,74.0,200.0
2025-06-18--18h-39m-33s,109.0,25.0,1.0,65.0,200.0
2025-06-18--18h-39m-33s,99.0,31.0,3.0,67.0,200.0
2025-06-18--18h-39m-33s,100.0,26.0,0.0,74.0,200.0
2025-06-18--18h-39m-33s,97.0,22.0,2.0,79.0,200.0
2025-06-18--18h-39m-33s,110.0,28.0,4.0,58.0,200.0
2025-06-18--18h-39m-33s,97.0,25.0,2.0,76.0,200.0
2025-06-18--18h-39m-33s,102.0,31.0,2.0,65.0,200.0
2025-06-18--18h-39m-33s,95.0,26.0,3.0,76.0,200.0
2025-06-18--18h-39m-33s,96.0,33.0,1.0,70.0,200.0
2025-06-18--18h-39m-33s,96.0,40.0,5.0,59.0,200.0
2025-06-18--18h-39m-33s,103.0,16.0,2.0,79.0,200.0
2025-06-18--18h-39m-33s,92.0,30.0,4.0,74.0,200.0
2025-06-18--18h-39m-33s,102.0,29.0,2.0,67.0,200.0
2025-06-18--18h-39m-33s,94.0,26.0,3.0,77.0,200.0
2025-06-18--18h-39m-33s,107.0,22.0,1.0,70.0,200.0
2025-06-18--18h-39m-33s,85.0,27.0,5.0,83.0,200.0
2025-06-18--18h-39m-33s,96.0,30.0,2.0,72.0,200.0
2025-06-18--18h-39m-33s,93.0,37.0,5.0,65.0,200.0
2025-06-18--18h-39m-33s,107.0,23.0,3.0,67.0,200.0
2025-06-18--18h-39m-33s,105.0,23.0,3.0,69.0,200.0
2025-06-18--18h-39m-33s,110.0,26.0,3.0,61.0,200.0
2025-06-18--18h-39m-33s,99.0,21.0,4.0,76.0,200.0
2025-06-18--18h-39m-33s,95.0,34.0,4.0,67.0,200.0
2025-06-18--18h-39m-33s,107.0,23.0,3.0,67.0,200.0
2025-06-18--18h-39m-33s,98.0,26.0,2.0,74.0,200.0
2025-06-18--18h-39m-33s,102.0,22.0,1.0,75.0,200.0
2025-06-18--18h-39m-33s,102.0,26.0,2.0,70.0,200.0
2025-06-18--18h-39m-33s,95.0,22.0,2.0,81.0,200.0
2025-06-18--18h-39m-33s,98.0,26.0,0.0,76.0,200.0
2025-06-18--18h-39m-33s,100.0,25.0,6.0,69.0,200.0
2025-06-18--18h-39m-33s,99.0,19.0,4.0,78.0,200.0
2025-06-18--18h-39m-33s,109.0,17.0,2.0,72.0,200.0
2025-06-18--18h-39m-33s,106.0,27.0,6.0,61.0,200.0
2025-06-18--18h-39m-33s,90.0,28.0,4.0,78.0,200.0
2025-06-18--18h-39m-33s,100.0,21.0,0.0,79.0,200.0
2025-06-18--18h-39m-33s,96.0,24.0,3.0,77.0,200.0
2025-06-18--18h-39m-33s,99.0,22.0,4.0,75.0,200.0
2025-06-18--18h-39m-33s,95.0,28.0,1.0,76.0,200.0
