data_dir,C',SB,VV,HH,N
2025-06-18--18h-39m-33s,26.0,24.0,3.0,147.0,200.0
2025-06-18--18h-39m-33s,24.0,27.0,4.0,145.0,200.0
2025-06-18--18h-39m-33s,28.0,18.0,6.0,148.0,200.0
2025-06-18--18h-39m-33s,26.0,32.0,4.0,138.0,200.0
2025-06-18--18h-39m-33s,27.0,26.0,4.0,143.0,200.0
2025-06-18--18h-39m-33s,21.0,33.0,3.0,143.0,200.0
2025-06-18--18h-39m-33s,30.0,27.0,5.0,138.0,200.0
2025-06-18--18h-39m-33s,29.0,32.0,4.0,135.0,200.0
2025-06-18--18h-39m-33s,32.0,21.0,9.0,138.0,200.0
2025-06-18--18h-39m-33s,26.0,24.0,6.0,144.0,200.0
2025-06-18--18h-39m-33s,27.0,16.0,6.0,151.0,200.0
2025-06-18--18h-39m-33s,19.0,37.0,7.0,137.0,200.0
2025-06-18--18h-39m-33s,21.0,24.0,4.0,151.0,200.0
2025-06-18--18h-39m-33s,32.0,27.0,5.0,136.0,200.0
2025-06-18--18h-39m-33s,23.0,25.0,5.0,147.0,200.0
2025-06-18--18h-39m-33s,26.0,23.0,6.0,145.0,200.0
2025-06-18--18h-39m-33s,32.0,25.0,3.0,140.0,200.0
2025-06-18--18h-39m-33s,21.0,23.0,6.0,150.0,200.0
2025-06-18--18h-39m-33s,30.0,30.0,3.0,137.0,200.0
2025-06-18--18h-39m-33s,27.0,39.0,6.0,128.0,200.0
2025-06-18--18h-39m-33s,31.0,26.0,5.0,138.0,200.0
2025-06-18--18h-39m-33s,22.0,33.0,2.0,143.0,200.0
2025-06-18--18h-39m-33s,29.0,28.0,4.0,139.0,200.0
2025-06-18--18h-39m-33s,24.0,27.0,4.0,145.0,200.0
2025-06-18--18h-39m-33s,35.0,17.0,7.0,141.0,200.0
2025-06-18--18h-39m-33s,28.0,28.0,7.0,137.0,200.0
2025-06-18--18h-39m-33s,35.0,34.0,3.0,128.0,200.0
2025-06-18--18h-39m-33s,22.0,25.0,5.0,148.0,200.0
2025-06-18--18h-39m-33s,28.0,28.0,4.0,140.0,200.0
2025-06-18--18h-39m-33s,32.0,18.0,4.0,146.0,200.0
2025-06-18--18h-39m-33s,24.0,25.0,3.0,148.0,200.0
2025-06-18--18h-39m-33s,28.0,28.0,4.0,140.0,200.0
2025-06-18--18h-39m-33s,24.0,24.0,5.0,147.0,200.0
2025-06-18--18h-39m-33s,15.0,31.0,2.0,152.0,200.0
2025-06-18--18h-39m-33s,30.0,22.0,4.0,144.0,200.0
2025-06-18--18h-39m-33s,34.0,23.0,3.0,140.0,200.0
2025-06-18--18h-39m-33s,23.0,22.0,5.0,150.0,200.0
2025-06-18--18h-39m-33s,30.0,19.0,6.0,145.0,200.0
2025-06-18--18h-39m-33s,27.0,18.0,6.0,149.0,200.0
2025-06-18--18h-39m-33s,18.0,30.0,8.0,144.0,200.0
2025-06-18--18h-39m-33s,23.0,22.0,4.0,151.0,200.0
2025-06-18--18h-39m-33s,29.0,29.0,5.0,137.0,200.0
2025-06-18--18h-39m-33s,17.0,36.0,2.0,145.0,200.0
2025-06-18--18h-39m-33s,28.0,21.0,9.0,142.0,200.0
2025-06-18--18h-39m-33s,26.0,24.0,6.0,144.0,200.0
2025-06-18--18h-39m-33s,30.0,29.0,4.0,137.0,200.0
2025-06-18--18h-39m-33s,24.0,35.0,4.0,137.0,200.0
2025-06-18--18h-39m-33s,22.0,27.0,3.0,148.0,200.0
2025-06-18--18h-39m-33s,22.0,22.0,5.0,151.0,200.0
2025-06-18--18h-39m-33s,19.0,23.0,8.0,150.0,200.0
2025-06-18--18h-39m-33s,21.0,27.0,4.0,148.0,200.0
2025-06-18--18h-39m-33s,20.0,29.0,3.0,148.0,200.0
2025-06-18--18h-39m-33s,28.0,25.0,3.0,144.0,200.0
2025-06-18--18h-39m-33s,16.0,31.0,5.0,148.0,200.0
2025-06-18--18h-39m-33s,26.0,26.0,7.0,141.0,200.0
2025-06-18--18h-39m-33s,27.0,22.0,3.0,148.0,200.0
2025-06-18--18h-39m-33s,27.0,28.0,9.0,136.0,200.0
2025-06-18--18h-39m-33s,26.0,25.0,4.0,145.0,200.0
2025-06-18--18h-39m-33s,20.0,31.0,2.0,147.0,200.0
2025-06-18--18h-39m-33s,21.0,26.0,6.0,147.0,200.0
2025-06-18--18h-39m-33s,26.0,33.0,6.0,135.0,200.0
2025-06-18--18h-39m-33s,19.0,40.0,7.0,134.0,200.0
2025-06-18--18h-39m-33s,33.0,16.0,5.0,146.0,200.0
2025-06-18--18h-39m-33s,34.0,30.0,5.0,131.0,200.0
2025-06-18--18h-39m-33s,22.0,29.0,3.0,146.0,200.0
2025-06-18--18h-39m-33s,17.0,26.0,6.0,151.0,200.0
2025-06-18--18h-39m-33s,30.0,22.0,1.0,147.0,200.0
2025-06-18--18h-39m-33s,27.0,27.0,8.0,138.0,200.0
2025-06-18--18h-39m-33s,21.0,30.0,6.0,143.0,200.0
2025-06-18--18h-39m-33s,30.0,37.0,8.0,125.0,200.0
2025-06-18--18h-39m-33s,25.0,23.0,6.0,146.0,200.0
2025-06-18--18h-39m-33s,31.0,23.0,4.0,142.0,200.0
2025-06-18--18h-39m-33s,27.0,26.0,5.0,142.0,200.0
2025-06-18--18h-39m-33s,24.0,21.0,6.0,149.0,200.0
2025-06-18--18h-39m-33s,28.0,34.0,6.0,132.0,200.0
2025-06-18--18h-39m-33s,22.0,23.0,5.0,150.0,200.0
2025-06-18--18h-39m-33s,21.0,26.0,4.0,149.0,200.0
2025-06-18--18h-39m-33s,29.0,22.0,2.0,147.0,200.0
2025-06-18--18h-39m-33s,29.0,26.0,3.0,142.0,200.0
2025-06-18--18h-39m-33s,27.0,22.0,4.0,147.0,200.0
2025-06-18--18h-39m-33s,27.0,26.0,3.0,144.0,200.0
2025-06-18--18h-39m-33s,24.0,25.0,9.0,142.0,200.0
2025-06-18--18h-39m-33s,33.0,19.0,4.0,144.0,200.0
2025-06-18--18h-39m-33s,30.0,17.0,4.0,149.0,200.0
2025-06-18--18h-39m-33s,23.0,27.0,8.0,142.0,200.0
2025-06-18--18h-39m-33s,23.0,28.0,4.0,145.0,200.0
2025-06-18--18h-39m-33s,25.0,21.0,4.0,150.0,200.0
2025-06-18--18h-39m-33s,26.0,24.0,6.0,144.0,200.0
2025-06-18--18h-39m-33s,25.0,22.0,7.0,146.0,200.0
2025-06-18--18h-39m-33s,29.0,28.0,3.0,140.0,200.0
