data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-07m-30s,1.0,62.0,69.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,61.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,69.0,55.0,33.0,160.0
2025-06-19--17h-07m-30s,0.0,81.0,59.0,20.0,160.0
2025-06-19--17h-07m-30s,6.0,75.0,56.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,80.0,52.0,25.0,160.0
2025-06-19--17h-07m-30s,5.0,72.0,58.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,64.0,66.0,28.0,160.0
2025-06-19--17h-07m-30s,1.0,78.0,60.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,73.0,55.0,31.0,160.0
2025-06-19--17h-07m-30s,1.0,74.0,62.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,59.0,26.0,160.0
2025-06-19--17h-07m-30s,4.0,71.0,62.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,57.0,25.0,160.0
2025-06-19--17h-07m-30s,1.0,81.0,57.0,21.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,65.0,22.0,160.0
2025-06-19--17h-07m-30s,8.0,63.0,61.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,82.0,53.0,23.0,160.0
2025-06-19--17h-07m-30s,4.0,86.0,55.0,15.0,160.0
2025-06-19--17h-07m-30s,6.0,70.0,68.0,16.0,160.0
2025-06-19--17h-07m-30s,1.0,74.0,53.0,32.0,160.0
2025-06-19--17h-07m-30s,2.0,84.0,47.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,66.0,65.0,27.0,160.0
2025-06-19--17h-07m-30s,1.0,80.0,60.0,19.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,69.0,20.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,55.0,30.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,56.0,33.0,160.0
2025-06-19--17h-07m-30s,4.0,65.0,63.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,87.0,54.0,17.0,160.0
2025-06-19--17h-07m-30s,3.0,69.0,60.0,28.0,160.0
2025-06-19--17h-07m-30s,3.0,71.0,63.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,72.0,54.0,31.0,160.0
2025-06-19--17h-07m-30s,5.0,76.0,57.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,65.0,66.0,27.0,160.0
2025-06-19--17h-07m-30s,3.0,72.0,58.0,27.0,160.0
2025-06-19--17h-07m-30s,1.0,67.0,71.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,68.0,68.0,23.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,62.0,24.0,160.0
2025-06-19--17h-07m-30s,1.0,77.0,62.0,20.0,160.0
2025-06-19--17h-07m-30s,3.0,72.0,65.0,20.0,160.0
2025-06-19--17h-07m-30s,3.0,68.0,71.0,18.0,160.0
2025-06-19--17h-07m-30s,2.0,78.0,58.0,22.0,160.0
2025-06-19--17h-07m-30s,1.0,72.0,59.0,28.0,160.0
2025-06-19--17h-07m-30s,4.0,59.0,65.0,32.0,160.0
2025-06-19--17h-07m-30s,1.0,83.0,51.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,64.0,21.0,160.0
2025-06-19--17h-07m-30s,5.0,73.0,54.0,28.0,160.0
2025-06-19--17h-07m-30s,0.0,83.0,57.0,20.0,160.0
2025-06-19--17h-07m-30s,0.0,74.0,54.0,32.0,160.0
2025-06-19--17h-07m-30s,3.0,72.0,61.0,24.0,160.0
2025-06-19--17h-07m-30s,1.0,78.0,54.0,27.0,160.0
2025-06-19--17h-07m-30s,6.0,73.0,59.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,80.0,50.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,60.0,29.0,160.0
2025-06-19--17h-07m-30s,6.0,68.0,55.0,31.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,61.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,64.0,70.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,63.0,24.0,160.0
2025-06-19--17h-07m-30s,6.0,74.0,57.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,81.0,49.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,83.0,55.0,20.0,160.0
2025-06-19--17h-07m-30s,1.0,83.0,59.0,17.0,160.0
2025-06-19--17h-07m-30s,3.0,66.0,66.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,55.0,29.0,160.0
2025-06-19--17h-07m-30s,4.0,75.0,60.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,67.0,71.0,20.0,160.0
2025-06-19--17h-07m-30s,3.0,76.0,60.0,21.0,160.0
2025-06-19--17h-07m-30s,0.0,60.0,75.0,25.0,160.0
2025-06-19--17h-07m-30s,0.0,75.0,56.0,29.0,160.0
2025-06-19--17h-07m-30s,2.0,71.0,63.0,24.0,160.0
2025-06-19--17h-07m-30s,5.0,79.0,54.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,60.0,22.0,160.0
2025-06-19--17h-07m-30s,1.0,69.0,65.0,25.0,160.0
2025-06-19--17h-07m-30s,0.0,68.0,70.0,22.0,160.0
2025-06-19--17h-07m-30s,4.0,68.0,63.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,67.0,18.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,53.0,31.0,160.0
2025-06-19--17h-07m-30s,2.0,70.0,67.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,85.0,56.0,18.0,160.0
2025-06-19--17h-07m-30s,3.0,81.0,60.0,16.0,160.0
2025-06-19--17h-07m-30s,3.0,79.0,57.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,86.0,55.0,17.0,160.0
2025-06-19--17h-07m-30s,0.0,83.0,51.0,26.0,160.0
2025-06-19--17h-07m-30s,6.0,75.0,57.0,22.0,160.0
2025-06-19--17h-07m-30s,0.0,71.0,66.0,23.0,160.0
2025-06-19--17h-07m-30s,6.0,71.0,66.0,17.0,160.0
2025-06-19--17h-07m-30s,4.0,67.0,68.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,78.0,55.0,26.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,67.0,17.0,160.0
2025-06-19--17h-07m-30s,5.0,80.0,46.0,29.0,160.0
2025-06-19--17h-07m-30s,0.0,79.0,62.0,19.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,64.0,20.0,160.0
2025-06-19--17h-07m-30s,4.0,72.0,63.0,21.0,160.0
2025-06-19--17h-07m-30s,4.0,79.0,61.0,16.0,160.0
2025-06-19--17h-07m-30s,3.0,69.0,66.0,22.0,160.0
2025-06-19--17h-07m-30s,7.0,77.0,58.0,18.0,160.0
2025-06-19--17h-07m-30s,1.0,76.0,56.0,27.0,160.0
2025-06-19--17h-07m-30s,1.0,80.0,53.0,26.0,160.0
2025-06-19--17h-07m-30s,4.0,85.0,46.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,68.0,18.0,160.0
2025-06-19--17h-07m-30s,4.0,76.0,56.0,24.0,160.0
2025-06-19--17h-07m-30s,1.0,80.0,52.0,27.0,160.0
2025-06-19--17h-07m-30s,6.0,66.0,58.0,30.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,62.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,79.0,58.0,20.0,160.0
2025-06-19--17h-07m-30s,7.0,75.0,55.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,79.0,50.0,29.0,160.0
2025-06-19--17h-07m-30s,1.0,83.0,54.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,64.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,57.0,27.0,160.0
2025-06-19--17h-07m-30s,4.0,64.0,67.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,81.0,53.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,80.0,54.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,67.0,63.0,27.0,160.0
2025-06-19--17h-07m-30s,5.0,70.0,61.0,24.0,160.0
2025-06-19--17h-07m-30s,5.0,81.0,51.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,66.0,66.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,63.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,55.0,28.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,61.0,25.0,160.0
2025-06-19--17h-07m-30s,5.0,74.0,52.0,29.0,160.0
2025-06-19--17h-07m-30s,4.0,69.0,55.0,32.0,160.0
2025-06-19--17h-07m-30s,3.0,75.0,66.0,16.0,160.0
2025-06-19--17h-07m-30s,2.0,83.0,46.0,29.0,160.0
2025-06-19--17h-07m-30s,1.0,74.0,61.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,79.0,60.0,19.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,69.0,20.0,160.0
2025-06-19--17h-07m-30s,4.0,77.0,55.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,78.0,57.0,22.0,160.0
2025-06-19--17h-07m-30s,1.0,64.0,66.0,29.0,160.0
2025-06-19--17h-07m-30s,6.0,65.0,68.0,21.0,160.0
2025-06-19--17h-07m-30s,4.0,74.0,58.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,67.0,74.0,17.0,160.0
2025-06-19--17h-07m-30s,1.0,74.0,65.0,20.0,160.0
2025-06-19--17h-07m-30s,1.0,72.0,71.0,16.0,160.0
2025-06-19--17h-07m-30s,0.0,74.0,58.0,28.0,160.0
2025-06-19--17h-07m-30s,3.0,69.0,65.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,61.0,23.0,160.0
2025-06-19--17h-07m-30s,5.0,69.0,66.0,20.0,160.0
2025-06-19--17h-07m-30s,6.0,70.0,63.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,67.0,69.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,55.0,28.0,160.0
2025-06-19--17h-07m-30s,3.0,65.0,68.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,66.0,21.0,160.0
2025-06-19--17h-07m-30s,4.0,77.0,55.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,85.0,54.0,17.0,160.0
2025-06-19--17h-07m-30s,1.0,77.0,58.0,24.0,160.0
2025-06-19--17h-07m-30s,10.0,78.0,52.0,20.0,160.0
2025-06-19--17h-07m-30s,5.0,82.0,53.0,20.0,160.0
2025-06-19--17h-07m-30s,0.0,79.0,59.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,63.0,73.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,72.0,61.0,26.0,160.0
2025-06-19--17h-07m-30s,0.0,67.0,70.0,23.0,160.0
2025-06-19--17h-07m-30s,7.0,67.0,58.0,28.0,160.0
2025-06-19--17h-07m-30s,0.0,65.0,63.0,32.0,160.0
2025-06-19--17h-07m-30s,2.0,79.0,54.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,57.0,26.0,160.0
2025-06-19--17h-07m-30s,3.0,79.0,61.0,17.0,160.0
2025-06-19--17h-07m-30s,1.0,75.0,62.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,70.0,67.0,21.0,160.0
2025-06-19--17h-07m-30s,6.0,65.0,63.0,26.0,160.0
2025-06-19--17h-07m-30s,6.0,75.0,49.0,30.0,160.0
2025-06-19--17h-07m-30s,7.0,68.0,62.0,23.0,160.0
2025-06-19--17h-07m-30s,4.0,77.0,57.0,22.0,160.0
2025-06-19--17h-07m-30s,6.0,64.0,66.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,84.0,46.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,80.0,56.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,64.0,72.0,22.0,160.0
2025-06-19--17h-07m-30s,6.0,67.0,66.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,75.0,63.0,20.0,160.0
2025-06-19--17h-07m-30s,4.0,76.0,59.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,84.0,46.0,28.0,160.0
2025-06-19--17h-07m-30s,0.0,77.0,60.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,76.0,65.0,16.0,160.0
2025-06-19--17h-07m-30s,3.0,85.0,55.0,17.0,160.0
2025-06-19--17h-07m-30s,1.0,76.0,62.0,21.0,160.0
2025-06-19--17h-07m-30s,3.0,82.0,49.0,26.0,160.0
2025-06-19--17h-07m-30s,4.0,59.0,64.0,33.0,160.0
2025-06-19--17h-07m-30s,3.0,81.0,48.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,82.0,54.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,68.0,16.0,160.0
2025-06-19--17h-07m-30s,2.0,71.0,56.0,31.0,160.0
2025-06-19--17h-07m-30s,0.0,74.0,59.0,27.0,160.0
2025-06-19--17h-07m-30s,4.0,64.0,66.0,26.0,160.0
2025-06-19--17h-07m-30s,3.0,63.0,67.0,27.0,160.0
2025-06-19--17h-07m-30s,1.0,81.0,61.0,17.0,160.0
2025-06-19--17h-07m-30s,4.0,67.0,68.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,62.0,73.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,78.0,54.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,64.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,81.0,49.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,77.0,63.0,18.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,60.0,26.0,160.0
2025-06-19--17h-07m-30s,3.0,80.0,57.0,20.0,160.0
2025-06-19--17h-07m-30s,3.0,75.0,64.0,18.0,160.0
2025-06-19--17h-07m-30s,3.0,85.0,55.0,17.0,160.0
2025-06-19--17h-07m-30s,2.0,68.0,62.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,63.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,77.0,57.0,24.0,160.0
2025-06-19--17h-07m-30s,0.0,72.0,64.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,67.0,19.0,160.0
2025-06-19--17h-07m-30s,4.0,80.0,50.0,26.0,160.0
2025-06-19--17h-07m-30s,3.0,75.0,53.0,29.0,160.0
2025-06-19--17h-07m-30s,0.0,74.0,59.0,27.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,53.0,31.0,160.0
2025-06-19--17h-07m-30s,4.0,71.0,62.0,23.0,160.0
2025-06-19--17h-07m-30s,4.0,63.0,59.0,34.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,59.0,27.0,160.0
2025-06-19--17h-07m-30s,6.0,80.0,49.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,68.0,64.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,84.0,51.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,59.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,66.0,61.0,29.0,160.0
2025-06-19--17h-07m-30s,2.0,79.0,59.0,20.0,160.0
2025-06-19--17h-07m-30s,6.0,73.0,60.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,68.0,66.0,24.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,65.0,22.0,160.0
2025-06-19--17h-07m-30s,6.0,73.0,58.0,23.0,160.0
2025-06-19--17h-07m-30s,1.0,81.0,54.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,65.0,57.0,34.0,160.0
2025-06-19--17h-07m-30s,4.0,66.0,61.0,29.0,160.0
2025-06-19--17h-07m-30s,3.0,71.0,60.0,26.0,160.0
2025-06-19--17h-07m-30s,0.0,75.0,60.0,25.0,160.0
2025-06-19--17h-07m-30s,1.0,90.0,43.0,26.0,160.0
2025-06-19--17h-07m-30s,4.0,77.0,49.0,30.0,160.0
2025-06-19--17h-07m-30s,2.0,70.0,67.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,77.0,52.0,29.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,62.0,20.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,54.0,28.0,160.0
2025-06-19--17h-07m-30s,6.0,78.0,56.0,20.0,160.0
2025-06-19--17h-07m-30s,7.0,75.0,54.0,24.0,160.0
2025-06-19--17h-07m-30s,5.0,68.0,55.0,32.0,160.0
2025-06-19--17h-07m-30s,2.0,87.0,56.0,15.0,160.0
2025-06-19--17h-07m-30s,2.0,59.0,74.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,68.0,16.0,160.0
2025-06-19--17h-07m-30s,4.0,66.0,68.0,22.0,160.0
2025-06-19--17h-07m-30s,0.0,72.0,64.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,72.0,57.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,63.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,65.0,20.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,57.0,30.0,160.0
2025-06-19--17h-07m-30s,3.0,78.0,59.0,20.0,160.0
2025-06-19--17h-07m-30s,2.0,71.0,66.0,21.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,61.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,83.0,50.0,24.0,160.0
2025-06-19--17h-07m-30s,5.0,72.0,57.0,26.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,66.0,18.0,160.0
2025-06-19--17h-07m-30s,3.0,78.0,61.0,18.0,160.0
2025-06-19--17h-07m-30s,1.0,72.0,63.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,58.0,27.0,160.0
2025-06-19--17h-07m-30s,2.0,68.0,62.0,28.0,160.0
2025-06-19--17h-07m-30s,2.0,71.0,60.0,27.0,160.0
2025-06-19--17h-07m-30s,4.0,74.0,60.0,22.0,160.0
2025-06-19--17h-07m-30s,5.0,67.0,60.0,28.0,160.0
2025-06-19--17h-07m-30s,0.0,69.0,64.0,27.0,160.0
2025-06-19--17h-07m-30s,5.0,78.0,56.0,21.0,160.0
2025-06-19--17h-07m-30s,1.0,70.0,64.0,25.0,160.0
2025-06-19--17h-07m-30s,4.0,85.0,52.0,19.0,160.0
2025-06-19--17h-07m-30s,3.0,71.0,69.0,17.0,160.0
2025-06-19--17h-07m-30s,2.0,82.0,52.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,83.0,54.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,75.0,62.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,66.0,18.0,160.0
2025-06-19--17h-07m-30s,1.0,79.0,57.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,61.0,22.0,160.0
2025-06-19--17h-07m-30s,4.0,76.0,56.0,24.0,160.0
2025-06-19--17h-07m-30s,5.0,75.0,55.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,64.0,74.0,20.0,160.0
2025-06-19--17h-07m-30s,0.0,89.0,50.0,21.0,160.0
2025-06-19--17h-07m-30s,4.0,66.0,73.0,17.0,160.0
2025-06-19--17h-07m-30s,3.0,88.0,53.0,16.0,160.0
2025-06-19--17h-07m-30s,2.0,68.0,67.0,23.0,160.0
2025-06-19--17h-07m-30s,2.0,67.0,71.0,20.0,160.0
2025-06-19--17h-07m-30s,4.0,86.0,44.0,26.0,160.0
2025-06-19--17h-07m-30s,1.0,80.0,57.0,22.0,160.0
2025-06-19--17h-07m-30s,5.0,75.0,61.0,19.0,160.0
2025-06-19--17h-07m-30s,4.0,69.0,60.0,27.0,160.0
2025-06-19--17h-07m-30s,6.0,66.0,63.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,75.0,66.0,16.0,160.0
2025-06-19--17h-07m-30s,2.0,77.0,56.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,64.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,65.0,19.0,160.0
2025-06-19--17h-07m-30s,1.0,71.0,66.0,22.0,160.0
2025-06-19--17h-07m-30s,2.0,79.0,59.0,20.0,160.0
2025-06-19--17h-07m-30s,4.0,81.0,50.0,25.0,160.0
2025-06-19--17h-07m-30s,0.0,77.0,57.0,26.0,160.0
2025-06-19--17h-07m-30s,2.0,66.0,66.0,26.0,160.0
2025-06-19--17h-07m-30s,4.0,66.0,56.0,34.0,160.0
2025-06-19--17h-07m-30s,3.0,76.0,51.0,30.0,160.0
2025-06-19--17h-07m-30s,4.0,71.0,56.0,29.0,160.0
2025-06-19--17h-07m-30s,3.0,68.0,63.0,26.0,160.0
2025-06-19--17h-07m-30s,2.0,81.0,58.0,19.0,160.0
2025-06-19--17h-07m-30s,2.0,70.0,66.0,22.0,160.0
2025-06-19--17h-07m-30s,1.0,81.0,53.0,25.0,160.0
2025-06-19--17h-07m-30s,1.0,72.0,74.0,13.0,160.0
2025-06-19--17h-07m-30s,1.0,87.0,50.0,22.0,160.0
2025-06-19--17h-07m-30s,4.0,74.0,59.0,23.0,160.0
2025-06-19--17h-07m-30s,5.0,82.0,54.0,19.0,160.0
2025-06-19--17h-07m-30s,3.0,65.0,68.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,69.0,17.0,160.0
2025-06-19--17h-07m-30s,2.0,75.0,60.0,23.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,60.0,27.0,160.0
2025-06-19--17h-07m-30s,5.0,69.0,62.0,24.0,160.0
2025-06-19--17h-07m-30s,4.0,65.0,65.0,26.0,160.0
2025-06-19--17h-07m-30s,6.0,75.0,60.0,19.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,60.0,26.0,160.0
2025-06-19--17h-07m-30s,5.0,97.0,45.0,13.0,160.0
2025-06-19--17h-07m-30s,3.0,67.0,72.0,18.0,160.0
2025-06-19--17h-07m-30s,5.0,74.0,51.0,30.0,160.0
2025-06-19--17h-07m-30s,1.0,70.0,69.0,20.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,63.0,21.0,160.0
2025-06-19--17h-07m-30s,2.0,81.0,59.0,18.0,160.0
2025-06-19--17h-07m-30s,2.0,65.0,72.0,21.0,160.0
2025-06-19--17h-07m-30s,6.0,78.0,57.0,19.0,160.0
2025-06-19--17h-07m-30s,4.0,63.0,66.0,27.0,160.0
2025-06-19--17h-07m-30s,4.0,70.0,67.0,19.0,160.0
2025-06-19--17h-07m-30s,1.0,87.0,55.0,17.0,160.0
2025-06-19--17h-07m-30s,2.0,74.0,62.0,22.0,160.0
2025-06-19--17h-07m-30s,0.0,83.0,62.0,15.0,160.0
2025-06-19--17h-07m-30s,4.0,82.0,55.0,19.0,160.0
2025-06-19--17h-07m-30s,1.0,71.0,51.0,37.0,160.0
2025-06-19--17h-07m-30s,2.0,84.0,51.0,23.0,160.0
2025-06-19--17h-07m-30s,4.0,75.0,59.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,68.0,71.0,18.0,160.0
2025-06-19--17h-07m-30s,2.0,72.0,64.0,22.0,160.0
2025-06-19--17h-07m-30s,1.0,77.0,62.0,20.0,160.0
2025-06-19--17h-07m-30s,2.0,73.0,58.0,27.0,160.0
2025-06-19--17h-07m-30s,3.0,66.0,65.0,26.0,160.0
2025-06-19--17h-07m-30s,1.0,75.0,70.0,14.0,160.0
2025-06-19--17h-07m-30s,2.0,76.0,59.0,23.0,160.0
2025-06-19--17h-07m-30s,1.0,82.0,51.0,26.0,160.0
2025-06-19--17h-07m-30s,2.0,87.0,44.0,27.0,160.0
2025-06-19--17h-07m-30s,1.0,71.0,66.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,62.0,70.0,25.0,160.0
2025-06-19--17h-07m-30s,2.0,86.0,44.0,28.0,160.0
2025-06-19--17h-07m-30s,3.0,73.0,55.0,29.0,160.0
2025-06-19--17h-07m-30s,5.0,88.0,48.0,19.0,160.0
2025-06-19--17h-07m-30s,3.0,71.0,65.0,21.0,160.0
2025-06-19--17h-07m-30s,5.0,74.0,57.0,24.0,160.0
2025-06-19--17h-07m-30s,2.0,69.0,64.0,25.0,160.0
2025-06-19--17h-07m-30s,1.0,73.0,69.0,17.0,160.0
2025-06-19--17h-07m-30s,3.0,70.0,62.0,25.0,160.0
2025-06-19--17h-07m-30s,1.0,80.0,62.0,17.0,160.0
2025-06-19--17h-07m-30s,1.0,71.0,63.0,25.0,160.0
2025-06-19--17h-07m-30s,3.0,67.0,68.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,61.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,74.0,69.0,14.0,160.0
2025-06-19--17h-07m-30s,3.0,83.0,52.0,22.0,160.0
2025-06-19--17h-07m-30s,3.0,71.0,57.0,29.0,160.0
2025-06-19--17h-07m-30s,0.0,85.0,60.0,15.0,160.0
2025-06-19--17h-07m-30s,1.0,69.0,62.0,28.0,160.0
