data_dir,C',SB,VV,HH,N
2025-06-19--17h-07m-30s,2.0,39.0,25.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,35.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,32.0,15.0,80.0
2025-06-19--17h-07m-30s,2.0,37.0,30.0,11.0,80.0
2025-06-19--17h-07m-30s,2.0,40.0,27.0,11.0,80.0
2025-06-19--17h-07m-30s,3.0,26.0,40.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,22.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,26.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,30.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,41.0,27.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,31.0,39.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,33.0,14.0,80.0
2025-06-19--17h-07m-30s,2.0,28.0,36.0,14.0,80.0
2025-06-19--17h-07m-30s,3.0,39.0,31.0,7.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,34.0,7.0,80.0
2025-06-19--17h-07m-30s,2.0,35.0,33.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,45.0,22.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,25.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,31.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,29.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,30.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,37.0,3.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,27.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,45.0,29.0,5.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,30.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,46.0,22.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,28.0,18.0,80.0
2025-06-19--17h-07m-30s,3.0,25.0,37.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,29.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,47.0,22.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,43.0,23.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,32.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,35.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,33.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,28.0,18.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,28.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,28.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,31.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,29.0,31.0,19.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,36.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,33.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,36.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,34.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,43.0,27.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,34.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,35.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,28.0,42.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,31.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,26.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,30.0,10.0,80.0
2025-06-19--17h-07m-30s,3.0,32.0,32.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,43.0,26.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,24.0,18.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,30.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,27.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,30.0,35.0,14.0,80.0
2025-06-19--17h-07m-30s,2.0,40.0,28.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,30.0,10.0,80.0
2025-06-19--17h-07m-30s,2.0,35.0,32.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,33.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,46.0,23.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,33.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,34.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,31.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,33.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,39.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,27.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,37.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,31.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,36.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,23.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,28.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,25.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,22.0,18.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,37.0,9.0,80.0
2025-06-19--17h-07m-30s,2.0,37.0,24.0,17.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,25.0,13.0,80.0
2025-06-19--17h-07m-30s,3.0,29.0,38.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,26.0,19.0,80.0
2025-06-19--17h-07m-30s,0.0,29.0,35.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,32.0,12.0,80.0
2025-06-19--17h-07m-30s,2.0,34.0,29.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,29.0,19.0,80.0
2025-06-19--17h-07m-30s,2.0,48.0,22.0,8.0,80.0
2025-06-19--17h-07m-30s,3.0,33.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,44.0,25.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,27.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,26.0,16.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,35.0,8.0,80.0
2025-06-19--17h-07m-30s,2.0,32.0,34.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,28.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,30.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,32.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,30.0,17.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,36.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,34.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,2.0,39.0,30.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,30.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,44.0,24.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,34.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,25.0,21.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,29.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,35.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,34.0,29.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,31.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,31.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,48.0,19.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,24.0,14.0,80.0
2025-06-19--17h-07m-30s,3.0,42.0,26.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,24.0,21.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,36.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,31.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,23.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,30.0,15.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,30.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,29.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,26.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,28.0,10.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,2.0,35.0,30.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,35.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,27.0,19.0,80.0
2025-06-19--17h-07m-30s,0.0,45.0,26.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,30.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,24.0,41.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,35.0,6.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,34.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,39.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,31.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,32.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,32.0,11.0,80.0
2025-06-19--17h-07m-30s,2.0,35.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,32.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,34.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,29.0,17.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,34.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,26.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,36.0,10.0,80.0
2025-06-19--17h-07m-30s,2.0,37.0,28.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,34.0,12.0,80.0
2025-06-19--17h-07m-30s,2.0,44.0,24.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,27.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,30.0,15.0,80.0
2025-06-19--17h-07m-30s,2.0,38.0,29.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,34.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,33.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,43.0,29.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,36.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,27.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,28.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,30.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,32.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,30.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,26.0,18.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,34.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,29.0,16.0,80.0
2025-06-19--17h-07m-30s,3.0,39.0,31.0,7.0,80.0
2025-06-19--17h-07m-30s,3.0,36.0,26.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,35.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,30.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,34.0,12.0,80.0
2025-06-19--17h-07m-30s,2.0,42.0,25.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,29.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,29.0,36.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,31.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,46.0,23.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,33.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,36.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,26.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,41.0,27.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,26.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,30.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,30.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,33.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,34.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,33.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,25.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,27.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,34.0,35.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,39.0,28.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,28.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,32.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,40.0,26.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,34.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,41.0,6.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,25.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,47.0,25.0,8.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,33.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,29.0,41.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,47.0,28.0,5.0,80.0
2025-06-19--17h-07m-30s,1.0,41.0,26.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,27.0,39.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,29.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,36.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,31.0,37.0,12.0,80.0
2025-06-19--17h-07m-30s,2.0,40.0,26.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,46.0,20.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,44.0,29.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,28.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,46.0,27.0,7.0,80.0
2025-06-19--17h-07m-30s,2.0,29.0,37.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,31.0,16.0,80.0
2025-06-19--17h-07m-30s,2.0,37.0,29.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,27.0,37.0,15.0,80.0
2025-06-19--17h-07m-30s,2.0,39.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,36.0,6.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,31.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,27.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,29.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,34.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,30.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,35.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,28.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,33.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,25.0,16.0,80.0
2025-06-19--17h-07m-30s,2.0,42.0,26.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,30.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,27.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,27.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,29.0,40.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,26.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,26.0,31.0,22.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,23.0,16.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,28.0,14.0,80.0
2025-06-19--17h-07m-30s,3.0,30.0,29.0,18.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,34.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,30.0,18.0,80.0
2025-06-19--17h-07m-30s,0.0,46.0,25.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,35.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,33.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,43.0,24.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,38.0,6.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,36.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,25.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,45.0,25.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,29.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,33.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,46.0,26.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,30.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,27.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,25.0,43.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,38.0,7.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,31.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,45.0,25.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,30.0,35.0,14.0,80.0
2025-06-19--17h-07m-30s,3.0,26.0,36.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,44.0,24.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,32.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,33.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,35.0,31.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,30.0,35.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,41.0,28.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,35.0,11.0,80.0
2025-06-19--17h-07m-30s,2.0,33.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,48.0,25.0,6.0,80.0
2025-06-19--17h-07m-30s,0.0,49.0,23.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,30.0,41.0,9.0,80.0
2025-06-19--17h-07m-30s,3.0,37.0,31.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,27.0,14.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,26.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,37.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,34.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,27.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,33.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,33.0,37.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,32.0,37.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,44.0,27.0,8.0,80.0
2025-06-19--17h-07m-30s,3.0,34.0,32.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,30.0,34.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,33.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,28.0,13.0,80.0
2025-06-19--17h-07m-30s,2.0,32.0,39.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,47.0,24.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,31.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,31.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,44.0,31.0,5.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,33.0,9.0,80.0
2025-06-19--17h-07m-30s,2.0,45.0,22.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,23.0,20.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,28.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,27.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,24.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,30.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,39.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,32.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,37.0,33.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,30.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,32.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,35.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,23.0,14.0,80.0
2025-06-19--17h-07m-30s,2.0,34.0,29.0,15.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,36.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,31.0,40.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,44.0,30.0,5.0,80.0
2025-06-19--17h-07m-30s,0.0,46.0,25.0,9.0,80.0
2025-06-19--17h-07m-30s,1.0,30.0,35.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,27.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,43.0,25.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,43.0,24.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,44.0,20.0,15.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,34.0,6.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,32.0,16.0,80.0
2025-06-19--17h-07m-30s,0.0,30.0,38.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,32.0,34.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,23.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,44.0,22.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,36.0,27.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,37.0,29.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,48.0,22.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,27.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,36.0,10.0,80.0
2025-06-19--17h-07m-30s,3.0,37.0,29.0,11.0,80.0
2025-06-19--17h-07m-30s,0.0,40.0,29.0,11.0,80.0
2025-06-19--17h-07m-30s,2.0,34.0,31.0,13.0,80.0
2025-06-19--17h-07m-30s,1.0,34.0,31.0,14.0,80.0
2025-06-19--17h-07m-30s,0.0,35.0,33.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,31.0,41.0,8.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,29.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,39.0,31.0,10.0,80.0
2025-06-19--17h-07m-30s,1.0,31.0,31.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,42.0,31.0,7.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,30.0,34.0,16.0,80.0
2025-06-19--17h-07m-30s,1.0,41.0,29.0,9.0,80.0
2025-06-19--17h-07m-30s,2.0,29.0,39.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,0.0,34.0,35.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,40.0,28.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,38.0,34.0,7.0,80.0
2025-06-19--17h-07m-30s,2.0,36.0,35.0,7.0,80.0
2025-06-19--17h-07m-30s,1.0,42.0,28.0,9.0,80.0
2025-06-19--17h-07m-30s,0.0,41.0,26.0,13.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,30.0,12.0,80.0
2025-06-19--17h-07m-30s,1.0,33.0,29.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,38.0,32.0,10.0,80.0
2025-06-19--17h-07m-30s,0.0,47.0,28.0,5.0,80.0
2025-06-19--17h-07m-30s,0.0,24.0,39.0,17.0,80.0
2025-06-19--17h-07m-30s,0.0,45.0,24.0,11.0,80.0
2025-06-19--17h-07m-30s,1.0,36.0,34.0,9.0,80.0
