data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-21m-43s,2.0,68.0,1.0,8.0,79.0,,0.5584050171718216,0.4636476090008061
2025-05-30--17h-21m-43s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-05-30--17h-21m-43s,3.0,71.0,0.0,7.0,81.0,,0.502163628409647,0.5796397403637042
2025-05-30--17h-21m-43s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-05-30--17h-21m-43s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-05-30--17h-21m-43s,2.0,68.0,0.0,11.0,81.0,,0.5744225997835003,0.4030570744661132
2025-05-30--17h-21m-43s,1.0,62.0,1.0,14.0,78.0,,0.6728458166472407,0.2611574109030243
2025-05-30--17h-21m-43s,1.5,66.0,4.0,10.0,81.5,,0.7063497165452404,0.36950893950695884
2025-05-30--17h-21m-43s,1.5,68.0,2.0,7.5,79.0,,0.5818578912783727,0.4205343352839651
2025-05-30--17h-21m-43s,0.5,64.0,0.0,15.0,79.5,,0.6350678516606332,0.1805852141906981
2025-05-30--17h-21m-43s,2.5,60.0,0.0,18.5,81.0,,0.7366240020191286,0.35227370922642254
2025-05-30--17h-21m-43s,1.5,66.0,1.0,11.5,80.0,,0.6223684885550206,0.3465799537883769
2025-05-30--17h-21m-43s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-05-30--17h-21m-43s,1.0,60.0,1.0,16.0,78.0,,0.7129888527649457,0.24497866312686414
2025-05-30--17h-21m-43s,2.5,61.0,3.0,12.5,79.0,,0.7463422759547231,0.4205343352839651
2025-05-30--17h-21m-43s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-05-30--17h-21m-43s,0.5,64.0,2.0,14.5,81.0,,0.699083799485177,0.18360401027891857
2025-05-30--17h-21m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-05-30--17h-21m-43s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-05-30--17h-21m-43s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-05-30--17h-21m-43s,1.0,63.0,0.0,14.0,78.0,,0.630568739599553,0.2611574109030243
2025-05-30--17h-21m-43s,1.0,65.0,3.0,12.5,81.5,,0.7063497165452404,0.2756427992162654
2025-05-30--17h-21m-43s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-05-30--17h-21m-43s,1.0,67.0,1.0,10.5,79.5,,0.591350278946047,0.29933402641777124
2025-05-30--17h-21m-43s,2.5,63.0,0.0,14.0,79.5,,0.6559762965353152,0.39981666395021725
2025-05-30--17h-21m-43s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-30--17h-21m-43s,0.5,68.0,1.0,9.5,79.0,,0.5584050171718216,0.2255134058981312
2025-05-30--17h-21m-43s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-05-30--17h-21m-43s,1.0,67.0,2.0,11.0,81.0,,0.6393745182605598,0.2928427717285755
2025-05-30--17h-21m-43s,2.5,65.0,0.0,11.0,78.5,,0.5952194456237588,0.4448599693379471
2025-05-30--17h-21m-43s,0.0,70.0,0.0,9.0,79.0,,0.48198628332421994,0.0
2025-05-30--17h-21m-43s,1.0,67.0,2.0,10.5,80.5,,0.6309737999453131,0.29933402641777124
2025-05-30--17h-21m-43s,0.0,70.0,2.0,8.0,80.0,,0.5548110329800715,0.0
2025-05-30--17h-21m-43s,3.5,59.0,0.0,16.5,79.0,,0.7275057187223398,0.4316059450347705
2025-05-30--17h-21m-43s,2.0,69.0,1.0,9.0,81.0,,0.5744225997835003,0.4405106630046985
2025-05-30--17h-21m-43s,0.5,70.0,1.0,8.0,79.5,,0.51978794053218,0.24497866312686414
2025-05-30--17h-21m-43s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-05-30--17h-21m-43s,1.5,64.0,2.0,12.5,80.0,,0.6840812317953292,0.3334731722518321
2025-05-30--17h-21m-43s,1.5,66.0,1.0,10.0,78.5,,0.5952194456237588,0.36950893950695884
2025-05-30--17h-21m-43s,0.5,67.0,1.0,13.0,81.5,,0.6269579903465097,0.19365830044432666
2025-05-30--17h-21m-43s,2.0,65.0,1.0,10.5,78.5,,0.6175723202824327,0.411516846067488
2025-05-30--17h-21m-43s,2.0,67.0,2.0,9.0,80.0,,0.6223684885550206,0.4405106630046985
2025-05-30--17h-21m-43s,1.0,65.0,1.0,13.5,80.5,,0.6517375497003255,0.2657291189694254
2025-05-30--17h-21m-43s,0.5,68.0,1.0,10.5,80.0,,0.5781043645663435,0.21484983307571223
2025-05-30--17h-21m-43s,0.0,69.0,1.0,11.0,81.0,,0.5744225997835003,0.0
2025-05-30--17h-21m-43s,2.5,69.0,0.0,8.5,80.0,,0.5306071044255789,0.4969324907792199
2025-05-30--17h-21m-43s,2.5,68.0,0.0,9.0,79.5,,0.5445781449961423,0.485049786929483
2025-05-30--17h-21m-43s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-05-30--17h-21m-43s,1.0,70.0,0.0,7.0,78.0,,0.45687400353266105,0.3613671239067078
2025-05-30--17h-21m-43s,3.0,62.0,1.0,13.0,79.0,,0.6885756269457896,0.4478323969289325
2025-05-30--17h-21m-43s,0.0,71.0,0.0,9.5,80.5,,0.4907331595496442,0.0
2025-05-30--17h-21m-43s,1.0,67.0,1.0,12.5,81.5,,0.6269579903465097,0.2756427992162654
2025-05-30--17h-21m-43s,0.5,62.0,0.0,17.0,79.5,,0.6763314915487444,0.16984628808367366
2025-05-30--17h-21m-43s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-05-30--17h-21m-43s,2.5,70.0,1.0,7.5,81.0,,0.5512855984325308,0.5235987755982988
2025-05-30--17h-21m-43s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-05-30--17h-21m-43s,0.5,70.0,1.0,10.5,82.0,,0.570810337638597,0.21484983307571223
2025-05-30--17h-21m-43s,1.5,67.0,1.0,10.5,80.0,,0.6005941268660511,0.3613671239067078
2025-05-30--17h-21m-43s,3.5,64.0,3.0,9.0,79.5,,0.6961829860722744,0.5575988266995366
2025-05-30--17h-21m-43s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-05-30--17h-21m-43s,2.0,64.0,1.0,14.5,81.5,,0.6872302000680035,0.35560258298053327
2025-05-30--17h-21m-43s,0.0,71.0,1.0,9.5,81.5,,0.5376867597860628,0.0
2025-05-30--17h-21m-43s,1.0,64.0,1.0,15.0,81.0,,0.6796738189082439,0.25268025514207865
2025-05-30--17h-21m-43s,0.5,66.0,1.0,12.0,79.5,,0.6135484628298173,0.2013579207903308
2025-05-30--17h-21m-43s,2.0,66.0,3.0,9.0,80.0,,0.6640542772427502,0.4405106630046985
2025-05-30--17h-21m-43s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-05-30--17h-21m-43s,0.5,65.0,0.0,14.5,80.0,,0.6223684885550206,0.18360401027891857
2025-05-30--17h-21m-43s,1.0,67.0,1.0,11.5,80.5,,0.6096023104986422,0.2867565522115484
2025-05-30--17h-21m-43s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-05-30--17h-21m-43s,2.0,65.0,0.0,12.5,79.5,,0.6135484628298173,0.3805063771123649
2025-05-30--17h-21m-43s,2.5,64.0,1.0,11.5,79.0,,0.6477087278035514,0.43628692671616837
2025-05-30--17h-21m-43s,3.5,69.0,0.0,8.0,80.5,,0.5410995259571458,0.5843738968484469
2025-05-30--17h-21m-43s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-05-30--17h-21m-43s,2.0,66.0,1.0,11.5,80.5,,0.6309737999453131,0.39509966728638957
2025-05-30--17h-21m-43s,1.0,68.0,1.0,10.5,80.5,,0.5875556496317604,0.29933402641777124
2025-05-30--17h-21m-43s,1.0,70.0,2.0,7.5,80.5,,0.5647536081200937,0.3501057777671455
2025-05-30--17h-21m-43s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-05-30--17h-21m-43s,3.0,66.0,1.0,9.0,79.0,,0.604502754841415,0.5235987755982988
2025-05-30--17h-21m-43s,1.5,64.0,0.0,14.0,79.5,,0.6350678516606332,0.31633500050926605
2025-05-30--17h-21m-43s,0.0,65.0,2.0,13.0,80.0,,0.6640542772427502,0.0
2025-05-30--17h-21m-43s,1.5,68.0,1.0,9.5,80.0,,0.5781043645663435,0.37822819233418564
2025-05-30--17h-21m-43s,2.0,64.0,1.0,12.0,79.0,,0.6477087278035514,0.38759668665518066
2025-05-30--17h-21m-43s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-05-30--17h-21m-43s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-05-30--17h-21m-43s,0.0,69.0,1.0,10.5,80.5,,0.5647536081200937,0.0
2025-05-30--17h-21m-43s,3.0,64.0,0.0,13.5,80.5,,0.6517375497003255,0.4405106630046985
2025-05-30--17h-21m-43s,1.5,67.0,2.0,10.5,81.0,,0.6393745182605598,0.3613671239067078
2025-05-30--17h-21m-43s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-21m-43s,1.0,62.0,0.0,15.0,78.0,,0.6520000651073002,0.25268025514207865
2025-05-30--17h-21m-43s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-21m-43s,1.0,64.0,3.0,11.0,79.0,,0.6885756269457896,0.2928427717285755
2025-05-30--17h-21m-43s,0.0,70.0,0.0,9.0,79.0,,0.48198628332421994,0.0
2025-05-30--17h-21m-43s,1.0,64.0,1.0,15.5,81.5,,0.6872302000680035,0.24874004995928137
2025-05-30--17h-21m-43s,1.0,72.0,1.0,7.0,81.0,,0.502163628409647,0.3613671239067078
2025-05-30--17h-21m-43s,2.0,63.0,2.0,11.5,78.5,,0.6807990020373522,0.39509966728638957
2025-05-30--17h-21m-43s,1.5,68.0,0.0,10.0,79.5,,0.5445781449961423,0.36950893950695884
2025-05-30--17h-21m-43s,1.5,65.0,1.0,11.5,79.0,,0.626428327082271,0.3465799537883769
2025-05-30--17h-21m-43s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-30--17h-21m-43s,2.0,68.0,0.0,9.5,79.5,,0.5445781449961423,0.43017385912083816
2025-05-30--17h-21m-43s,2.5,66.0,0.0,10.5,79.0,,0.5818578912783727,0.45396125157238043
2025-05-30--17h-21m-43s,2.5,65.0,0.0,13.0,80.5,,0.6309737999453131,0.41327380849445355
2025-05-30--17h-21m-43s,1.0,63.0,3.0,11.0,78.0,,0.6931599075767537,0.2928427717285755
2025-05-30--17h-21m-43s,2.0,67.0,0.0,11.5,80.5,,0.5875556496317604,0.39509966728638957
2025-05-30--17h-21m-43s,1.5,65.0,1.0,11.0,78.5,,0.6175723202824327,0.35374160588967146
2025-05-30--17h-21m-43s,2.0,68.0,1.0,8.0,79.0,,0.5584050171718216,0.4636476090008061
2025-05-30--17h-21m-43s,0.5,62.0,4.0,13.5,80.0,,0.759761932507315,0.19012560334646678
2025-05-30--17h-21m-43s,1.0,68.0,0.0,9.5,78.5,,0.523165344026419,0.3137278864615954
2025-05-30--17h-21m-43s,1.0,68.0,0.0,10.0,79.0,,0.534036437254571,0.30627736916966947
2025-05-30--17h-21m-43s,1.5,72.0,2.0,5.5,81.0,,0.5272430282007157,0.4812753739423435
2025-05-30--17h-21m-43s,0.5,70.0,1.0,9.5,81.0,,0.5512855984325308,0.2255134058981312
2025-05-30--17h-21m-43s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-05-30--17h-21m-43s,1.5,62.0,0.0,16.0,79.5,,0.6763314915487444,0.29712251634710224
2025-05-30--17h-21m-43s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-05-30--17h-21m-43s,2.0,67.0,0.0,10.5,79.5,,0.5683925927959591,0.411516846067488
2025-05-30--17h-21m-43s,1.0,66.0,0.0,12.5,79.5,,0.591350278946047,0.2756427992162654
2025-05-30--17h-21m-43s,1.0,61.0,2.0,14.5,78.5,,0.7203235336193418,0.2568139174208071
2025-05-30--17h-21m-43s,2.0,67.0,1.0,10.0,80.0,,0.6005941268660511,0.4205343352839651
2025-05-30--17h-21m-43s,1.5,67.0,0.0,10.5,79.0,,0.5584050171718216,0.3613671239067078
2025-05-30--17h-21m-43s,1.5,68.0,0.0,9.5,79.0,,0.534036437254571,0.37822819233418564
2025-05-30--17h-21m-43s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-30--17h-21m-43s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-30--17h-21m-43s,0.0,66.0,2.0,12.0,80.0,,0.6435011087932843,0.0
2025-05-30--17h-21m-43s,2.0,65.0,2.0,11.0,80.0,,0.6640542772427502,0.4030570744661132
2025-05-30--17h-21m-43s,0.0,69.0,3.0,7.0,79.0,,0.5818578912783727,0.0
2025-05-30--17h-21m-43s,2.5,67.0,0.0,9.5,79.0,,0.5584050171718216,0.4739848706914468
2025-05-30--17h-21m-43s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-30--17h-21m-43s,0.5,69.0,0.0,10.0,79.5,,0.51978794053218,0.21998797739545944
2025-05-30--17h-21m-43s,3.0,62.0,0.0,13.0,78.0,,0.6520000651073002,0.4478323969289325
2025-05-30--17h-21m-43s,2.0,62.0,2.0,13.0,79.0,,0.708261917385097,0.37379217483451044
2025-05-30--17h-21m-43s,0.0,69.0,1.0,10.0,80.0,,0.5548110329800715,0.0
2025-05-30--17h-21m-43s,2.0,67.0,0.0,11.5,80.5,,0.5875556496317604,0.39509966728638957
2025-05-30--17h-21m-43s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-30--17h-21m-43s,1.0,63.0,0.0,15.0,79.0,,0.6477087278035514,0.25268025514207865
2025-05-30--17h-21m-43s,3.0,63.0,2.0,12.0,80.0,,0.7036279027411377,0.4636476090008061
2025-05-30--17h-21m-43s,0.5,66.0,2.0,11.5,80.0,,0.6435011087932843,0.20556893116117386
2025-05-30--17h-21m-43s,3.5,65.0,1.0,10.5,80.0,,0.6435011087932843,0.5235987755982988
2025-05-30--17h-21m-43s,3.5,61.0,1.0,14.0,79.5,,0.715573712385627,0.4636476090008061
2025-05-30--17h-21m-43s,2.0,66.0,2.0,9.5,79.5,,0.6350678516606332,0.43017385912083816
2025-05-30--17h-21m-43s,1.0,67.0,0.0,13.0,81.0,,0.5967604047894475,0.2705497629785729
2025-05-30--17h-21m-43s,3.5,62.0,1.0,13.0,79.5,,0.6961829860722744,0.478632959524503
2025-05-30--17h-21m-43s,2.5,62.0,1.0,12.5,78.0,,0.6728458166472407,0.4205343352839651
2025-05-30--17h-21m-43s,2.5,68.0,0.0,9.0,79.5,,0.5445781449961423,0.485049786929483
2025-05-30--17h-21m-43s,2.0,68.0,0.0,10.5,80.5,,0.5647536081200937,0.411516846067488
2025-05-30--17h-21m-43s,2.0,65.0,2.0,11.5,80.5,,0.6719508964959136,0.39509966728638957
2025-05-30--17h-21m-43s,3.5,66.0,1.0,9.0,79.5,,0.6135484628298173,0.5575988266995366
2025-05-30--17h-21m-43s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-05-30--17h-21m-43s,2.0,65.0,0.0,12.5,79.5,,0.6135484628298173,0.3805063771123649
2025-05-30--17h-21m-43s,1.0,65.0,1.0,13.5,80.5,,0.6517375497003255,0.2657291189694254
2025-05-30--17h-21m-43s,1.0,67.0,0.0,12.5,80.5,,0.5875556496317604,0.2756427992162654
2025-05-30--17h-21m-43s,0.5,67.0,1.0,12.0,80.5,,0.6096023104986422,0.2013579207903308
2025-05-30--17h-21m-43s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-30--17h-21m-43s,1.5,68.0,0.0,9.5,79.0,,0.534036437254571,0.37822819233418564
2025-05-30--17h-21m-43s,0.5,62.0,2.0,14.0,78.5,,0.700792801551811,0.1867794610815936
2025-05-30--17h-21m-43s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-05-30--17h-21m-43s,0.5,68.0,3.0,8.5,80.0,,0.6223684885550206,0.23794112483020827
2025-05-30--17h-21m-43s,2.5,64.0,1.0,12.0,79.5,,0.6559762965353152,0.4281927555819408
2025-05-30--17h-21m-43s,0.5,69.0,1.0,9.0,79.5,,0.5445781449961423,0.23147736397017837
2025-05-30--17h-21m-43s,1.5,69.0,1.0,8.0,79.5,,0.5445781449961423,0.40863785509759243
2025-05-30--17h-21m-43s,1.5,65.0,1.0,12.0,79.5,,0.6350678516606332,0.339836909454122
2025-05-30--17h-21m-43s,2.0,66.0,1.0,12.5,81.5,,0.6475800080563493,0.3805063771123649
2025-05-30--17h-21m-43s,2.5,63.0,1.0,11.5,78.0,,0.6520000651073002,0.43628692671616837
2025-05-30--17h-21m-43s,2.0,69.0,0.0,10.5,81.5,,0.5611836729846753,0.411516846067488
2025-05-30--17h-21m-43s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-05-30--17h-21m-43s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-30--17h-21m-43s,3.0,58.0,1.0,19.0,81.0,,0.790199334572779,0.37822819233418564
2025-05-30--17h-21m-43s,2.5,68.0,0.0,9.0,79.5,,0.5445781449961423,0.485049786929483
2025-05-30--17h-21m-43s,0.5,70.0,2.0,8.5,81.0,,0.5744225997835003,0.23794112483020827
2025-05-30--17h-21m-43s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-05-30--17h-21m-43s,2.5,63.0,0.0,15.5,81.0,,0.6796738189082439,0.3818932481989158
2025-05-30--17h-21m-43s,0.5,66.0,1.0,13.0,80.5,,0.6309737999453131,0.19365830044432666
2025-05-30--17h-21m-43s,0.5,65.0,1.0,14.0,80.5,,0.6517375497003255,0.1867794610815936
2025-05-30--17h-21m-43s,0.5,67.0,4.0,10.5,82.0,,0.6946267331652187,0.21484983307571223
2025-05-30--17h-21m-43s,1.5,69.0,0.0,8.5,79.0,,0.5086192596833076,0.3976994150920718
2025-05-30--17h-21m-43s,1.5,67.0,0.0,9.5,78.0,,0.537533165130624,0.37822819233418564
2025-05-30--17h-21m-43s,1.0,98.0,1.0,19.5,119.5,,0.623712977209385,0.2226992869957371
2025-05-30--17h-21m-43s,1.5,104.0,0.0,13.0,118.5,,0.49988616668719943,0.32745442614622466
2025-05-30--17h-21m-43s,3.0,95.0,2.0,21.0,121.0,,0.6941542370242403,0.3613671239067078
2025-05-30--17h-21m-43s,2.0,94.0,1.0,21.0,118.0,,0.6630223162909602,0.29933402641777124
2025-05-30--17h-21m-43s,1.0,106.0,1.0,14.5,122.5,,0.5410995259571458,0.2568139174208071
2025-05-30--17h-21m-43s,2.0,97.0,1.0,19.5,119.5,,0.6379013743409484,0.30993542688799175
2025-05-30--17h-21m-43s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-30--17h-21m-43s,3.0,99.0,3.0,14.5,119.5,,0.6379013743409484,0.42688717454641734
2025-05-30--17h-21m-43s,2.0,93.0,4.0,18.5,117.5,,0.7114026915533416,0.3176631929822606
2025-05-30--17h-21m-43s,2.0,94.0,2.0,19.5,117.5,,0.6713562654388046,0.30993542688799175
2025-05-30--17h-21m-43s,4.0,96.0,2.0,18.5,120.5,,0.6759978839150499,0.43524990697696536
2025-05-30--17h-21m-43s,2.0,99.0,1.0,15.0,117.0,,0.577908818590775,0.3501057777671455
2025-05-30--17h-21m-43s,1.5,101.0,1.0,18.0,121.5,,0.6040443358377083,0.28103490150281357
2025-05-30--17h-21m-43s,2.5,102.0,0.0,15.0,119.5,,0.54802246760984,0.38759668665518066
2025-05-30--17h-21m-43s,2.0,100.0,0.0,18.5,120.5,,0.5919117848324613,0.3176631929822606
2025-05-30--17h-21m-43s,1.5,99.0,1.0,17.0,118.5,,0.5970384332047662,0.288742907954002
2025-05-30--17h-21m-43s,2.5,101.0,2.0,14.5,120.0,,0.6005941268660511,0.393564135328064
2025-05-30--17h-21m-43s,3.0,96.0,3.0,19.5,121.5,,0.699083799485177,0.37379217483451044
2025-05-30--17h-21m-43s,4.0,100.0,1.0,15.0,120.0,,0.6005941268660511,0.4766796115897702
2025-05-30--17h-21m-43s,2.5,96.0,2.0,19.5,120.0,,0.670785992746209,0.343834825955561
2025-05-30--17h-21m-43s,4.0,99.0,2.0,16.0,121.0,,0.640741206315019,0.4636476090008061
2025-05-30--17h-21m-43s,3.0,99.0,1.0,19.0,122.0,,0.638016546859889,0.37822819233418564
2025-05-30--17h-21m-43s,2.5,94.0,0.0,22.5,119.0,,0.6601243792273787,0.3217505543966422
2025-05-30--17h-21m-43s,2.0,99.0,1.0,18.0,120.0,,0.6151850501310407,0.3217505543966422
2025-05-30--17h-21m-43s,2.5,100.0,0.0,18.0,120.5,,0.5919117848324613,0.35673338851409375
2025-05-30--17h-21m-43s,2.0,105.0,0.0,12.5,119.5,,0.4977457255985222,0.3805063771123649
2025-05-30--17h-21m-43s,1.0,102.0,1.0,18.5,122.5,,0.6014963368387702,0.22843700176633056
2025-05-30--17h-21m-43s,1.0,103.0,2.0,13.5,119.5,,0.5638789742478664,0.2657291189694254
2025-05-30--17h-21m-43s,5.5,96.0,0.0,17.5,119.0,,0.6322114166467726,0.5109540275759011
2025-05-30--17h-21m-43s,3.0,98.0,1.0,18.5,120.5,,0.6351558278678145,0.38282631562153935
2025-05-30--17h-21m-43s,1.5,103.0,1.0,13.0,118.5,,0.534036437254571,0.32745442614622466
2025-05-30--17h-21m-43s,2.0,99.0,1.0,17.5,119.5,,0.6092390884142576,0.32600003255365007
2025-05-30--17h-21m-43s,4.0,100.0,1.0,17.0,122.0,,0.6241239035876228,0.4516334410795318
2025-05-30--17h-21m-43s,3.0,98.0,2.0,16.5,119.5,,0.6379013743409484,0.4030570744661132
2025-05-30--17h-21m-43s,2.0,102.0,2.0,16.5,122.5,,0.6157741831439831,0.33503050039738547
2025-05-30--17h-21m-43s,2.5,101.0,4.0,11.5,119.0,,0.617849568086041,0.43628692671616837
2025-05-30--17h-21m-43s,2.5,96.0,3.0,18.0,119.5,,0.6789338285946244,0.35673338851409375
2025-05-30--17h-21m-43s,1.0,101.0,1.0,16.0,119.0,,0.5728933030039305,0.24497866312686414
2025-05-30--17h-21m-43s,3.0,95.0,2.0,18.0,118.0,,0.6630223162909602,0.38759668665518066
2025-05-30--17h-21m-43s,3.0,106.0,0.0,12.5,121.5,,0.5106480041706336,0.45553335697836084
2025-05-30--17h-21m-43s,2.5,107.0,0.0,10.0,119.5,,0.4614732258536703,0.4636476090008061
2025-05-30--17h-21m-43s,2.5,102.0,0.0,17.0,121.5,,0.5744225997835003,0.3661865602052796
2025-05-30--17h-21m-43s,1.0,95.0,4.0,18.5,118.5,,0.6951892588094849,0.22843700176633056
2025-05-30--17h-21m-43s,3.0,101.0,3.0,13.0,120.0,,0.6151850501310407,0.4478323969289325
2025-05-30--17h-21m-43s,2.0,95.0,0.0,22.5,119.5,,0.6518232341116811,0.2897517014360475
2025-05-30--17h-21m-43s,2.5,95.0,1.0,22.5,121.0,,0.681133465628695,0.3217505543966422
2025-05-30--17h-21m-43s,3.0,96.0,2.0,18.0,119.0,,0.6601243792273787,0.38759668665518066
2025-05-30--17h-21m-43s,3.5,90.0,3.0,21.5,118.0,,0.7417489477373046,0.3834970039309333
2025-05-30--17h-21m-43s,1.5,100.0,2.0,16.5,120.0,,0.6151850501310407,0.2928427717285755
2025-05-30--17h-21m-43s,1.5,100.0,1.0,18.0,120.5,,0.6066250179270639,0.28103490150281357
2025-05-30--17h-21m-43s,2.0,98.0,1.0,19.5,120.5,,0.6351558278678145,0.30993542688799175
2025-05-30--17h-21m-43s,1.0,98.0,0.0,18.5,117.5,,0.584401272861016,0.22843700176633056
2025-05-30--17h-21m-43s,1.5,100.0,3.0,17.0,121.5,,0.6462395968994333,0.288742907954002
2025-05-30--17h-21m-43s,2.0,102.0,1.0,14.5,119.5,,0.5638789742478664,0.35560258298053327
2025-05-30--17h-21m-43s,3.5,92.0,0.0,24.0,119.5,,0.6921518827808135,0.36478990728799204
2025-05-30--17h-21m-43s,1.0,104.0,1.0,12.0,118.0,,0.5097196047186411,0.28103490150281357
2025-05-30--17h-21m-43s,3.0,99.0,1.0,17.5,120.5,,0.6210326647209543,0.3925503606905473
2025-05-30--17h-21m-43s,3.5,99.0,1.0,15.5,119.0,,0.6031914056096697,0.4436041338112267
2025-05-30--17h-21m-43s,1.0,102.0,1.0,14.5,118.5,,0.5503898740112579,0.2568139174208071
2025-05-30--17h-21m-43s,0.0,105.0,3.0,13.0,121.0,,0.5680062238657182,0.0
2025-05-30--17h-21m-43s,4.5,94.0,1.0,20.5,120.0,,0.6840812317953292,0.4381490305841703
2025-05-30--17h-21m-43s,1.5,104.0,1.0,13.0,119.5,,0.5317428610158624,0.32745442614622466
2025-05-30--17h-21m-43s,2.5,103.0,2.0,12.5,120.0,,0.570434053528507,0.4205343352839651
2025-05-30--17h-21m-43s,2.5,94.0,2.0,20.0,118.5,,0.6819084109469277,0.339836909454122
2025-05-30--17h-21m-43s,1.5,98.0,2.0,19.0,120.5,,0.6490133834364232,0.2739132803034041
2025-05-30--17h-21m-43s,3.0,101.0,2.0,13.5,119.5,,0.5944585179522649,0.4405106630046985
2025-05-30--17h-21m-43s,1.0,101.0,1.0,18.0,121.0,,0.5980301373835498,0.23147736397017837
2025-05-30--17h-21m-43s,0.5,101.0,2.0,17.0,120.5,,0.6066250179270639,0.16984628808367366
2025-05-30--17h-21m-43s,3.0,103.0,0.0,13.5,119.5,,0.5317428610158624,0.4405106630046985
2025-05-30--17h-21m-43s,3.0,97.0,2.0,18.5,120.5,,0.6626222969246982,0.38282631562153935
2025-05-30--17h-21m-43s,3.0,102.0,1.0,12.0,118.0,,0.5434453738961618,0.4636476090008061
2025-05-30--17h-21m-43s,1.0,101.0,0.0,17.5,119.5,,0.5638789742478664,0.23464248018115108
2025-05-30--17h-21m-43s,1.5,97.0,1.0,21.5,121.0,,0.6544408265901305,0.2582375704234379
2025-05-30--17h-21m-43s,1.0,101.0,0.0,18.0,120.0,,0.570434053528507,0.23147736397017837
2025-05-30--17h-21m-43s,3.5,105.0,1.0,11.5,121.0,,0.5364975895927903,0.5041300411255205
2025-05-30--17h-21m-43s,1.5,105.0,1.0,14.5,122.0,,0.5501253119819528,0.31118424427751035
2025-05-30--17h-21m-43s,3.0,98.0,4.0,15.0,120.0,,0.670785992746209,0.4205343352839651
2025-05-30--17h-21m-43s,3.5,100.0,0.0,15.5,119.0,,0.5728933030039305,0.4436041338112267
2025-05-30--17h-21m-43s,2.0,100.0,2.0,18.0,122.0,,0.638016546859889,0.3217505543966422
2025-05-30--17h-21m-43s,1.0,99.0,1.0,21.0,122.0,,0.638016546859889,0.21484983307571223
2025-05-30--17h-21m-43s,2.0,98.0,3.0,16.5,119.5,,0.6518232341116811,0.33503050039738547
