data_dir,C',SB,VV,HH,N
2025-06-19--18h-18m-15s,22.0,11.0,6.0,161.0,200.0
2025-06-19--18h-18m-15s,41.0,14.0,5.0,140.0,200.0
2025-06-19--18h-18m-15s,28.0,19.0,6.0,147.0,200.0
2025-06-19--18h-18m-15s,28.0,22.0,7.0,143.0,200.0
2025-06-19--18h-18m-15s,28.0,11.0,5.0,156.0,200.0
2025-06-19--18h-18m-15s,21.0,22.0,3.0,154.0,200.0
2025-06-19--18h-18m-15s,29.0,14.0,2.0,155.0,200.0
2025-06-19--18h-18m-15s,32.0,12.0,6.0,150.0,200.0
2025-06-19--18h-18m-15s,43.0,13.0,5.0,139.0,200.0
2025-06-19--18h-18m-15s,31.0,10.0,3.0,156.0,200.0
2025-06-19--18h-18m-15s,31.0,14.0,8.0,147.0,200.0
2025-06-19--18h-18m-15s,34.0,18.0,3.0,145.0,200.0
2025-06-19--18h-18m-15s,39.0,12.0,4.0,145.0,200.0
2025-06-19--18h-18m-15s,28.0,13.0,6.0,153.0,200.0
2025-06-19--18h-18m-15s,38.0,17.0,4.0,141.0,200.0
2025-06-19--18h-18m-15s,32.0,16.0,2.0,150.0,200.0
2025-06-19--18h-18m-15s,34.0,18.0,9.0,139.0,200.0
2025-06-19--18h-18m-15s,41.0,15.0,3.0,141.0,200.0
2025-06-19--18h-18m-15s,28.0,16.0,4.0,152.0,200.0
2025-06-19--18h-18m-15s,25.0,17.0,4.0,154.0,200.0
2025-06-19--18h-18m-15s,23.0,14.0,4.0,159.0,200.0
2025-06-19--18h-18m-15s,32.0,14.0,0.0,154.0,200.0
2025-06-19--18h-18m-15s,29.0,17.0,2.0,152.0,200.0
2025-06-19--18h-18m-15s,27.0,16.0,5.0,152.0,200.0
2025-06-19--18h-18m-15s,26.0,12.0,5.0,157.0,200.0
2025-06-19--18h-18m-15s,23.0,11.0,4.0,162.0,200.0
2025-06-19--18h-18m-15s,35.0,15.0,7.0,143.0,200.0
2025-06-19--18h-18m-15s,36.0,11.0,4.0,149.0,200.0
2025-06-19--18h-18m-15s,28.0,12.0,5.0,155.0,200.0
2025-06-19--18h-18m-15s,36.0,11.0,6.0,147.0,200.0
2025-06-19--18h-18m-15s,30.0,15.0,4.0,151.0,200.0
2025-06-19--18h-18m-15s,39.0,9.0,1.0,151.0,200.0
2025-06-19--18h-18m-15s,33.0,14.0,4.0,149.0,200.0
2025-06-19--18h-18m-15s,31.0,12.0,3.0,154.0,200.0
2025-06-19--18h-18m-15s,35.0,9.0,3.0,153.0,200.0
2025-06-19--18h-18m-15s,39.0,14.0,7.0,140.0,200.0
2025-06-19--18h-18m-15s,26.0,9.0,6.0,159.0,200.0
2025-06-19--18h-18m-15s,39.0,19.0,2.0,140.0,200.0
2025-06-19--18h-18m-15s,34.0,13.0,7.0,146.0,200.0
2025-06-19--18h-18m-15s,34.0,14.0,2.0,150.0,200.0
2025-06-19--18h-18m-15s,35.0,13.0,6.0,146.0,200.0
2025-06-19--18h-18m-15s,33.0,15.0,4.0,148.0,200.0
2025-06-19--18h-18m-15s,36.0,12.0,1.0,151.0,200.0
2025-06-19--18h-18m-15s,37.0,9.0,11.0,143.0,200.0
2025-06-19--18h-18m-15s,31.0,18.0,6.0,145.0,200.0
2025-06-19--18h-18m-15s,31.0,18.0,3.0,148.0,200.0
2025-06-19--18h-18m-15s,43.0,14.0,4.0,139.0,200.0
2025-06-19--18h-18m-15s,28.0,14.0,5.0,153.0,200.0
2025-06-19--18h-18m-15s,27.0,14.0,9.0,150.0,200.0
2025-06-19--18h-18m-15s,30.0,16.0,6.0,148.0,200.0
2025-06-19--18h-18m-15s,26.0,14.0,8.0,152.0,200.0
2025-06-19--18h-18m-15s,35.0,16.0,4.0,145.0,200.0
2025-06-19--18h-18m-15s,23.0,9.0,4.0,164.0,200.0
2025-06-19--18h-18m-15s,28.0,10.0,1.0,161.0,200.0
2025-06-19--18h-18m-15s,38.0,13.0,7.0,142.0,200.0
2025-06-19--18h-18m-15s,29.0,13.0,4.0,154.0,200.0
2025-06-19--18h-18m-15s,40.0,11.0,3.0,146.0,200.0
2025-06-19--18h-18m-15s,33.0,15.0,10.0,142.0,200.0
2025-06-19--18h-18m-15s,36.0,11.0,3.0,150.0,200.0
2025-06-19--18h-18m-15s,32.0,17.0,3.0,148.0,200.0
2025-06-19--18h-18m-15s,31.0,15.0,3.0,151.0,200.0
2025-06-19--18h-18m-15s,32.0,12.0,9.0,147.0,200.0
2025-06-19--18h-18m-15s,19.0,18.0,8.0,155.0,200.0
2025-06-19--18h-18m-15s,30.0,11.0,5.0,154.0,200.0
2025-06-19--18h-18m-15s,24.0,12.0,5.0,159.0,200.0
2025-06-19--18h-18m-15s,37.0,16.0,5.0,142.0,200.0
2025-06-19--18h-18m-15s,33.0,15.0,7.0,145.0,200.0
2025-06-19--18h-18m-15s,34.0,12.0,5.0,149.0,200.0
2025-06-19--18h-18m-15s,28.0,15.0,7.0,150.0,200.0
2025-06-19--18h-18m-15s,39.0,14.0,10.0,137.0,200.0
2025-06-19--18h-18m-15s,27.0,8.0,5.0,160.0,200.0
2025-06-19--18h-18m-15s,40.0,17.0,1.0,142.0,200.0
2025-06-19--18h-18m-15s,40.0,15.0,3.0,142.0,200.0
2025-06-19--18h-18m-15s,33.0,12.0,2.0,153.0,200.0
2025-06-19--18h-18m-15s,35.0,17.0,3.0,145.0,200.0
2025-06-19--18h-18m-15s,21.0,18.0,4.0,157.0,200.0
2025-06-19--18h-18m-15s,41.0,12.0,4.0,143.0,200.0
2025-06-19--18h-18m-15s,38.0,14.0,4.0,144.0,200.0
2025-06-19--18h-18m-15s,31.0,19.0,4.0,146.0,200.0
2025-06-19--18h-18m-15s,40.0,10.0,2.0,148.0,200.0
2025-06-19--18h-18m-15s,35.0,18.0,5.0,142.0,200.0
2025-06-19--18h-18m-15s,27.0,16.0,7.0,150.0,200.0
2025-06-19--18h-18m-15s,32.0,21.0,4.0,143.0,200.0
2025-06-19--18h-18m-15s,28.0,17.0,7.0,148.0,200.0
2025-06-19--18h-18m-15s,29.0,14.0,4.0,153.0,200.0
2025-06-19--18h-18m-15s,32.0,11.0,7.0,150.0,200.0
2025-06-19--18h-18m-15s,30.0,15.0,2.0,153.0,200.0
2025-06-19--18h-18m-15s,36.0,12.0,5.0,147.0,200.0
2025-06-19--18h-18m-15s,29.0,18.0,7.0,146.0,200.0
2025-06-19--18h-18m-15s,34.0,15.0,2.0,149.0,200.0
2025-06-19--18h-18m-15s,38.0,11.0,5.0,146.0,200.0
2025-06-19--18h-18m-15s,27.0,13.0,8.0,152.0,200.0
2025-06-19--18h-18m-15s,28.0,11.0,6.0,155.0,200.0
2025-06-19--18h-18m-15s,34.0,18.0,6.0,142.0,200.0
2025-06-19--18h-18m-15s,38.0,12.0,1.0,149.0,200.0
2025-06-19--18h-18m-15s,30.0,8.0,5.0,157.0,200.0
2025-06-19--18h-18m-15s,36.0,17.0,6.0,141.0,200.0
2025-06-19--18h-18m-15s,27.0,12.0,5.0,156.0,200.0
2025-06-19--18h-18m-15s,28.0,30.0,2.0,140.0,200.0
2025-06-19--18h-18m-15s,29.0,25.0,3.0,143.0,200.0
2025-06-19--18h-18m-15s,39.0,13.0,3.0,145.0,200.0
2025-06-19--18h-18m-15s,28.0,13.0,7.0,152.0,200.0
2025-06-19--18h-18m-15s,26.0,15.0,7.0,152.0,200.0
2025-06-19--18h-18m-15s,24.0,20.0,8.0,148.0,200.0
2025-06-19--18h-18m-15s,32.0,14.0,3.0,151.0,200.0
2025-06-19--18h-18m-15s,36.0,17.0,6.0,141.0,200.0
2025-06-19--18h-18m-15s,30.0,13.0,8.0,149.0,200.0
2025-06-19--18h-18m-15s,42.0,16.0,2.0,140.0,200.0
2025-06-19--18h-18m-15s,25.0,14.0,3.0,158.0,200.0
2025-06-19--18h-18m-15s,32.0,21.0,3.0,144.0,200.0
2025-06-19--18h-18m-15s,29.0,19.0,3.0,149.0,200.0
2025-06-19--18h-18m-15s,35.0,13.0,5.0,147.0,200.0
2025-06-19--18h-18m-15s,37.0,13.0,5.0,145.0,200.0
2025-06-19--18h-18m-15s,28.0,15.0,5.0,152.0,200.0
2025-06-19--18h-18m-15s,23.0,19.0,4.0,154.0,200.0
2025-06-19--18h-18m-15s,35.0,18.0,5.0,142.0,200.0
2025-06-19--18h-18m-15s,27.0,15.0,3.0,155.0,200.0
2025-06-19--18h-18m-15s,41.0,17.0,3.0,139.0,200.0
2025-06-19--18h-18m-15s,24.0,11.0,6.0,159.0,200.0
2025-06-19--18h-18m-15s,37.0,22.0,1.0,140.0,200.0
2025-06-19--18h-18m-15s,32.0,15.0,6.0,147.0,200.0
2025-06-19--18h-18m-15s,35.0,17.0,5.0,143.0,200.0
2025-06-19--18h-18m-15s,32.0,21.0,5.0,142.0,200.0
2025-06-19--18h-18m-15s,31.0,10.0,5.0,154.0,200.0
2025-06-19--18h-18m-15s,30.0,10.0,5.0,155.0,200.0
2025-06-19--18h-18m-15s,32.0,14.0,2.0,152.0,200.0
2025-06-19--18h-18m-15s,30.0,16.0,3.0,151.0,200.0
2025-06-19--18h-18m-15s,29.0,22.0,5.0,144.0,200.0
2025-06-19--18h-18m-15s,35.0,16.0,5.0,144.0,200.0
2025-06-19--18h-18m-15s,30.0,11.0,1.0,158.0,200.0
2025-06-19--18h-18m-15s,36.0,20.0,2.0,142.0,200.0
2025-06-19--18h-18m-15s,29.0,16.0,4.0,151.0,200.0
2025-06-19--18h-18m-15s,29.0,20.0,2.0,149.0,200.0
2025-06-19--18h-18m-15s,30.0,25.0,4.0,141.0,200.0
2025-06-19--18h-18m-15s,30.0,16.0,3.0,151.0,200.0
2025-06-19--18h-18m-15s,25.0,23.0,3.0,149.0,200.0
2025-06-19--18h-18m-15s,34.0,15.0,2.0,149.0,200.0
2025-06-19--18h-18m-15s,32.0,9.0,3.0,156.0,200.0
2025-06-19--18h-18m-15s,24.0,15.0,5.0,156.0,200.0
2025-06-19--18h-18m-15s,25.0,18.0,5.0,152.0,200.0
2025-06-19--18h-18m-15s,31.0,10.0,9.0,150.0,200.0
2025-06-19--18h-18m-15s,30.0,13.0,8.0,149.0,200.0
2025-06-19--18h-18m-15s,36.0,14.0,1.0,149.0,200.0
2025-06-19--18h-18m-15s,38.0,16.0,2.0,144.0,200.0
2025-06-19--18h-18m-15s,29.0,10.0,2.0,159.0,200.0
