detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-55m-39s-295762
1,11,C,59,0,2025-05-23--16h-55m-39s-295762
1,10,C,59,0,2025-05-23--16h-55m-39s-295762
1,4,DB_H,59,0,2025-05-23--16h-55m-39s-295762
1,7,SB,59,0,2025-05-23--16h-55m-39s-295762
1,2,SB,59,0,2025-05-23--16h-55m-39s-295762
4,9,C,59,0,2025-05-23--16h-55m-39s-295762
4,12,C,59,0,2025-05-23--16h-55m-39s-295762
4,11,C,59,0,2025-05-23--16h-55m-39s-295762
4,10,C,59,0,2025-05-23--16h-55m-39s-295762
4,7,SB,59,0,2025-05-23--16h-55m-39s-295762
7,9,C,59,0,2025-05-23--16h-55m-39s-295762
7,12,C,59,0,2025-05-23--16h-55m-39s-295762
7,11,C,59,0,2025-05-23--16h-55m-39s-295762
7,10,C,59,0,2025-05-23--16h-55m-39s-295762
2,9,C,59,0,2025-05-23--16h-55m-39s-295762
2,12,C,59,0,2025-05-23--16h-55m-39s-295762
2,11,C,59,0,2025-05-23--16h-55m-39s-295762
2,10,C,59,0,2025-05-23--16h-55m-39s-295762
2,4,SB,59,0,2025-05-23--16h-55m-39s-295762
2,7,DB_V,59,0,2025-05-23--16h-55m-39s-295762
9,12,DB_H,60,0,2025-05-23--16h-55m-39s-313590
9,11,SB,60,1,2025-05-23--16h-55m-39s-313590
9,10,SB,60,0,2025-05-23--16h-55m-39s-313590
11,12,SB,60,1,2025-05-23--16h-55m-39s-313590
10,12,SB,60,0,2025-05-23--16h-55m-39s-313590
10,11,DB_V,60,0,2025-05-23--16h-55m-39s-313590
1,9,C,60,0,2025-05-23--16h-55m-39s-313590
1,12,C,60,0,2025-05-23--16h-55m-39s-313590
1,11,C,60,0,2025-05-23--16h-55m-39s-313590
1,10,C,60,0,2025-05-23--16h-55m-39s-313590
1,4,DB_H,60,0,2025-05-23--16h-55m-39s-313590
1,7,SB,60,0,2025-05-23--16h-55m-39s-313590
1,2,SB,60,0,2025-05-23--16h-55m-39s-313590
4,9,C,60,0,2025-05-23--16h-55m-39s-313590
4,12,C,60,0,2025-05-23--16h-55m-39s-313590
4,11,C,60,0,2025-05-23--16h-55m-39s-313590
4,10,C,60,0,2025-05-23--16h-55m-39s-313590
4,7,SB,60,0,2025-05-23--16h-55m-39s-313590
7,9,C,60,0,2025-05-23--16h-55m-39s-313590
7,12,C,60,0,2025-05-23--16h-55m-39s-313590
7,11,C,60,0,2025-05-23--16h-55m-39s-313590
7,10,C,60,0,2025-05-23--16h-55m-39s-313590
2,9,C,60,0,2025-05-23--16h-55m-39s-313590
2,12,C,60,0,2025-05-23--16h-55m-39s-313590
2,11,C,60,0,2025-05-23--16h-55m-39s-313590
2,10,C,60,0,2025-05-23--16h-55m-39s-313590
2,4,SB,60,0,2025-05-23--16h-55m-39s-313590
2,7,DB_V,60,0,2025-05-23--16h-55m-39s-313590
9,12,DB_H,64,1,2025-05-23--16h-55m-39s-389043
9,11,SB,64,0,2025-05-23--16h-55m-39s-389043
9,10,SB,64,1,2025-05-23--16h-55m-39s-389043
11,12,SB,64,0,2025-05-23--16h-55m-39s-389043
10,12,SB,64,0,2025-05-23--16h-55m-39s-389043
10,11,DB_V,64,0,2025-05-23--16h-55m-39s-389043
1,9,C,64,0,2025-05-23--16h-55m-39s-389043
1,12,C,64,0,2025-05-23--16h-55m-39s-389043
1,11,C,64,0,2025-05-23--16h-55m-39s-389043
1,10,C,64,0,2025-05-23--16h-55m-39s-389043
1,4,DB_H,64,0,2025-05-23--16h-55m-39s-389043
1,7,SB,64,0,2025-05-23--16h-55m-39s-389043
1,2,SB,64,0,2025-05-23--16h-55m-39s-389043
4,9,C,64,0,2025-05-23--16h-55m-39s-389043
4,12,C,64,0,2025-05-23--16h-55m-39s-389043
4,11,C,64,0,2025-05-23--16h-55m-39s-389043
4,10,C,64,0,2025-05-23--16h-55m-39s-389043
4,7,SB,64,0,2025-05-23--16h-55m-39s-389043
7,9,C,64,0,2025-05-23--16h-55m-39s-389043
7,12,C,64,0,2025-05-23--16h-55m-39s-389043
7,11,C,64,0,2025-05-23--16h-55m-39s-389043
7,10,C,64,0,2025-05-23--16h-55m-39s-389043
2,9,C,64,0,2025-05-23--16h-55m-39s-389043
2,12,C,64,0,2025-05-23--16h-55m-39s-389043
2,11,C,64,0,2025-05-23--16h-55m-39s-389043
2,10,C,64,0,2025-05-23--16h-55m-39s-389043
2,4,SB,64,0,2025-05-23--16h-55m-39s-389043
2,7,DB_V,64,0,2025-05-23--16h-55m-39s-389043
9,12,DB_H,65,0,2025-05-23--16h-55m-39s-406983
9,11,SB,65,1,2025-05-23--16h-55m-39s-406983
9,10,SB,65,0,2025-05-23--16h-55m-39s-406983
11,12,SB,65,0,2025-05-23--16h-55m-39s-406983
10,12,SB,65,0,2025-05-23--16h-55m-39s-406983
10,11,DB_V,65,0,2025-05-23--16h-55m-39s-406983
1,9,C,65,0,2025-05-23--16h-55m-39s-406983
1,12,C,65,0,2025-05-23--16h-55m-39s-406983
1,11,C,65,0,2025-05-23--16h-55m-39s-406983
1,10,C,65,0,2025-05-23--16h-55m-39s-406983
1,4,DB_H,65,0,2025-05-23--16h-55m-39s-406983
1,7,SB,65,0,2025-05-23--16h-55m-39s-406983
1,2,SB,65,0,2025-05-23--16h-55m-39s-406983
4,9,C,65,0,2025-05-23--16h-55m-39s-406983
4,12,C,65,0,2025-05-23--16h-55m-39s-406983
4,11,C,65,0,2025-05-23--16h-55m-39s-406983
4,10,C,65,0,2025-05-23--16h-55m-39s-406983
4,7,SB,65,0,2025-05-23--16h-55m-39s-406983
7,9,C,65,0,2025-05-23--16h-55m-39s-406983
7,12,C,65,0,2025-05-23--16h-55m-39s-406983
7,11,C,65,0,2025-05-23--16h-55m-39s-406983
7,10,C,65,0,2025-05-23--16h-55m-39s-406983
2,9,C,65,0,2025-05-23--16h-55m-39s-406983
2,12,C,65,0,2025-05-23--16h-55m-39s-406983
2,11,C,65,0,2025-05-23--16h-55m-39s-406983
2,10,C,65,0,2025-05-23--16h-55m-39s-406983
2,4,SB,65,0,2025-05-23--16h-55m-39s-406983
2,7,DB_V,65,0,2025-05-23--16h-55m-39s-406983
9,12,DB_H,67,0,2025-05-23--16h-55m-39s-444019
9,11,SB,67,0,2025-05-23--16h-55m-39s-444019
9,10,SB,67,0,2025-05-23--16h-55m-39s-444019
11,12,SB,67,0,2025-05-23--16h-55m-39s-444019
10,12,SB,67,1,2025-05-23--16h-55m-39s-444019
10,11,DB_V,67,0,2025-05-23--16h-55m-39s-444019
1,9,C,67,0,2025-05-23--16h-55m-39s-444019
1,12,C,67,0,2025-05-23--16h-55m-39s-444019
1,11,C,67,0,2025-05-23--16h-55m-39s-444019
1,10,C,67,0,2025-05-23--16h-55m-39s-444019
1,4,DB_H,67,1,2025-05-23--16h-55m-39s-444019
1,7,SB,67,0,2025-05-23--16h-55m-39s-444019
1,2,SB,67,0,2025-05-23--16h-55m-39s-444019
4,9,C,67,0,2025-05-23--16h-55m-39s-444019
4,12,C,67,0,2025-05-23--16h-55m-39s-444019
4,11,C,67,0,2025-05-23--16h-55m-39s-444019
4,10,C,67,0,2025-05-23--16h-55m-39s-444019
4,7,SB,67,0,2025-05-23--16h-55m-39s-444019
7,9,C,67,0,2025-05-23--16h-55m-39s-444019
7,12,C,67,0,2025-05-23--16h-55m-39s-444019
7,11,C,67,0,2025-05-23--16h-55m-39s-444019
7,10,C,67,0,2025-05-23--16h-55m-39s-444019
2,9,C,67,0,2025-05-23--16h-55m-39s-444019
2,12,C,67,0,2025-05-23--16h-55m-39s-444019
2,11,C,67,0,2025-05-23--16h-55m-39s-444019
2,10,C,67,0,2025-05-23--16h-55m-39s-444019
2,4,SB,67,0,2025-05-23--16h-55m-39s-444019
2,7,DB_V,67,1,2025-05-23--16h-55m-39s-444019
9,12,DB_H,68,0,2025-05-23--16h-55m-39s-462038
9,11,SB,68,0,2025-05-23--16h-55m-39s-462038
9,10,SB,68,0,2025-05-23--16h-55m-39s-462038
11,12,SB,68,1,2025-05-23--16h-55m-39s-462038
10,12,SB,68,0,2025-05-23--16h-55m-39s-462038
10,11,DB_V,68,0,2025-05-23--16h-55m-39s-462038
1,9,C,68,0,2025-05-23--16h-55m-39s-462038
1,12,C,68,1,2025-05-23--16h-55m-39s-462038
1,11,C,68,0,2025-05-23--16h-55m-39s-462038
1,10,C,68,0,2025-05-23--16h-55m-39s-462038
1,4,DB_H,68,1,2025-05-23--16h-55m-39s-462038
1,7,SB,68,0,2025-05-23--16h-55m-39s-462038
1,2,SB,68,0,2025-05-23--16h-55m-39s-462038
4,9,C,68,0,2025-05-23--16h-55m-39s-462038
4,12,C,68,0,2025-05-23--16h-55m-39s-462038
4,11,C,68,0,2025-05-23--16h-55m-39s-462038
4,10,C,68,0,2025-05-23--16h-55m-39s-462038
4,7,SB,68,0,2025-05-23--16h-55m-39s-462038
7,9,C,68,0,2025-05-23--16h-55m-39s-462038
7,12,C,68,0,2025-05-23--16h-55m-39s-462038
7,11,C,68,0,2025-05-23--16h-55m-39s-462038
7,10,C,68,0,2025-05-23--16h-55m-39s-462038
2,9,C,68,0,2025-05-23--16h-55m-39s-462038
2,12,C,68,0,2025-05-23--16h-55m-39s-462038
2,11,C,68,0,2025-05-23--16h-55m-39s-462038
2,10,C,68,0,2025-05-23--16h-55m-39s-462038
2,4,SB,68,0,2025-05-23--16h-55m-39s-462038
2,7,DB_V,68,0,2025-05-23--16h-55m-39s-462038
9,12,DB_H,69,0,2025-05-23--16h-55m-39s-480558
9,11,SB,69,1,2025-05-23--16h-55m-39s-480558
9,10,SB,69,1,2025-05-23--16h-55m-39s-480558
11,12,SB,69,0,2025-05-23--16h-55m-39s-480558
10,12,SB,69,1,2025-05-23--16h-55m-39s-480558
10,11,DB_V,69,0,2025-05-23--16h-55m-39s-480558
1,9,C,69,0,2025-05-23--16h-55m-39s-480558
1,12,C,69,0,2025-05-23--16h-55m-39s-480558
1,11,C,69,0,2025-05-23--16h-55m-39s-480558
1,10,C,69,0,2025-05-23--16h-55m-39s-480558
1,4,DB_H,69,1,2025-05-23--16h-55m-39s-480558
1,7,SB,69,0,2025-05-23--16h-55m-39s-480558
1,2,SB,69,0,2025-05-23--16h-55m-39s-480558
4,9,C,69,0,2025-05-23--16h-55m-39s-480558
4,12,C,69,0,2025-05-23--16h-55m-39s-480558
4,11,C,69,0,2025-05-23--16h-55m-39s-480558
4,10,C,69,0,2025-05-23--16h-55m-39s-480558
4,7,SB,69,0,2025-05-23--16h-55m-39s-480558
7,9,C,69,0,2025-05-23--16h-55m-39s-480558
7,12,C,69,0,2025-05-23--16h-55m-39s-480558
7,11,C,69,0,2025-05-23--16h-55m-39s-480558
7,10,C,69,0,2025-05-23--16h-55m-39s-480558
2,9,C,69,0,2025-05-23--16h-55m-39s-480558
2,12,C,69,0,2025-05-23--16h-55m-39s-480558
2,11,C,69,0,2025-05-23--16h-55m-39s-480558
2,10,C,69,0,2025-05-23--16h-55m-39s-480558
2,4,SB,69,0,2025-05-23--16h-55m-39s-480558
2,7,DB_V,69,0,2025-05-23--16h-55m-39s-480558
9,12,DB_H,70,1,2025-05-23--16h-55m-39s-499694
9,11,SB,70,0,2025-05-23--16h-55m-39s-499694
9,10,SB,70,0,2025-05-23--16h-55m-39s-499694
11,12,SB,70,0,2025-05-23--16h-55m-39s-499694
10,12,SB,70,0,2025-05-23--16h-55m-39s-499694
10,11,DB_V,70,0,2025-05-23--16h-55m-39s-499694
1,9,C,70,0,2025-05-23--16h-55m-39s-499694
1,12,C,70,0,2025-05-23--16h-55m-39s-499694
1,11,C,70,0,2025-05-23--16h-55m-39s-499694
1,10,C,70,0,2025-05-23--16h-55m-39s-499694
1,4,DB_H,70,0,2025-05-23--16h-55m-39s-499694
1,7,SB,70,0,2025-05-23--16h-55m-39s-499694
1,2,SB,70,0,2025-05-23--16h-55m-39s-499694
4,9,C,70,0,2025-05-23--16h-55m-39s-499694
4,12,C,70,0,2025-05-23--16h-55m-39s-499694
4,11,C,70,0,2025-05-23--16h-55m-39s-499694
4,10,C,70,0,2025-05-23--16h-55m-39s-499694
4,7,SB,70,0,2025-05-23--16h-55m-39s-499694
7,9,C,70,0,2025-05-23--16h-55m-39s-499694
7,12,C,70,0,2025-05-23--16h-55m-39s-499694
7,11,C,70,0,2025-05-23--16h-55m-39s-499694
7,10,C,70,0,2025-05-23--16h-55m-39s-499694
2,9,C,70,0,2025-05-23--16h-55m-39s-499694
2,12,C,70,0,2025-05-23--16h-55m-39s-499694
2,11,C,70,0,2025-05-23--16h-55m-39s-499694
2,10,C,70,0,2025-05-23--16h-55m-39s-499694
2,4,SB,70,0,2025-05-23--16h-55m-39s-499694
2,7,DB_V,70,0,2025-05-23--16h-55m-39s-499694
9,12,DB_H,71,3,2025-05-23--16h-55m-39s-518273
9,11,SB,71,0,2025-05-23--16h-55m-39s-518273
9,10,SB,71,0,2025-05-23--16h-55m-39s-518273
11,12,SB,71,0,2025-05-23--16h-55m-39s-518273
10,12,SB,71,0,2025-05-23--16h-55m-39s-518273
10,11,DB_V,71,0,2025-05-23--16h-55m-39s-518273
1,9,C,71,0,2025-05-23--16h-55m-39s-518273
1,12,C,71,0,2025-05-23--16h-55m-39s-518273
1,11,C,71,0,2025-05-23--16h-55m-39s-518273
1,10,C,71,0,2025-05-23--16h-55m-39s-518273
1,4,DB_H,71,0,2025-05-23--16h-55m-39s-518273
1,7,SB,71,0,2025-05-23--16h-55m-39s-518273
1,2,SB,71,0,2025-05-23--16h-55m-39s-518273
4,9,C,71,0,2025-05-23--16h-55m-39s-518273
4,12,C,71,0,2025-05-23--16h-55m-39s-518273
4,11,C,71,0,2025-05-23--16h-55m-39s-518273
4,10,C,71,0,2025-05-23--16h-55m-39s-518273
4,7,SB,71,0,2025-05-23--16h-55m-39s-518273
7,9,C,71,0,2025-05-23--16h-55m-39s-518273
7,12,C,71,0,2025-05-23--16h-55m-39s-518273
7,11,C,71,0,2025-05-23--16h-55m-39s-518273
7,10,C,71,0,2025-05-23--16h-55m-39s-518273
2,9,C,71,0,2025-05-23--16h-55m-39s-518273
2,12,C,71,0,2025-05-23--16h-55m-39s-518273
2,11,C,71,0,2025-05-23--16h-55m-39s-518273
2,10,C,71,0,2025-05-23--16h-55m-39s-518273
2,4,SB,71,0,2025-05-23--16h-55m-39s-518273
2,7,DB_V,71,0,2025-05-23--16h-55m-39s-518273
9,12,DB_H,72,2,2025-05-23--16h-55m-39s-537794
9,11,SB,72,0,2025-05-23--16h-55m-39s-537794
9,10,SB,72,0,2025-05-23--16h-55m-39s-537794
11,12,SB,72,0,2025-05-23--16h-55m-39s-537794
10,12,SB,72,1,2025-05-23--16h-55m-39s-537794
10,11,DB_V,72,0,2025-05-23--16h-55m-39s-537794
1,9,C,72,0,2025-05-23--16h-55m-39s-537794
1,12,C,72,0,2025-05-23--16h-55m-39s-537794
1,11,C,72,0,2025-05-23--16h-55m-39s-537794
1,10,C,72,0,2025-05-23--16h-55m-39s-537794
1,4,DB_H,72,0,2025-05-23--16h-55m-39s-537794
1,7,SB,72,1,2025-05-23--16h-55m-39s-537794
1,2,SB,72,0,2025-05-23--16h-55m-39s-537794
4,9,C,72,0,2025-05-23--16h-55m-39s-537794
4,12,C,72,0,2025-05-23--16h-55m-39s-537794
4,11,C,72,0,2025-05-23--16h-55m-39s-537794
4,10,C,72,0,2025-05-23--16h-55m-39s-537794
4,7,SB,72,0,2025-05-23--16h-55m-39s-537794
7,9,C,72,0,2025-05-23--16h-55m-39s-537794
7,12,C,72,0,2025-05-23--16h-55m-39s-537794
7,11,C,72,0,2025-05-23--16h-55m-39s-537794
7,10,C,72,0,2025-05-23--16h-55m-39s-537794
2,9,C,72,0,2025-05-23--16h-55m-39s-537794
2,12,C,72,0,2025-05-23--16h-55m-39s-537794
2,11,C,72,0,2025-05-23--16h-55m-39s-537794
2,10,C,72,0,2025-05-23--16h-55m-39s-537794
2,4,SB,72,0,2025-05-23--16h-55m-39s-537794
2,7,DB_V,72,0,2025-05-23--16h-55m-39s-537794
9,12,DB_H,73,1,2025-05-23--16h-55m-39s-556121
9,11,SB,73,0,2025-05-23--16h-55m-39s-556121
9,10,SB,73,0,2025-05-23--16h-55m-39s-556121
11,12,SB,73,0,2025-05-23--16h-55m-39s-556121
10,12,SB,73,0,2025-05-23--16h-55m-39s-556121
10,11,DB_V,73,0,2025-05-23--16h-55m-39s-556121
1,9,C,73,0,2025-05-23--16h-55m-39s-556121
1,12,C,73,0,2025-05-23--16h-55m-39s-556121
1,11,C,73,0,2025-05-23--16h-55m-39s-556121
1,10,C,73,0,2025-05-23--16h-55m-39s-556121
1,4,DB_H,73,0,2025-05-23--16h-55m-39s-556121
1,7,SB,73,0,2025-05-23--16h-55m-39s-556121
1,2,SB,73,0,2025-05-23--16h-55m-39s-556121
4,9,C,73,0,2025-05-23--16h-55m-39s-556121
4,12,C,73,0,2025-05-23--16h-55m-39s-556121
4,11,C,73,0,2025-05-23--16h-55m-39s-556121
4,10,C,73,0,2025-05-23--16h-55m-39s-556121
4,7,SB,73,1,2025-05-23--16h-55m-39s-556121
7,9,C,73,0,2025-05-23--16h-55m-39s-556121
7,12,C,73,0,2025-05-23--16h-55m-39s-556121
7,11,C,73,0,2025-05-23--16h-55m-39s-556121
7,10,C,73,0,2025-05-23--16h-55m-39s-556121
2,9,C,73,0,2025-05-23--16h-55m-39s-556121
2,12,C,73,0,2025-05-23--16h-55m-39s-556121
2,11,C,73,0,2025-05-23--16h-55m-39s-556121
2,10,C,73,0,2025-05-23--16h-55m-39s-556121
2,4,SB,73,0,2025-05-23--16h-55m-39s-556121
2,7,DB_V,73,0,2025-05-23--16h-55m-39s-556121
9,12,DB_H,74,1,2025-05-23--16h-55m-39s-576573
9,11,SB,74,0,2025-05-23--16h-55m-39s-576573
9,10,SB,74,1,2025-05-23--16h-55m-39s-576573
11,12,SB,74,0,2025-05-23--16h-55m-39s-576573
10,12,SB,74,1,2025-05-23--16h-55m-39s-576573
10,11,DB_V,74,0,2025-05-23--16h-55m-39s-576573
1,9,C,74,0,2025-05-23--16h-55m-39s-576573
1,12,C,74,0,2025-05-23--16h-55m-39s-576573
1,11,C,74,0,2025-05-23--16h-55m-39s-576573
1,10,C,74,0,2025-05-23--16h-55m-39s-576573
1,4,DB_H,74,0,2025-05-23--16h-55m-39s-576573
1,7,SB,74,1,2025-05-23--16h-55m-39s-576573
1,2,SB,74,0,2025-05-23--16h-55m-39s-576573
4,9,C,74,0,2025-05-23--16h-55m-39s-576573
4,12,C,74,0,2025-05-23--16h-55m-39s-576573
4,11,C,74,0,2025-05-23--16h-55m-39s-576573
4,10,C,74,0,2025-05-23--16h-55m-39s-576573
4,7,SB,74,0,2025-05-23--16h-55m-39s-576573
7,9,C,74,0,2025-05-23--16h-55m-39s-576573
7,12,C,74,0,2025-05-23--16h-55m-39s-576573
7,11,C,74,0,2025-05-23--16h-55m-39s-576573
7,10,C,74,0,2025-05-23--16h-55m-39s-576573
2,9,C,74,0,2025-05-23--16h-55m-39s-576573
2,12,C,74,0,2025-05-23--16h-55m-39s-576573
2,11,C,74,0,2025-05-23--16h-55m-39s-576573
2,10,C,74,0,2025-05-23--16h-55m-39s-576573
2,4,SB,74,0,2025-05-23--16h-55m-39s-576573
2,7,DB_V,74,0,2025-05-23--16h-55m-39s-576573
9,12,DB_H,75,0,2025-05-23--16h-55m-39s-595259
9,11,SB,75,0,2025-05-23--16h-55m-39s-595259
9,10,SB,75,1,2025-05-23--16h-55m-39s-595259
11,12,SB,75,1,2025-05-23--16h-55m-39s-595259
10,12,SB,75,0,2025-05-23--16h-55m-39s-595259
10,11,DB_V,75,1,2025-05-23--16h-55m-39s-595259
1,9,C,75,0,2025-05-23--16h-55m-39s-595259
1,12,C,75,0,2025-05-23--16h-55m-39s-595259
1,11,C,75,0,2025-05-23--16h-55m-39s-595259
1,10,C,75,0,2025-05-23--16h-55m-39s-595259
1,4,DB_H,75,0,2025-05-23--16h-55m-39s-595259
1,7,SB,75,0,2025-05-23--16h-55m-39s-595259
1,2,SB,75,0,2025-05-23--16h-55m-39s-595259
4,9,C,75,0,2025-05-23--16h-55m-39s-595259
4,12,C,75,0,2025-05-23--16h-55m-39s-595259
4,11,C,75,0,2025-05-23--16h-55m-39s-595259
4,10,C,75,0,2025-05-23--16h-55m-39s-595259
4,7,SB,75,1,2025-05-23--16h-55m-39s-595259
7,9,C,75,0,2025-05-23--16h-55m-39s-595259
7,12,C,75,0,2025-05-23--16h-55m-39s-595259
7,11,C,75,0,2025-05-23--16h-55m-39s-595259
7,10,C,75,0,2025-05-23--16h-55m-39s-595259
2,9,C,75,0,2025-05-23--16h-55m-39s-595259
2,12,C,75,0,2025-05-23--16h-55m-39s-595259
2,11,C,75,0,2025-05-23--16h-55m-39s-595259
2,10,C,75,0,2025-05-23--16h-55m-39s-595259
2,4,SB,75,0,2025-05-23--16h-55m-39s-595259
2,7,DB_V,75,0,2025-05-23--16h-55m-39s-595259
9,12,DB_H,76,0,2025-05-23--16h-55m-39s-613031
9,11,SB,76,1,2025-05-23--16h-55m-39s-613031
9,10,SB,76,0,2025-05-23--16h-55m-39s-613031
11,12,SB,76,0,2025-05-23--16h-55m-39s-613031
10,12,SB,76,1,2025-05-23--16h-55m-39s-613031
10,11,DB_V,76,0,2025-05-23--16h-55m-39s-613031
1,9,C,76,0,2025-05-23--16h-55m-39s-613031
1,12,C,76,0,2025-05-23--16h-55m-39s-613031
1,11,C,76,0,2025-05-23--16h-55m-39s-613031
1,10,C,76,0,2025-05-23--16h-55m-39s-613031
1,4,DB_H,76,0,2025-05-23--16h-55m-39s-613031
1,7,SB,76,0,2025-05-23--16h-55m-39s-613031
1,2,SB,76,0,2025-05-23--16h-55m-39s-613031
4,9,C,76,0,2025-05-23--16h-55m-39s-613031
4,12,C,76,0,2025-05-23--16h-55m-39s-613031
4,11,C,76,0,2025-05-23--16h-55m-39s-613031
4,10,C,76,0,2025-05-23--16h-55m-39s-613031
4,7,SB,76,1,2025-05-23--16h-55m-39s-613031
7,9,C,76,0,2025-05-23--16h-55m-39s-613031
7,12,C,76,0,2025-05-23--16h-55m-39s-613031
7,11,C,76,0,2025-05-23--16h-55m-39s-613031
7,10,C,76,0,2025-05-23--16h-55m-39s-613031
2,9,C,76,0,2025-05-23--16h-55m-39s-613031
2,12,C,76,0,2025-05-23--16h-55m-39s-613031
2,11,C,76,0,2025-05-23--16h-55m-39s-613031
2,10,C,76,0,2025-05-23--16h-55m-39s-613031
2,4,SB,76,0,2025-05-23--16h-55m-39s-613031
2,7,DB_V,76,0,2025-05-23--16h-55m-39s-613031
9,12,DB_H,77,0,2025-05-23--16h-55m-39s-632292
9,11,SB,77,0,2025-05-23--16h-55m-39s-632292
9,10,SB,77,0,2025-05-23--16h-55m-39s-632292
11,12,SB,77,0,2025-05-23--16h-55m-39s-632292
10,12,SB,77,0,2025-05-23--16h-55m-39s-632292
10,11,DB_V,77,0,2025-05-23--16h-55m-39s-632292
1,9,C,77,0,2025-05-23--16h-55m-39s-632292
1,12,C,77,0,2025-05-23--16h-55m-39s-632292
1,11,C,77,0,2025-05-23--16h-55m-39s-632292
1,10,C,77,0,2025-05-23--16h-55m-39s-632292
1,4,DB_H,77,0,2025-05-23--16h-55m-39s-632292
1,7,SB,77,1,2025-05-23--16h-55m-39s-632292
1,2,SB,77,0,2025-05-23--16h-55m-39s-632292
4,9,C,77,0,2025-05-23--16h-55m-39s-632292
4,12,C,77,0,2025-05-23--16h-55m-39s-632292
4,11,C,77,0,2025-05-23--16h-55m-39s-632292
4,10,C,77,0,2025-05-23--16h-55m-39s-632292
4,7,SB,77,1,2025-05-23--16h-55m-39s-632292
7,9,C,77,0,2025-05-23--16h-55m-39s-632292
7,12,C,77,0,2025-05-23--16h-55m-39s-632292
7,11,C,77,0,2025-05-23--16h-55m-39s-632292
7,10,C,77,0,2025-05-23--16h-55m-39s-632292
2,9,C,77,0,2025-05-23--16h-55m-39s-632292
2,12,C,77,0,2025-05-23--16h-55m-39s-632292
2,11,C,77,0,2025-05-23--16h-55m-39s-632292
2,10,C,77,0,2025-05-23--16h-55m-39s-632292
2,4,SB,77,0,2025-05-23--16h-55m-39s-632292
2,7,DB_V,77,0,2025-05-23--16h-55m-39s-632292
9,12,DB_H,78,0,2025-05-23--16h-55m-39s-652025
9,11,SB,78,0,2025-05-23--16h-55m-39s-652025
9,10,SB,78,0,2025-05-23--16h-55m-39s-652025
11,12,SB,78,0,2025-05-23--16h-55m-39s-652025
10,12,SB,78,0,2025-05-23--16h-55m-39s-652025
10,11,DB_V,78,0,2025-05-23--16h-55m-39s-652025
1,9,C,78,0,2025-05-23--16h-55m-39s-652025
1,12,C,78,0,2025-05-23--16h-55m-39s-652025
1,11,C,78,0,2025-05-23--16h-55m-39s-652025
1,10,C,78,0,2025-05-23--16h-55m-39s-652025
1,4,DB_H,78,0,2025-05-23--16h-55m-39s-652025
1,7,SB,78,0,2025-05-23--16h-55m-39s-652025
1,2,SB,78,0,2025-05-23--16h-55m-39s-652025
4,9,C,78,0,2025-05-23--16h-55m-39s-652025
4,12,C,78,0,2025-05-23--16h-55m-39s-652025
4,11,C,78,0,2025-05-23--16h-55m-39s-652025
4,10,C,78,0,2025-05-23--16h-55m-39s-652025
4,7,SB,78,0,2025-05-23--16h-55m-39s-652025
7,9,C,78,0,2025-05-23--16h-55m-39s-652025
7,12,C,78,0,2025-05-23--16h-55m-39s-652025
7,11,C,78,0,2025-05-23--16h-55m-39s-652025
7,10,C,78,0,2025-05-23--16h-55m-39s-652025
2,9,C,78,0,2025-05-23--16h-55m-39s-652025
2,12,C,78,0,2025-05-23--16h-55m-39s-652025
2,11,C,78,0,2025-05-23--16h-55m-39s-652025
2,10,C,78,0,2025-05-23--16h-55m-39s-652025
2,4,SB,78,0,2025-05-23--16h-55m-39s-652025
2,7,DB_V,78,1,2025-05-23--16h-55m-39s-652025
9,12,DB_H,80,0,2025-05-23--16h-55m-39s-689902
9,11,SB,80,0,2025-05-23--16h-55m-39s-689902
9,10,SB,80,0,2025-05-23--16h-55m-39s-689902
11,12,SB,80,0,2025-05-23--16h-55m-39s-689902
10,12,SB,80,0,2025-05-23--16h-55m-39s-689902
10,11,DB_V,80,0,2025-05-23--16h-55m-39s-689902
1,9,C,80,0,2025-05-23--16h-55m-39s-689902
1,12,C,80,0,2025-05-23--16h-55m-39s-689902
1,11,C,80,0,2025-05-23--16h-55m-39s-689902
1,10,C,80,0,2025-05-23--16h-55m-39s-689902
1,4,DB_H,80,1,2025-05-23--16h-55m-39s-689902
1,7,SB,80,1,2025-05-23--16h-55m-39s-689902
1,2,SB,80,0,2025-05-23--16h-55m-39s-689902
4,9,C,80,0,2025-05-23--16h-55m-39s-689902
4,12,C,80,0,2025-05-23--16h-55m-39s-689902
4,11,C,80,0,2025-05-23--16h-55m-39s-689902
4,10,C,80,0,2025-05-23--16h-55m-39s-689902
4,7,SB,80,0,2025-05-23--16h-55m-39s-689902
7,9,C,80,0,2025-05-23--16h-55m-39s-689902
7,12,C,80,0,2025-05-23--16h-55m-39s-689902
7,11,C,80,0,2025-05-23--16h-55m-39s-689902
7,10,C,80,0,2025-05-23--16h-55m-39s-689902
2,9,C,80,0,2025-05-23--16h-55m-39s-689902
2,12,C,80,0,2025-05-23--16h-55m-39s-689902
2,11,C,80,0,2025-05-23--16h-55m-39s-689902
2,10,C,80,0,2025-05-23--16h-55m-39s-689902
2,4,SB,80,0,2025-05-23--16h-55m-39s-689902
2,7,DB_V,80,0,2025-05-23--16h-55m-39s-689902
9,12,DB_H,81,0,2025-05-23--16h-55m-39s-710426
