data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-12m-39s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-12m-39s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,32.0,2.0,4.5,39.5,,0.708261917385097,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-06-02--18h-12m-39s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-12m-39s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-12m-39s,1.5,33.0,0.0,5.0,39.5,,0.5818578912783727,0.5010930132653572
2025-06-02--18h-12m-39s,1.0,36.0,1.0,2.0,40.0,,0.5053605102841573,0.6154797086703874
2025-06-02--18h-12m-39s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-06-02--18h-12m-39s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-06-02--18h-12m-39s,1.5,34.0,0.0,5.0,40.5,,0.5744225997835003,0.5010930132653572
2025-06-02--18h-12m-39s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-06-02--18h-12m-39s,0.0,36.0,2.0,2.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,0.5,33.0,2.0,4.5,40.0,,0.6840812317953292,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,1.0,35.0,1.0,3.5,40.5,,0.5744225997835003,0.49088267828931137
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,1.5,33.0,0.0,5.0,39.5,,0.5818578912783727,0.5010930132653572
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-02--18h-12m-39s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.5,32.0,2.0,5.0,39.5,,0.708261917385097,0.30627736916966947
2025-06-02--18h-12m-39s,0.0,32.0,2.0,6.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-12m-39s,1.0,33.0,2.0,4.5,40.5,,0.699083799485177,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,2.0,33.0,0.0,5.5,40.5,,0.6183866418860026,0.5426391022496527
2025-06-02--18h-12m-39s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-02--18h-12m-39s,0.0,34.0,1.0,4.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-02--18h-12m-39s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-02--18h-12m-39s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-06-02--18h-12m-39s,0.0,32.0,1.0,7.5,40.5,,0.699083799485177,0.0
2025-06-02--18h-12m-39s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--18h-12m-39s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,0.0,35.0,1.0,4.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,1.0,29.0,2.0,7.5,39.5,,0.8181888480861389,0.3501057777671455
2025-06-02--18h-12m-39s,2.5,33.0,0.0,5.0,40.5,,0.6183866418860026,0.6154797086703874
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-06-02--18h-12m-39s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--18h-12m-39s,0.5,35.0,1.0,4.0,40.5,,0.5744225997835003,0.339836909454122
2025-06-02--18h-12m-39s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-06-02--18h-12m-39s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-02--18h-12m-39s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-02--18h-12m-39s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-12m-39s,0.0,35.0,1.0,4.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-12m-39s,1.5,36.0,0.0,3.0,40.5,,0.47588224966041665,0.6154797086703874
2025-06-02--18h-12m-39s,0.0,33.0,1.0,5.5,39.5,,0.626428327082271,0.0
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,1.5,33.0,1.0,4.5,40.0,,0.6435011087932843,0.5235987755982988
2025-06-02--18h-12m-39s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-02--18h-12m-39s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-06-02--18h-12m-39s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-06-02--18h-12m-39s,0.0,38.0,1.0,1.5,40.5,,0.4187934795913567,0.0
2025-06-02--18h-12m-39s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--18h-12m-39s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-12m-39s,0.0,32.0,1.0,7.5,40.5,,0.699083799485177,0.0
2025-06-02--18h-12m-39s,1.5,31.0,0.0,8.0,40.5,,0.699083799485177,0.40863785509759243
2025-06-02--18h-12m-39s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-12m-39s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-12m-39s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-06-02--18h-12m-39s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,30.0,2.0,7.5,39.5,,0.7829145768346742,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-06-02--18h-12m-39s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,2.0,33.0,1.0,4.5,40.5,,0.6597859406528874,0.5880026035475675
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-02--18h-12m-39s,1.0,34.0,1.0,4.5,40.5,,0.6183866418860026,0.4405106630046985
2025-06-02--18h-12m-39s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-02--18h-12m-39s,0.0,32.0,0.0,8.5,40.5,,0.6597859406528874,0.0
2025-06-02--18h-12m-39s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-12m-39s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-02--18h-12m-39s,1.5,34.0,0.0,5.0,40.5,,0.5744225997835003,0.5010930132653572
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,0.0,35.0,1.0,4.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,34.0,1.0,4.5,40.5,,0.6183866418860026,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,33.0,1.0,5.5,39.5,,0.626428327082271,0.0
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-06-02--18h-12m-39s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-06-02--18h-12m-39s,0.0,34.0,1.0,5.5,40.5,,0.6183866418860026,0.0
2025-06-02--18h-12m-39s,2.0,31.0,1.0,6.0,40.0,,0.7227342478134156,0.5235987755982988
2025-06-02--18h-12m-39s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,2.5,33.0,0.0,5.0,40.5,,0.6183866418860026,0.6154797086703874
2025-06-02--18h-12m-39s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-02--18h-12m-39s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-06-02--18h-12m-39s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-02--18h-12m-39s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-02--18h-12m-39s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-06-02--18h-12m-39s,0.0,34.0,1.0,4.5,39.5,,0.5818578912783727,0.0
2025-06-02--18h-12m-39s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-06-02--18h-12m-39s,0.0,36.0,1.0,2.5,39.5,,0.48198628332421994,0.0
2025-06-02--18h-12m-39s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-02--18h-12m-39s,0.5,35.0,1.0,3.5,40.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,34.0,1.0,4.5,40.0,,0.6005941268660511,0.3217505543966422
2025-06-02--18h-12m-39s,0.0,30.0,1.0,8.5,39.5,,0.7463422759547231,0.0
2025-06-02--18h-12m-39s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,1.0,33.0,1.0,4.5,39.5,,0.626428327082271,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-02--18h-12m-39s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-02--18h-12m-39s,0.0,34.0,1.0,5.5,40.5,,0.6183866418860026,0.0
2025-06-02--18h-12m-39s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-06-02--18h-12m-39s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,0.5,30.0,2.0,7.5,40.0,,0.7953988301841436,0.25268025514207865
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-06-02--18h-12m-39s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-06-02--18h-12m-39s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-02--18h-12m-39s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-06-02--18h-12m-39s,1.5,31.0,2.0,5.0,39.5,,0.7463422759547231,0.5010930132653572
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-06-02--18h-12m-39s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-02--18h-12m-39s,1.0,35.0,1.0,2.5,39.5,,0.534036437254571,0.5639426413606289
2025-06-02--18h-12m-39s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-02--18h-12m-39s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-02--18h-12m-39s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-02--18h-12m-39s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-06-02--18h-12m-39s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-02--18h-12m-39s,1.0,32.0,2.0,4.5,39.5,,0.708261917385097,0.4405106630046985
2025-06-02--18h-12m-39s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
