data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-16m-34s,59.0,28.0,7.0,26.0,120.0
2025-06-18--18h-16m-34s,68.0,27.0,6.0,19.0,120.0
2025-06-18--18h-16m-34s,61.0,28.0,8.0,23.0,120.0
2025-06-18--18h-16m-34s,52.0,30.0,11.0,27.0,120.0
2025-06-18--18h-16m-34s,60.0,31.0,4.0,25.0,120.0
2025-06-18--18h-16m-34s,60.0,29.0,11.0,20.0,120.0
2025-06-18--18h-16m-34s,65.0,28.0,7.0,20.0,120.0
2025-06-18--18h-16m-34s,50.0,34.0,10.0,26.0,120.0
2025-06-18--18h-16m-34s,56.0,27.0,8.0,29.0,120.0
2025-06-18--18h-16m-34s,50.0,28.0,15.0,27.0,120.0
2025-06-18--18h-16m-34s,65.0,23.0,9.0,23.0,120.0
2025-06-18--18h-16m-34s,62.0,28.0,5.0,25.0,120.0
2025-06-18--18h-16m-34s,60.0,26.0,7.0,27.0,120.0
2025-06-18--18h-16m-34s,53.0,30.0,6.0,31.0,120.0
2025-06-18--18h-16m-34s,66.0,24.0,3.0,27.0,120.0
2025-06-18--18h-16m-34s,58.0,27.0,10.0,25.0,120.0
2025-06-18--18h-16m-34s,61.0,22.0,9.0,28.0,120.0
2025-06-18--18h-16m-34s,64.0,26.0,11.0,19.0,120.0
2025-06-18--18h-16m-34s,50.0,37.0,5.0,28.0,120.0
2025-06-18--18h-16m-34s,53.0,26.0,9.0,32.0,120.0
2025-06-18--18h-16m-34s,63.0,28.0,3.0,26.0,120.0
2025-06-18--18h-16m-34s,67.0,27.0,4.0,22.0,120.0
2025-06-18--18h-16m-34s,60.0,28.0,6.0,26.0,120.0
2025-06-18--18h-16m-34s,59.0,33.0,7.0,21.0,120.0
2025-06-18--18h-16m-34s,63.0,26.0,6.0,25.0,120.0
2025-06-18--18h-16m-34s,57.0,29.0,9.0,25.0,120.0
2025-06-18--18h-16m-34s,65.0,26.0,11.0,18.0,120.0
2025-06-18--18h-16m-34s,57.0,28.0,5.0,30.0,120.0
2025-06-18--18h-16m-34s,54.0,35.0,5.0,26.0,120.0
2025-06-18--18h-16m-34s,57.0,34.0,8.0,21.0,120.0
2025-06-18--18h-16m-34s,62.0,33.0,8.0,17.0,120.0
2025-06-18--18h-16m-34s,62.0,25.0,7.0,26.0,120.0
2025-06-18--18h-16m-34s,59.0,19.0,9.0,33.0,120.0
2025-06-18--18h-16m-34s,58.0,31.0,9.0,22.0,120.0
2025-06-18--18h-16m-34s,63.0,29.0,5.0,23.0,120.0
2025-06-18--18h-16m-34s,68.0,20.0,8.0,24.0,120.0
2025-06-18--18h-16m-34s,57.0,18.0,14.0,31.0,120.0
2025-06-18--18h-16m-34s,58.0,32.0,10.0,20.0,120.0
2025-06-18--18h-16m-34s,58.0,22.0,8.0,32.0,120.0
2025-06-18--18h-16m-34s,55.0,22.0,4.0,39.0,120.0
2025-06-18--18h-16m-34s,55.0,32.0,11.0,22.0,120.0
2025-06-18--18h-16m-34s,68.0,29.0,9.0,14.0,120.0
2025-06-18--18h-16m-34s,56.0,32.0,6.0,26.0,120.0
2025-06-18--18h-16m-34s,61.0,30.0,7.0,22.0,120.0
2025-06-18--18h-16m-34s,70.0,27.0,7.0,16.0,120.0
2025-06-18--18h-16m-34s,62.0,23.0,6.0,29.0,120.0
2025-06-18--18h-16m-34s,60.0,19.0,9.0,32.0,120.0
2025-06-18--18h-16m-34s,64.0,31.0,5.0,20.0,120.0
2025-06-18--18h-16m-34s,61.0,29.0,5.0,25.0,120.0
2025-06-18--18h-16m-34s,67.0,29.0,10.0,14.0,120.0
2025-06-18--18h-16m-34s,68.0,28.0,5.0,19.0,120.0
2025-06-18--18h-16m-34s,49.0,33.0,7.0,31.0,120.0
2025-06-18--18h-16m-34s,48.0,29.0,9.0,34.0,120.0
2025-06-18--18h-16m-34s,62.0,23.0,7.0,28.0,120.0
2025-06-18--18h-16m-34s,62.0,25.0,6.0,27.0,120.0
2025-06-18--18h-16m-34s,62.0,32.0,4.0,22.0,120.0
2025-06-18--18h-16m-34s,59.0,36.0,4.0,21.0,120.0
2025-06-18--18h-16m-34s,63.0,24.0,6.0,27.0,120.0
2025-06-18--18h-16m-34s,58.0,30.0,8.0,24.0,120.0
2025-06-18--18h-16m-34s,59.0,27.0,6.0,28.0,120.0
2025-06-18--18h-16m-34s,60.0,29.0,9.0,22.0,120.0
2025-06-18--18h-16m-34s,69.0,22.0,6.0,23.0,120.0
2025-06-18--18h-16m-34s,56.0,33.0,8.0,23.0,120.0
2025-06-18--18h-16m-34s,62.0,32.0,6.0,20.0,120.0
2025-06-18--18h-16m-34s,75.0,20.0,6.0,19.0,120.0
2025-06-18--18h-16m-34s,58.0,31.0,11.0,20.0,120.0
2025-06-18--18h-16m-34s,64.0,22.0,11.0,23.0,120.0
2025-06-18--18h-16m-34s,58.0,30.0,8.0,24.0,120.0
2025-06-18--18h-16m-34s,60.0,26.0,10.0,24.0,120.0
2025-06-18--18h-16m-34s,59.0,29.0,6.0,26.0,120.0
2025-06-18--18h-16m-34s,56.0,34.0,8.0,22.0,120.0
2025-06-18--18h-16m-34s,68.0,20.0,9.0,23.0,120.0
2025-06-18--18h-16m-34s,55.0,27.0,9.0,29.0,120.0
2025-06-18--18h-16m-34s,63.0,24.0,7.0,26.0,120.0
2025-06-18--18h-16m-34s,59.0,26.0,6.0,29.0,120.0
2025-06-18--18h-16m-34s,62.0,25.0,9.0,24.0,120.0
2025-06-18--18h-16m-34s,64.0,32.0,5.0,19.0,120.0
2025-06-18--18h-16m-34s,60.0,25.0,12.0,23.0,120.0
2025-06-18--18h-16m-34s,62.0,27.0,7.0,24.0,120.0
2025-06-18--18h-16m-34s,62.0,32.0,9.0,17.0,120.0
2025-06-18--18h-16m-34s,65.0,27.0,7.0,21.0,120.0
2025-06-18--18h-16m-34s,63.0,24.0,7.0,26.0,120.0
2025-06-18--18h-16m-34s,62.0,29.0,3.0,26.0,120.0
2025-06-18--18h-16m-34s,54.0,29.0,8.0,29.0,120.0
2025-06-18--18h-16m-34s,57.0,32.0,8.0,23.0,120.0
2025-06-18--18h-16m-34s,60.0,30.0,6.0,24.0,120.0
2025-06-18--18h-16m-34s,65.0,25.0,9.0,21.0,120.0
2025-06-18--18h-16m-34s,61.0,33.0,4.0,22.0,120.0
2025-06-18--18h-16m-34s,60.0,29.0,7.0,24.0,120.0
2025-06-18--18h-16m-34s,68.0,29.0,5.0,18.0,120.0
2025-06-18--18h-16m-34s,63.0,23.0,7.0,27.0,120.0
2025-06-18--18h-16m-34s,60.0,29.0,6.0,25.0,120.0
2025-06-18--18h-16m-34s,62.0,27.0,9.0,22.0,120.0
2025-06-18--18h-16m-34s,55.0,23.0,16.0,26.0,120.0
2025-06-18--18h-16m-34s,66.0,25.0,6.0,23.0,120.0
2025-06-18--18h-16m-34s,71.0,20.0,5.0,24.0,120.0
2025-06-18--18h-16m-34s,51.0,35.0,7.0,27.0,120.0
2025-06-18--18h-16m-34s,62.0,36.0,2.0,20.0,120.0
2025-06-18--18h-16m-34s,57.0,36.0,5.0,22.0,120.0
2025-06-18--18h-16m-34s,59.0,31.0,2.0,28.0,120.0
2025-06-18--18h-16m-34s,49.0,27.0,16.0,28.0,120.0
2025-06-18--18h-16m-34s,50.0,28.0,15.0,27.0,120.0
2025-06-18--18h-16m-34s,52.0,28.0,8.0,32.0,120.0
2025-06-18--18h-16m-34s,49.0,26.0,10.0,35.0,120.0
2025-06-18--18h-16m-34s,60.0,32.0,8.0,20.0,120.0
2025-06-18--18h-16m-34s,58.0,26.0,4.0,32.0,120.0
2025-06-18--18h-16m-34s,68.0,22.0,12.0,18.0,120.0
2025-06-18--18h-16m-34s,64.0,29.0,5.0,22.0,120.0
2025-06-18--18h-16m-34s,61.0,25.0,9.0,25.0,120.0
2025-06-18--18h-16m-34s,62.0,26.0,16.0,16.0,120.0
2025-06-18--18h-16m-34s,63.0,23.0,8.0,26.0,120.0
2025-06-18--18h-16m-34s,63.0,26.0,10.0,21.0,120.0
2025-06-18--18h-16m-34s,58.0,27.0,6.0,29.0,120.0
2025-06-18--18h-16m-34s,42.0,44.0,4.0,30.0,120.0
2025-06-18--18h-16m-34s,50.0,37.0,5.0,28.0,120.0
2025-06-18--18h-16m-34s,54.0,36.0,8.0,22.0,120.0
2025-06-18--18h-16m-34s,55.0,28.0,7.0,30.0,120.0
2025-06-18--18h-16m-34s,59.0,26.0,7.0,28.0,120.0
2025-06-18--18h-16m-34s,63.0,30.0,8.0,19.0,120.0
2025-06-18--18h-16m-34s,65.0,19.0,12.0,24.0,120.0
2025-06-18--18h-16m-34s,70.0,15.0,4.0,31.0,120.0
2025-06-18--18h-16m-34s,57.0,31.0,8.0,24.0,120.0
2025-06-18--18h-16m-34s,63.0,25.0,10.0,22.0,120.0
2025-06-18--18h-16m-34s,50.0,32.0,7.0,31.0,120.0
2025-06-18--18h-16m-34s,43.0,33.0,7.0,37.0,120.0
2025-06-18--18h-16m-34s,60.0,19.0,11.0,30.0,120.0
2025-06-18--18h-16m-34s,59.0,26.0,11.0,24.0,120.0
2025-06-18--18h-16m-34s,65.0,21.0,11.0,23.0,120.0
2025-06-18--18h-16m-34s,75.0,21.0,10.0,14.0,120.0
2025-06-18--18h-16m-34s,64.0,33.0,4.0,19.0,120.0
2025-06-18--18h-16m-34s,61.0,26.0,9.0,24.0,120.0
2025-06-18--18h-16m-34s,65.0,33.0,10.0,12.0,120.0
2025-06-18--18h-16m-34s,59.0,33.0,8.0,20.0,120.0
2025-06-18--18h-16m-34s,62.0,22.0,3.0,33.0,120.0
2025-06-18--18h-16m-34s,56.0,32.0,5.0,27.0,120.0
2025-06-18--18h-16m-34s,65.0,28.0,6.0,21.0,120.0
2025-06-18--18h-16m-34s,59.0,25.0,9.0,27.0,120.0
2025-06-18--18h-16m-34s,65.0,19.0,13.0,23.0,120.0
2025-06-18--18h-16m-34s,56.0,29.0,12.0,23.0,120.0
2025-06-18--18h-16m-34s,56.0,26.0,5.0,33.0,120.0
2025-06-18--18h-16m-34s,59.0,22.0,10.0,29.0,120.0
2025-06-18--18h-16m-34s,56.0,33.0,11.0,20.0,120.0
2025-06-18--18h-16m-34s,65.0,33.0,4.0,18.0,120.0
2025-06-18--18h-16m-34s,68.0,29.0,7.0,16.0,120.0
2025-06-18--18h-16m-34s,53.0,25.0,14.0,28.0,120.0
2025-06-18--18h-16m-34s,68.0,23.0,8.0,21.0,120.0
2025-06-18--18h-16m-34s,63.0,29.0,9.0,19.0,120.0
2025-06-18--18h-16m-34s,65.0,28.0,6.0,21.0,120.0
2025-06-18--18h-16m-34s,67.0,22.0,9.0,22.0,120.0
2025-06-18--18h-16m-34s,56.0,34.0,8.0,22.0,120.0
2025-06-18--18h-16m-34s,48.0,29.0,16.0,27.0,120.0
2025-06-18--18h-16m-34s,55.0,27.0,10.0,28.0,120.0
2025-06-18--18h-16m-34s,59.0,30.0,4.0,27.0,120.0
2025-06-18--18h-16m-34s,63.0,23.0,10.0,24.0,120.0
2025-06-18--18h-16m-34s,57.0,30.0,9.0,24.0,120.0
2025-06-18--18h-16m-34s,56.0,29.0,10.0,25.0,120.0
2025-06-18--18h-16m-34s,56.0,30.0,10.0,24.0,120.0
2025-06-18--18h-16m-34s,69.0,25.0,7.0,19.0,120.0
2025-06-18--18h-16m-34s,65.0,30.0,5.0,20.0,120.0
2025-06-18--18h-16m-34s,59.0,33.0,7.0,21.0,120.0
2025-06-18--18h-16m-34s,60.0,27.0,7.0,26.0,120.0
2025-06-18--18h-16m-34s,66.0,23.0,7.0,24.0,120.0
2025-06-18--18h-16m-34s,54.0,34.0,8.0,24.0,120.0
2025-06-18--18h-16m-34s,69.0,21.0,4.0,26.0,120.0
2025-06-18--18h-16m-34s,60.0,31.0,5.0,24.0,120.0
2025-06-18--18h-16m-34s,69.0,25.0,4.0,22.0,120.0
2025-06-18--18h-16m-34s,63.0,30.0,7.0,20.0,120.0
2025-06-18--18h-16m-34s,56.0,26.0,7.0,31.0,120.0
2025-06-18--18h-16m-34s,55.0,30.0,4.0,31.0,120.0
2025-06-18--18h-16m-34s,51.0,33.0,11.0,25.0,120.0
2025-06-18--18h-16m-34s,71.0,21.0,4.0,24.0,120.0
2025-06-18--18h-16m-34s,60.0,27.0,8.0,25.0,120.0
2025-06-18--18h-16m-34s,61.0,25.0,8.0,26.0,120.0
2025-06-18--18h-16m-34s,67.0,23.0,6.0,24.0,120.0
2025-06-18--18h-16m-34s,59.0,24.0,11.0,26.0,120.0
