data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-05m-43s,4.0,39.0,111.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,46.0,102.0,6.0,160.0
2025-06-03--17h-05m-43s,2.0,47.0,106.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,44.0,106.0,5.0,160.0
2025-06-03--17h-05m-43s,9.0,50.0,94.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,45.0,107.0,3.0,160.0
2025-06-03--17h-05m-43s,6.0,50.0,103.0,1.0,160.0
2025-06-03--17h-05m-43s,4.0,62.0,87.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,40.0,108.0,5.0,160.0
2025-06-03--17h-05m-43s,8.0,45.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,12.0,56.0,87.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,50.0,98.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,34.0,114.0,5.0,160.0
2025-06-03--17h-05m-43s,2.0,54.0,97.0,7.0,160.0
2025-06-03--17h-05m-43s,14.0,38.0,103.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,47.0,101.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,40.0,109.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,48.0,104.0,4.0,160.0
2025-06-03--17h-05m-43s,7.0,53.0,92.0,8.0,160.0
2025-06-03--17h-05m-43s,12.0,48.0,96.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,45.0,107.0,3.0,160.0
2025-06-03--17h-05m-43s,8.0,41.0,106.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,54.0,92.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,51.0,103.0,2.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,99.0,3.0,160.0
2025-06-03--17h-05m-43s,5.0,42.0,108.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,43.0,102.0,10.0,160.0
2025-06-03--17h-05m-43s,4.0,41.0,110.0,5.0,160.0
2025-06-03--17h-05m-43s,9.0,48.0,100.0,3.0,160.0
2025-06-03--17h-05m-43s,2.0,45.0,111.0,2.0,160.0
2025-06-03--17h-05m-43s,4.0,54.0,98.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,43.0,108.0,3.0,160.0
2025-06-03--17h-05m-43s,2.0,54.0,96.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,40.0,108.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,103.0,3.0,160.0
2025-06-03--17h-05m-43s,7.0,51.0,95.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,51.0,94.0,9.0,160.0
2025-06-03--17h-05m-43s,7.0,44.0,102.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,59.0,88.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,47.0,98.0,8.0,160.0
2025-06-03--17h-05m-43s,11.0,42.0,99.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,48.0,97.0,10.0,160.0
2025-06-03--17h-05m-43s,8.0,45.0,100.0,7.0,160.0
2025-06-03--17h-05m-43s,9.0,49.0,95.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,50.0,99.0,5.0,160.0
2025-06-03--17h-05m-43s,2.0,52.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,44.0,102.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,45.0,108.0,2.0,160.0
2025-06-03--17h-05m-43s,5.0,38.0,112.0,5.0,160.0
2025-06-03--17h-05m-43s,3.0,53.0,98.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,46.0,104.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,53.0,97.0,3.0,160.0
2025-06-03--17h-05m-43s,7.0,45.0,97.0,11.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,98.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,47.0,104.0,2.0,160.0
2025-06-03--17h-05m-43s,10.0,43.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,53.0,100.0,3.0,160.0
2025-06-03--17h-05m-43s,1.0,52.0,102.0,5.0,160.0
2025-06-03--17h-05m-43s,10.0,60.0,89.0,1.0,160.0
2025-06-03--17h-05m-43s,8.0,41.0,104.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,46.0,99.0,10.0,160.0
2025-06-03--17h-05m-43s,5.0,39.0,106.0,10.0,160.0
2025-06-03--17h-05m-43s,9.0,40.0,108.0,3.0,160.0
2025-06-03--17h-05m-43s,9.0,40.0,103.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,37.0,112.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,46.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,57.0,92.0,7.0,160.0
2025-06-03--17h-05m-43s,2.0,44.0,106.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,48.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,47.0,102.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,53.0,97.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,48.0,97.0,12.0,160.0
2025-06-03--17h-05m-43s,9.0,39.0,104.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,98.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,47.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,2.0,42.0,113.0,3.0,160.0
2025-06-03--17h-05m-43s,6.0,52.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,51.0,94.0,8.0,160.0
2025-06-03--17h-05m-43s,9.0,61.0,88.0,2.0,160.0
2025-06-03--17h-05m-43s,7.0,41.0,105.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,40.0,109.0,6.0,160.0
2025-06-03--17h-05m-43s,1.0,53.0,103.0,3.0,160.0
2025-06-03--17h-05m-43s,9.0,48.0,101.0,2.0,160.0
2025-06-03--17h-05m-43s,9.0,39.0,105.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,52.0,96.0,7.0,160.0
2025-06-03--17h-05m-43s,2.0,55.0,99.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,53.0,94.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,102.0,3.0,160.0
2025-06-03--17h-05m-43s,5.0,53.0,91.0,11.0,160.0
2025-06-03--17h-05m-43s,3.0,49.0,102.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,45.0,107.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,33.0,114.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,101.0,3.0,160.0
2025-06-03--17h-05m-43s,3.0,43.0,111.0,3.0,160.0
2025-06-03--17h-05m-43s,2.0,53.0,98.0,7.0,160.0
2025-06-03--17h-05m-43s,4.0,57.0,93.0,6.0,160.0
2025-06-03--17h-05m-43s,8.0,48.0,100.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,4.0,43.0,106.0,7.0,160.0
2025-06-03--17h-05m-43s,9.0,43.0,103.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,52.0,97.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,35.0,113.0,8.0,160.0
2025-06-03--17h-05m-43s,2.0,47.0,107.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,45.0,103.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,48.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,55.0,93.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,54.0,94.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,58.0,91.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,45.0,104.0,7.0,160.0
2025-06-03--17h-05m-43s,11.0,44.0,97.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,47.0,102.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,49.0,102.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,54.0,100.0,1.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,42.0,108.0,5.0,160.0
2025-06-03--17h-05m-43s,8.0,44.0,99.0,9.0,160.0
2025-06-03--17h-05m-43s,6.0,47.0,102.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,41.0,113.0,2.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,100.0,4.0,160.0
2025-06-03--17h-05m-43s,9.0,57.0,88.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,103.0,2.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,102.0,3.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,43.0,105.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,45.0,107.0,2.0,160.0
2025-06-03--17h-05m-43s,7.0,52.0,94.0,7.0,160.0
2025-06-03--17h-05m-43s,1.0,54.0,102.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,100.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,38.0,111.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,45.0,102.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,43.0,102.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,56.0,93.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,46.0,103.0,7.0,160.0
2025-06-03--17h-05m-43s,3.0,51.0,103.0,3.0,160.0
2025-06-03--17h-05m-43s,8.0,54.0,93.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,107.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,39.0,106.0,9.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,105.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,49.0,101.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,40.0,110.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,51.0,99.0,5.0,160.0
2025-06-03--17h-05m-43s,3.0,41.0,107.0,9.0,160.0
2025-06-03--17h-05m-43s,6.0,56.0,95.0,3.0,160.0
2025-06-03--17h-05m-43s,3.0,50.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,11.0,42.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,9.0,48.0,99.0,4.0,160.0
2025-06-03--17h-05m-43s,8.0,54.0,90.0,8.0,160.0
2025-06-03--17h-05m-43s,6.0,58.0,92.0,4.0,160.0
2025-06-03--17h-05m-43s,3.0,62.0,88.0,7.0,160.0
2025-06-03--17h-05m-43s,3.0,62.0,95.0,0.0,160.0
2025-06-03--17h-05m-43s,2.0,55.0,101.0,2.0,160.0
2025-06-03--17h-05m-43s,9.0,46.0,99.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,52.0,98.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,52.0,99.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,47.0,102.0,7.0,160.0
2025-06-03--17h-05m-43s,8.0,46.0,101.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,42.0,110.0,3.0,160.0
2025-06-03--17h-05m-43s,1.0,43.0,111.0,5.0,160.0
2025-06-03--17h-05m-43s,8.0,43.0,100.0,9.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,99.0,5.0,160.0
2025-06-03--17h-05m-43s,9.0,40.0,107.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,105.0,1.0,160.0
2025-06-03--17h-05m-43s,3.0,51.0,100.0,6.0,160.0
2025-06-03--17h-05m-43s,9.0,54.0,94.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,48.0,103.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,44.0,100.0,11.0,160.0
2025-06-03--17h-05m-43s,7.0,56.0,91.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,58.0,92.0,7.0,160.0
2025-06-03--17h-05m-43s,2.0,52.0,103.0,3.0,160.0
2025-06-03--17h-05m-43s,10.0,39.0,108.0,3.0,160.0
2025-06-03--17h-05m-43s,7.0,54.0,90.0,9.0,160.0
2025-06-03--17h-05m-43s,4.0,49.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,46.0,102.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,47.0,106.0,2.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,94.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,43.0,100.0,9.0,160.0
2025-06-03--17h-05m-43s,4.0,44.0,104.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,52.0,96.0,8.0,160.0
2025-06-03--17h-05m-43s,11.0,43.0,102.0,4.0,160.0
2025-06-03--17h-05m-43s,8.0,46.0,103.0,3.0,160.0
2025-06-03--17h-05m-43s,2.0,45.0,105.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,9.0,46.0,100.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,45.0,100.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,110.0,4.0,160.0
2025-06-03--17h-05m-43s,2.0,57.0,96.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,59.0,92.0,2.0,160.0
2025-06-03--17h-05m-43s,6.0,47.0,99.0,8.0,160.0
2025-06-03--17h-05m-43s,9.0,44.0,99.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,10.0,41.0,107.0,2.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,99.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,54.0,98.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,32.0,116.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,108.0,6.0,160.0
2025-06-03--17h-05m-43s,12.0,53.0,83.0,12.0,160.0
2025-06-03--17h-05m-43s,2.0,43.0,106.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,38.0,110.0,7.0,160.0
2025-06-03--17h-05m-43s,10.0,37.0,102.0,11.0,160.0
2025-06-03--17h-05m-43s,4.0,48.0,97.0,11.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,98.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,44.0,108.0,2.0,160.0
2025-06-03--17h-05m-43s,10.0,35.0,109.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,48.0,97.0,8.0,160.0
2025-06-03--17h-05m-43s,6.0,46.0,100.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,36.0,108.0,11.0,160.0
2025-06-03--17h-05m-43s,8.0,49.0,97.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,53.0,99.0,5.0,160.0
2025-06-03--17h-05m-43s,8.0,43.0,99.0,10.0,160.0
2025-06-03--17h-05m-43s,8.0,47.0,97.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,39.0,111.0,3.0,160.0
2025-06-03--17h-05m-43s,8.0,42.0,100.0,10.0,160.0
2025-06-03--17h-05m-43s,8.0,50.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,48.0,100.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,49.0,97.0,10.0,160.0
2025-06-03--17h-05m-43s,5.0,55.0,93.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,53.0,94.0,8.0,160.0
2025-06-03--17h-05m-43s,3.0,55.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,45.0,101.0,7.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,113.0,1.0,160.0
2025-06-03--17h-05m-43s,5.0,51.0,101.0,3.0,160.0
2025-06-03--17h-05m-43s,5.0,43.0,108.0,4.0,160.0
2025-06-03--17h-05m-43s,3.0,40.0,109.0,8.0,160.0
2025-06-03--17h-05m-43s,9.0,43.0,107.0,1.0,160.0
2025-06-03--17h-05m-43s,2.0,43.0,111.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,41.0,111.0,3.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,101.0,5.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,100.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,47.0,103.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,52.0,97.0,7.0,160.0
2025-06-03--17h-05m-43s,9.0,45.0,100.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,46.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,57.0,97.0,2.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,100.0,6.0,160.0
2025-06-03--17h-05m-43s,11.0,46.0,98.0,5.0,160.0
2025-06-03--17h-05m-43s,3.0,56.0,96.0,5.0,160.0
2025-06-03--17h-05m-43s,13.0,45.0,98.0,4.0,160.0
2025-06-03--17h-05m-43s,3.0,48.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,49.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,41.0,109.0,4.0,160.0
2025-06-03--17h-05m-43s,3.0,42.0,107.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,47.0,98.0,11.0,160.0
2025-06-03--17h-05m-43s,3.0,46.0,108.0,3.0,160.0
2025-06-03--17h-05m-43s,7.0,34.0,113.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,45.0,105.0,3.0,160.0
2025-06-03--17h-05m-43s,2.0,47.0,105.0,6.0,160.0
2025-06-03--17h-05m-43s,3.0,50.0,98.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,46.0,101.0,8.0,160.0
2025-06-03--17h-05m-43s,4.0,41.0,106.0,9.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,99.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,46.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,6.0,53.0,97.0,4.0,160.0
2025-06-03--17h-05m-43s,8.0,54.0,93.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,46.0,98.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,52.0,101.0,2.0,160.0
2025-06-03--17h-05m-43s,9.0,45.0,97.0,9.0,160.0
2025-06-03--17h-05m-43s,9.0,54.0,93.0,4.0,160.0
2025-06-03--17h-05m-43s,8.0,49.0,97.0,6.0,160.0
2025-06-03--17h-05m-43s,10.0,44.0,102.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,43.0,109.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,56.0,94.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,44.0,105.0,4.0,160.0
2025-06-03--17h-05m-43s,9.0,41.0,106.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,60.0,90.0,4.0,160.0
2025-06-03--17h-05m-43s,10.0,42.0,98.0,10.0,160.0
2025-06-03--17h-05m-43s,9.0,42.0,105.0,4.0,160.0
2025-06-03--17h-05m-43s,1.0,55.0,97.0,7.0,160.0
2025-06-03--17h-05m-43s,3.0,49.0,102.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,48.0,101.0,4.0,160.0
2025-06-03--17h-05m-43s,9.0,44.0,104.0,3.0,160.0
2025-06-03--17h-05m-43s,10.0,52.0,96.0,2.0,160.0
2025-06-03--17h-05m-43s,11.0,45.0,101.0,3.0,160.0
2025-06-03--17h-05m-43s,5.0,55.0,93.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,48.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,5.0,44.0,108.0,3.0,160.0
2025-06-03--17h-05m-43s,10.0,45.0,102.0,3.0,160.0
2025-06-03--17h-05m-43s,5.0,26.0,118.0,11.0,160.0
2025-06-03--17h-05m-43s,3.0,54.0,96.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,49.0,101.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,57.0,94.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,42.0,107.0,4.0,160.0
2025-06-03--17h-05m-43s,4.0,51.0,98.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,42.0,105.0,7.0,160.0
2025-06-03--17h-05m-43s,15.0,51.0,86.0,8.0,160.0
2025-06-03--17h-05m-43s,6.0,43.0,102.0,9.0,160.0
2025-06-03--17h-05m-43s,6.0,57.0,88.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,52.0,100.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,45.0,103.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,102.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,51.0,99.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,105.0,9.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,97.0,7.0,160.0
2025-06-03--17h-05m-43s,4.0,39.0,108.0,9.0,160.0
2025-06-03--17h-05m-43s,3.0,48.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,57.0,94.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,48.0,103.0,5.0,160.0
2025-06-03--17h-05m-43s,4.0,49.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,42.0,108.0,6.0,160.0
2025-06-03--17h-05m-43s,8.0,54.0,94.0,4.0,160.0
2025-06-03--17h-05m-43s,2.0,46.0,107.0,5.0,160.0
2025-06-03--17h-05m-43s,5.0,51.0,98.0,6.0,160.0
2025-06-03--17h-05m-43s,7.0,49.0,98.0,6.0,160.0
2025-06-03--17h-05m-43s,10.0,55.0,88.0,7.0,160.0
2025-06-03--17h-05m-43s,8.0,46.0,98.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,49.0,99.0,4.0,160.0
2025-06-03--17h-05m-43s,3.0,55.0,95.0,7.0,160.0
2025-06-03--17h-05m-43s,6.0,44.0,105.0,5.0,160.0
2025-06-03--17h-05m-43s,9.0,52.0,90.0,9.0,160.0
2025-06-03--17h-05m-43s,4.0,50.0,104.0,2.0,160.0
2025-06-03--17h-05m-43s,6.0,48.0,102.0,4.0,160.0
2025-06-03--17h-05m-43s,2.0,45.0,110.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,62.0,86.0,8.0,160.0
2025-06-03--17h-05m-43s,6.0,47.0,99.0,8.0,160.0
2025-06-03--17h-05m-43s,7.0,45.0,104.0,4.0,160.0
2025-06-03--17h-05m-43s,1.0,47.0,109.0,3.0,160.0
2025-06-03--17h-05m-43s,4.0,45.0,100.0,11.0,160.0
2025-06-03--17h-05m-43s,2.0,50.0,100.0,8.0,160.0
2025-06-03--17h-05m-43s,5.0,51.0,102.0,2.0,160.0
2025-06-03--17h-05m-43s,5.0,58.0,91.0,6.0,160.0
2025-06-03--17h-05m-43s,9.0,49.0,97.0,5.0,160.0
2025-06-03--17h-05m-43s,7.0,44.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,1.0,51.0,102.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,53.0,99.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,44.0,105.0,6.0,160.0
2025-06-03--17h-05m-43s,9.0,41.0,102.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,43.0,104.0,5.0,160.0
2025-06-03--17h-05m-43s,13.0,45.0,92.0,10.0,160.0
2025-06-03--17h-05m-43s,5.0,41.0,108.0,6.0,160.0
2025-06-03--17h-05m-43s,2.0,51.0,101.0,6.0,160.0
2025-06-03--17h-05m-43s,9.0,41.0,107.0,3.0,160.0
2025-06-03--17h-05m-43s,3.0,56.0,99.0,2.0,160.0
2025-06-03--17h-05m-43s,5.0,53.0,98.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,46.0,99.0,10.0,160.0
2025-06-03--17h-05m-43s,4.0,46.0,100.0,10.0,160.0
2025-06-03--17h-05m-43s,2.0,53.0,101.0,4.0,160.0
2025-06-03--17h-05m-43s,5.0,43.0,101.0,11.0,160.0
2025-06-03--17h-05m-43s,3.0,52.0,96.0,9.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,99.0,6.0,160.0
2025-06-03--17h-05m-43s,4.0,61.0,94.0,1.0,160.0
2025-06-03--17h-05m-43s,3.0,49.0,101.0,7.0,160.0
2025-06-03--17h-05m-43s,4.0,43.0,109.0,4.0,160.0
2025-06-03--17h-05m-43s,6.0,40.0,109.0,5.0,160.0
2025-06-03--17h-05m-43s,3.0,55.0,99.0,3.0,160.0
2025-06-03--17h-05m-43s,7.0,50.0,96.0,7.0,160.0
2025-06-03--17h-05m-43s,7.0,47.0,98.0,8.0,160.0
2025-06-03--17h-05m-43s,8.0,39.0,106.0,7.0,160.0
2025-06-03--17h-05m-43s,3.0,44.0,109.0,4.0,160.0
2025-06-03--17h-05m-43s,8.0,51.0,94.0,7.0,160.0
2025-06-03--17h-05m-43s,5.0,50.0,103.0,2.0,160.0
2025-06-03--17h-05m-43s,7.0,43.0,103.0,7.0,160.0
