data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-05m-43s,6.0,63.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,139.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,68.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,121.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,129.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,73.0,113.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,50.0,131.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,12.0,52.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,48.0,132.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,48.0,137.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,66.0,118.0,13.0,200.0
2025-06-03--17h-05m-43s,11.0,51.0,127.0,11.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,137.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,66.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,75.0,111.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,55.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,137.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,59.0,127.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,51.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,65.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,4.0,68.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,118.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,120.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,57.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,134.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,133.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,68.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,64.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,63.0,118.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,131.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,135.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,72.0,116.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,120.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,74.0,115.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,56.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,51.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,66.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,66.0,127.0,2.0,200.0
2025-06-03--17h-05m-43s,10.0,59.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,139.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,71.0,116.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,126.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,63.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,52.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,125.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,52.0,126.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,66.0,122.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,65.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,52.0,129.0,12.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,133.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,54.0,132.0,5.0,200.0
2025-06-03--17h-05m-43s,2.0,57.0,129.0,12.0,200.0
2025-06-03--17h-05m-43s,7.0,66.0,123.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,67.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,15.0,47.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,69.0,113.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,69.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,77.0,112.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,73.0,124.0,0.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,62.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,50.0,136.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,58.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,125.0,11.0,200.0
2025-06-03--17h-05m-43s,10.0,58.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,130.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,117.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,69.0,118.0,9.0,200.0
2025-06-03--17h-05m-43s,2.0,66.0,129.0,3.0,200.0
2025-06-03--17h-05m-43s,14.0,48.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,119.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,130.0,3.0,200.0
2025-06-03--17h-05m-43s,13.0,56.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,121.0,12.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,129.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,60.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,129.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,71.0,121.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,121.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,54.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,60.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,123.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,44.0,142.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,58.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,121.0,15.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,136.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,54.0,124.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,126.0,13.0,200.0
2025-06-03--17h-05m-43s,12.0,60.0,126.0,2.0,200.0
2025-06-03--17h-05m-43s,10.0,44.0,138.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,64.0,116.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,45.0,135.0,13.0,200.0
2025-06-03--17h-05m-43s,9.0,54.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,121.0,15.0,200.0
2025-06-03--17h-05m-43s,10.0,58.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,46.0,135.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,62.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,63.0,121.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,120.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,69.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,48.0,138.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,137.0,2.0,200.0
2025-06-03--17h-05m-43s,4.0,52.0,138.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,133.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,122.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,64.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,65.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,63.0,122.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,45.0,142.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,128.0,12.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,43.0,144.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,125.0,12.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,4.0,64.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,12.0,62.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,62.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,61.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,55.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,59.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,54.0,132.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,73.0,112.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,50.0,132.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,121.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,13.0,63.0,121.0,3.0,200.0
2025-06-03--17h-05m-43s,14.0,57.0,127.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,64.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,49.0,141.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,42.0,138.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,64.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,51.0,133.0,9.0,200.0
2025-06-03--17h-05m-43s,17.0,60.0,110.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,64.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,68.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,58.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,52.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,67.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,64.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,136.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,67.0,120.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,71.0,109.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,63.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,64.0,117.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,126.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,116.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,59.0,125.0,13.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,72.0,113.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,49.0,139.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,73.0,118.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,14.0,48.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,61.0,117.0,11.0,200.0
2025-06-03--17h-05m-43s,8.0,50.0,135.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,68.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,124.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,125.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,131.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,130.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,74.0,111.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,75.0,118.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,46.0,143.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,71.0,119.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,58.0,120.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,45.0,142.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,67.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,134.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,53.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,129.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,69.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,125.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,63.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,56.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,47.0,141.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,12.0,56.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,121.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,126.0,12.0,200.0
2025-06-03--17h-05m-43s,14.0,68.0,115.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,48.0,135.0,9.0,200.0
2025-06-03--17h-05m-43s,13.0,61.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,58.0,131.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,64.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,58.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,143.0,2.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,121.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,70.0,114.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,47.0,137.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,125.0,12.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,64.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,50.0,137.0,12.0,200.0
2025-06-03--17h-05m-43s,10.0,62.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,116.0,13.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,122.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,58.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,66.0,119.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,52.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,125.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,70.0,121.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,134.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,84.0,103.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,61.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,133.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,64.0,121.0,9.0,200.0
2025-06-03--17h-05m-43s,12.0,54.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,51.0,137.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,67.0,122.0,3.0,200.0
2025-06-03--17h-05m-43s,3.0,72.0,122.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,12.0,59.0,117.0,12.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,68.0,117.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,65.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,53.0,139.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,66.0,111.0,12.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,50.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,12.0,59.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,64.0,119.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,67.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,64.0,118.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,61.0,122.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,68.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,53.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,53.0,135.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,47.0,136.0,6.0,200.0
