data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-33m-48s,1.5,17.0,8.0,14.0,40.5,,1.3467032344935257,0.31633500050926605
2025-06-03--05h-33m-48s,1.5,15.0,5.0,18.5,40.0,,1.318116071652818,0.27740551649003575
2025-06-03--05h-33m-48s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-06-03--05h-33m-48s,3.0,16.0,7.0,13.5,39.5,,1.3409292473275063,0.4405106630046985
2025-06-03--05h-33m-48s,0.5,14.0,11.0,14.0,39.5,,1.4947737529849583,0.1867794610815936
2025-06-03--05h-33m-48s,2.0,11.0,9.0,17.5,39.5,,1.5201417558761694,0.32600003255365007
2025-06-03--05h-33m-48s,1.0,13.0,10.0,16.0,40.0,,1.4957258357181802,0.24497866312686414
2025-06-03--05h-33m-48s,4.0,12.0,6.0,18.0,40.0,,1.4202280540182106,0.4405106630046985
2025-06-03--05h-33m-48s,1.0,11.0,11.0,16.5,39.5,,1.5707963267948966,0.24138296166286702
2025-06-03--05h-33m-48s,2.0,6.0,15.0,17.5,40.5,,1.7948894190962674,0.32600003255365007
2025-06-03--05h-33m-48s,1.5,7.0,9.0,22.5,40.0,,1.6208171836006666,0.25268025514207865
2025-06-03--05h-33m-48s,1.0,11.0,13.0,15.5,40.5,,1.6201991361175103,0.24874004995928137
2025-06-03--05h-33m-48s,5.5,8.0,9.0,17.5,40.0,,1.5957989316942578,0.5109540275759011
2025-06-03--05h-33m-48s,0.0,10.0,14.0,15.5,39.5,,1.672236029408577,0.0
2025-06-03--05h-33m-48s,2.0,17.0,15.0,5.5,39.5,,1.5201417558761694,0.5426391022496527
2025-06-03--05h-33m-48s,1.5,13.0,10.0,16.0,40.5,,1.4966543445611338,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,11.0,12.0,16.0,40.5,,1.5954901944100486,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,8.0,15.0,16.0,40.5,,1.744508164785125,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,10.0,10.0,18.0,39.5,,1.5707963267948966,0.28103490150281357
2025-06-03--05h-33m-48s,2.0,9.0,9.0,19.5,39.5,,1.5707963267948966,0.30993542688799175
2025-06-03--05h-33m-48s,2.5,13.0,13.0,12.0,40.5,,1.5707963267948966,0.4281927555819408
2025-06-03--05h-33m-48s,1.0,13.0,13.0,13.5,40.5,,1.5707963267948966,0.2657291189694254
2025-06-03--05h-33m-48s,1.5,11.0,10.0,17.5,40.0,,1.5457937218955355,0.28481065953646517
2025-06-03--05h-33m-48s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-06-03--05h-33m-48s,1.0,15.0,10.0,14.5,40.5,,1.447023753236062,0.2568139174208071
2025-06-03--05h-33m-48s,2.0,15.0,4.0,19.5,40.5,,1.2957360604918082,0.30993542688799175
2025-06-03--05h-33m-48s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-06-03--05h-33m-48s,0.5,15.0,9.0,16.0,40.5,,1.4221008325273343,0.17496904566568888
2025-06-03--05h-33m-48s,1.0,8.0,14.0,17.5,40.5,,1.719491821062459,0.23464248018115108
2025-06-03--05h-33m-48s,1.5,11.0,14.0,13.5,40.0,,1.6458668178716132,0.3217505543966422
2025-06-03--05h-33m-48s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-06-03--05h-33m-48s,0.5,21.0,5.0,13.0,39.5,,1.1537482727751458,0.19365830044432666
2025-06-03--05h-33m-48s,1.0,14.0,10.0,14.5,39.5,,1.4693566241812164,0.2568139174208071
2025-06-03--05h-33m-48s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-03--05h-33m-48s,2.0,8.0,14.0,16.0,40.0,,1.7213645995715827,0.339836909454122
2025-06-03--05h-33m-48s,2.0,8.0,13.0,17.5,40.5,,1.6945689003537312,0.32600003255365007
2025-06-03--05h-33m-48s,2.0,11.0,7.0,19.5,39.5,,1.4693566241812164,0.30993542688799175
2025-06-03--05h-33m-48s,1.0,8.0,14.0,17.0,40.0,,1.7213645995715827,0.23794112483020827
2025-06-03--05h-33m-48s,4.0,9.0,9.0,17.5,39.5,,1.5707963267948966,0.4459676532893499
2025-06-03--05h-33m-48s,1.5,11.0,14.0,14.0,40.5,,1.6449383090286596,0.31633500050926605
2025-06-03--05h-33m-48s,1.5,13.0,11.0,14.5,40.0,,1.5207754699891267,0.31118424427751035
2025-06-03--05h-33m-48s,3.5,11.0,7.0,19.0,40.5,,1.4718696160220452,0.40542062056452555
2025-06-03--05h-33m-48s,0.5,8.0,13.0,18.0,39.5,,1.697719105693102,0.16514867741462683
2025-06-03--05h-33m-48s,2.5,7.0,15.0,16.0,40.5,,1.769634841573379,0.3764348721483621
2025-06-03--05h-33m-48s,3.0,9.0,8.0,20.5,40.5,,1.5461024591797445,0.36536989794102576
2025-06-03--05h-33m-48s,3.0,11.0,10.0,16.0,40.0,,1.5457937218955355,0.40863785509759243
2025-06-03--05h-33m-48s,2.0,14.0,5.0,18.5,39.5,,1.3409292473275063,0.3176631929822606
2025-06-03--05h-33m-48s,1.5,7.0,16.0,16.0,40.5,,1.7948894190962674,0.29712251634710224
2025-06-03--05h-33m-48s,2.0,8.0,15.0,14.5,39.5,,1.748952456415725,0.35560258298053327
2025-06-03--05h-33m-48s,2.5,9.0,8.0,21.0,40.5,,1.5461024591797445,0.3322428435147621
2025-06-03--05h-33m-48s,1.5,17.0,11.0,10.5,40.0,,1.4202280540182106,0.3613671239067078
2025-06-03--05h-33m-48s,3.0,14.0,8.0,15.0,40.0,,1.4202280540182106,0.4205343352839651
2025-06-03--05h-33m-48s,3.0,13.0,9.0,15.0,40.0,,1.4706289056333368,0.4205343352839651
2025-06-03--05h-33m-48s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-33m-48s,0.5,15.0,10.0,15.0,40.5,,1.447023753236062,0.1805852141906981
2025-06-03--05h-33m-48s,1.5,10.0,14.0,15.0,40.5,,1.669723037567748,0.30627736916966947
2025-06-03--05h-33m-48s,2.5,14.0,9.0,14.0,39.5,,1.443873547896691,0.39981666395021725
2025-06-03--05h-33m-48s,2.5,11.0,7.0,19.5,40.0,,1.4706289056333368,0.343834825955561
2025-06-03--05h-33m-48s,3.0,13.0,8.0,15.5,39.5,,1.443873547896691,0.4144577323225835
2025-06-03--05h-33m-48s,0.5,12.0,13.0,15.0,40.5,,1.5954901944100486,0.1805852141906981
2025-06-03--05h-33m-48s,2.0,7.0,12.0,18.5,39.5,,1.697719105693102,0.3176631929822606
2025-06-03--05h-33m-48s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-33m-48s,2.0,12.0,11.0,14.5,39.5,,1.545477166002274,0.35560258298053327
2025-06-03--05h-33m-48s,0.5,11.0,13.0,16.0,40.5,,1.6201991361175103,0.17496904566568888
2025-06-03--05h-33m-48s,1.5,11.0,6.0,21.5,40.0,,1.445468495626831,0.2582375704234379
2025-06-03--05h-33m-48s,1.5,11.0,11.0,16.5,40.0,,1.5707963267948966,0.2928427717285755
2025-06-03--05h-33m-48s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-06-03--05h-33m-48s,1.0,16.0,11.0,12.0,40.0,,1.445468495626831,0.28103490150281357
2025-06-03--05h-33m-48s,0.5,13.0,9.0,18.0,40.5,,1.4718696160220452,0.16514867741462683
2025-06-03--05h-33m-48s,2.0,11.0,16.0,11.5,40.5,,1.6945689003537312,0.39509966728638957
2025-06-03--05h-33m-48s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-33m-48s,1.5,11.0,14.0,13.5,40.0,,1.6458668178716132,0.3217505543966422
2025-06-03--05h-33m-48s,1.5,14.0,9.0,16.0,40.5,,1.447023753236062,0.29712251634710224
2025-06-03--05h-33m-48s,1.0,14.0,10.0,15.0,40.0,,1.4706289056333368,0.25268025514207865
2025-06-03--05h-33m-48s,1.5,16.0,7.0,15.0,39.5,,1.3409292473275063,0.30627736916966947
2025-06-03--05h-33m-48s,1.5,15.0,6.0,17.5,40.0,,1.3438532906163767,0.28481065953646517
2025-06-03--05h-33m-48s,1.5,14.0,9.0,15.5,40.0,,1.445468495626831,0.30159570280483483
2025-06-03--05h-33m-48s,4.0,13.0,7.0,16.5,40.5,,1.4221008325273343,0.4575217505185652
2025-06-03--05h-33m-48s,1.0,12.0,10.0,17.5,40.5,,1.521393517472283,0.23464248018115108
2025-06-03--05h-33m-48s,1.0,12.0,14.0,13.0,40.0,,1.6208171836006666,0.2705497629785729
2025-06-03--05h-33m-48s,2.0,14.0,7.0,17.0,40.0,,1.3948905586311804,0.3304226479114834
2025-06-03--05h-33m-48s,3.0,11.0,10.0,16.0,40.0,,1.5457937218955355,0.40863785509759243
2025-06-03--05h-33m-48s,2.0,16.0,9.0,12.5,39.5,,1.3926401971740683,0.3805063771123649
2025-06-03--05h-33m-48s,2.0,10.0,12.0,15.5,39.5,,1.6214508977136237,0.3448565769853061
2025-06-03--05h-33m-48s,2.5,9.0,12.0,16.0,39.5,,1.646818900604835,0.3764348721483621
2025-06-03--05h-33m-48s,2.0,8.0,10.0,20.5,40.5,,1.6201991361175103,0.3027459516230044
2025-06-03--05h-33m-48s,1.5,15.0,6.0,18.0,40.5,,1.3467032344935257,0.28103490150281357
2025-06-03--05h-33m-48s,1.5,12.0,11.0,15.0,39.5,,1.545477166002274,0.30627736916966947
2025-06-03--05h-33m-48s,2.0,13.0,12.0,13.5,40.5,,1.5461024591797445,0.3674219046198016
2025-06-03--05h-33m-48s,2.0,7.0,10.0,21.5,40.5,,1.6449383090286596,0.2960349984898413
2025-06-03--05h-33m-48s,1.5,12.0,13.0,13.0,39.5,,1.5961154875875192,0.32745442614622466
2025-06-03--05h-33m-48s,2.0,8.0,15.0,15.5,40.5,,1.744508164785125,0.3448565769853061
2025-06-03--05h-33m-48s,1.0,13.0,11.0,15.0,40.0,,1.5207754699891267,0.25268025514207865
2025-06-03--05h-33m-48s,3.0,13.0,10.0,14.5,40.5,,1.4966543445611338,0.42688717454641734
2025-06-03--05h-33m-48s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-06-03--05h-33m-48s,2.0,10.0,12.0,16.5,40.5,,1.6201991361175103,0.33503050039738547
2025-06-03--05h-33m-48s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-33m-48s,1.0,16.0,9.0,14.5,40.5,,1.3970844888046683,0.2568139174208071
2025-06-03--05h-33m-48s,2.0,14.0,8.0,16.5,40.5,,1.4221008325273343,0.33503050039738547
2025-06-03--05h-33m-48s,1.0,7.0,15.0,16.5,39.5,,1.7747387821580296,0.24138296166286702
2025-06-03--05h-33m-48s,0.5,8.0,14.0,18.0,40.5,,1.719491821062459,0.16514867741462683
2025-06-03--05h-33m-48s,2.0,12.0,9.0,16.5,39.5,,1.4947737529849583,0.33503050039738547
2025-06-03--05h-33m-48s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-06-03--05h-33m-48s,1.0,11.0,6.0,21.5,39.5,,1.443873547896691,0.21241221373944433
2025-06-03--05h-33m-48s,1.5,11.0,14.0,13.5,40.0,,1.6458668178716132,0.3217505543966422
2025-06-03--05h-33m-48s,1.5,14.0,12.0,13.0,40.5,,1.521393517472283,0.32745442614622466
2025-06-03--05h-33m-48s,2.0,10.0,7.0,20.5,39.5,,1.4947737529849583,0.3027459516230044
2025-06-03--05h-33m-48s,1.5,13.0,6.0,19.0,39.5,,1.3926401971740683,0.2739132803034041
2025-06-03--05h-33m-48s,1.0,13.0,9.0,17.0,40.0,,1.4706289056333368,0.23794112483020827
2025-06-03--05h-33m-48s,1.0,8.0,12.0,19.5,40.5,,1.669723037567748,0.2226992869957371
2025-06-03--05h-33m-48s,1.0,16.0,12.0,11.0,40.0,,1.4706289056333368,0.2928427717285755
2025-06-03--05h-33m-48s,2.0,7.0,12.0,19.5,40.5,,1.6945689003537312,0.30993542688799175
2025-06-03--05h-33m-48s,0.5,13.0,10.0,17.0,40.5,,1.4966543445611338,0.16984628808367366
2025-06-03--05h-33m-48s,2.0,14.0,11.0,13.0,40.0,,1.4957258357181802,0.37379217483451044
2025-06-03--05h-33m-48s,1.5,10.0,14.0,15.0,40.5,,1.669723037567748,0.30627736916966947
2025-06-03--05h-33m-48s,2.5,13.0,12.0,13.0,40.5,,1.5461024591797445,0.41327380849445355
2025-06-03--05h-33m-48s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-06-03--05h-33m-48s,2.0,11.0,13.0,14.0,40.0,,1.6208171836006666,0.3613671239067078
2025-06-03--05h-33m-48s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-06-03--05h-33m-48s,0.5,7.0,11.0,21.5,40.0,,1.6709637479564565,0.15133263697721575
2025-06-03--05h-33m-48s,1.0,12.0,14.0,13.0,40.0,,1.6208171836006666,0.2705497629785729
2025-06-03--05h-33m-48s,0.0,13.0,12.0,14.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-33m-48s,0.5,13.0,13.0,13.0,39.5,,1.5707963267948966,0.19365830044432666
2025-06-03--05h-33m-48s,1.5,9.0,11.0,18.5,40.0,,1.6208171836006666,0.27740551649003575
2025-06-03--05h-33m-48s,1.0,10.0,13.0,16.0,40.0,,1.6458668178716132,0.24497866312686414
2025-06-03--05h-33m-48s,3.0,12.0,8.0,17.0,40.0,,1.4706289056333368,0.3976994150920718
2025-06-03--05h-33m-48s,1.0,8.0,11.0,20.0,40.0,,1.6458668178716132,0.21998797739545944
2025-06-03--05h-33m-48s,2.0,6.0,13.0,19.5,40.5,,1.744508164785125,0.30993542688799175
2025-06-03--05h-33m-48s,2.0,14.0,8.0,16.5,40.5,,1.4221008325273343,0.33503050039738547
2025-06-03--05h-33m-48s,1.5,10.0,9.0,20.0,40.5,,1.5461024591797445,0.267307242923732
2025-06-03--05h-33m-48s,2.5,14.0,9.0,14.5,40.0,,1.445468495626831,0.393564135328064
2025-06-03--05h-33m-48s,1.5,11.0,11.0,17.0,40.5,,1.5707963267948966,0.288742907954002
2025-06-03--05h-33m-48s,2.0,10.0,12.0,16.5,40.5,,1.6201991361175103,0.33503050039738547
2025-06-03--05h-33m-48s,3.5,14.0,6.0,16.5,40.0,,1.369438406004566,0.4316059450347705
2025-06-03--05h-33m-48s,2.0,15.0,10.0,13.5,40.5,,1.447023753236062,0.3674219046198016
2025-06-03--05h-33m-48s,0.0,14.0,13.0,13.0,40.0,,1.5457937218955355,0.0
2025-06-03--05h-33m-48s,2.5,8.0,12.0,18.0,40.5,,1.669723037567748,0.35673338851409375
2025-06-03--05h-33m-48s,1.5,12.0,7.0,19.0,39.5,,1.443873547896691,0.2739132803034041
2025-06-03--05h-33m-48s,1.0,11.0,11.0,17.5,40.5,,1.5707963267948966,0.23464248018115108
2025-06-03--05h-33m-48s,3.5,10.0,8.0,18.0,39.5,,1.5201417558761694,0.41530966701959077
2025-06-03--05h-33m-48s,1.0,14.0,12.0,12.5,39.5,,1.5201417558761694,0.2756427992162654
2025-06-03--05h-33m-48s,0.5,8.0,12.0,19.5,40.0,,1.6709637479564565,0.15878021464576067
2025-06-03--05h-33m-48s,2.0,13.0,9.0,15.5,39.5,,1.4693566241812164,0.3448565769853061
2025-06-03--05h-33m-48s,2.0,14.0,9.0,15.0,40.0,,1.445468495626831,0.3501057777671455
2025-06-03--05h-33m-48s,1.5,15.0,8.0,15.5,40.0,,1.3948905586311804,0.30159570280483483
2025-06-03--05h-33m-48s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-03--05h-33m-48s,1.0,8.0,13.0,18.5,40.5,,1.6945689003537312,0.22843700176633056
2025-06-03--05h-33m-48s,3.0,6.0,15.0,16.5,40.5,,1.7948894190962674,0.4030570744661132
2025-06-03--05h-33m-48s,2.0,16.0,4.0,18.5,40.5,,1.2699838515382758,0.3176631929822606
2025-06-03--05h-33m-48s,2.0,9.0,7.0,22.5,40.5,,1.521393517472283,0.2897517014360475
2025-06-03--05h-33m-48s,2.5,15.0,7.0,15.5,40.0,,1.369438406004566,0.3818932481989158
2025-06-03--05h-33m-48s,0.0,11.0,9.0,20.0,40.0,,1.5207754699891267,0.0
2025-06-03--05h-33m-48s,1.0,9.0,13.0,17.0,40.0,,1.6709637479564565,0.23794112483020827
2025-06-03--05h-33m-48s,1.5,17.0,6.0,15.0,39.5,,1.2885841317864402,0.30627736916966947
2025-06-03--05h-33m-48s,1.5,11.0,7.0,21.0,40.5,,1.4718696160220452,0.2611574109030243
2025-06-03--05h-33m-48s,0.5,9.0,17.0,14.0,40.5,,1.769634841573379,0.1867794610815936
2025-06-03--05h-33m-48s,3.0,12.0,10.0,15.0,40.0,,1.5207754699891267,0.4205343352839651
2025-06-03--05h-33m-48s,0.5,16.0,6.0,17.5,40.0,,1.318116071652818,0.16744807921968932
2025-06-03--05h-33m-48s,1.0,13.0,7.0,19.5,40.5,,1.4221008325273343,0.2226992869957371
2025-06-03--05h-33m-48s,2.0,14.0,10.0,14.0,40.0,,1.4706289056333368,0.3613671239067078
2025-06-03--05h-33m-48s,0.0,11.0,10.0,18.5,39.5,,1.545477166002274,0.0
2025-06-03--05h-33m-48s,0.5,15.0,9.0,15.0,39.5,,1.4183073106827981,0.1805852141906981
2025-06-03--05h-33m-48s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-03--05h-33m-48s,2.0,10.0,12.0,15.5,39.5,,1.6214508977136237,0.3448565769853061
2025-06-03--05h-33m-48s,2.5,7.0,12.0,19.0,40.5,,1.6945689003537312,0.3479774400135154
2025-06-03--05h-33m-48s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-06-03--05h-33m-48s,3.5,9.0,10.0,18.0,40.5,,1.5954901944100486,0.41530966701959077
2025-06-03--05h-33m-48s,1.0,13.0,9.0,17.5,40.5,,1.4718696160220452,0.23464248018115108
2025-06-03--05h-33m-48s,2.0,13.0,10.0,14.5,39.5,,1.4947737529849583,0.35560258298053327
2025-06-03--05h-33m-48s,1.5,12.0,12.0,14.5,40.0,,1.5707963267948966,0.31118424427751035
2025-06-03--05h-33m-48s,1.5,8.0,13.0,17.5,40.0,,1.696124157962962,0.28481065953646517
2025-06-03--05h-33m-48s,2.5,11.0,6.0,21.0,40.5,,1.447023753236062,0.3322428435147621
2025-06-03--05h-33m-48s,1.5,5.0,13.0,20.0,39.5,,1.7747387821580296,0.267307242923732
2025-06-03--05h-33m-48s,1.5,12.0,8.0,18.0,39.5,,1.4693566241812164,0.28103490150281357
2025-06-03--05h-33m-48s,0.5,9.0,14.0,16.0,39.5,,1.697719105693102,0.17496904566568888
2025-06-03--05h-33m-48s,0.5,12.0,5.0,22.0,39.5,,1.3926401971740683,0.14962890935951745
2025-06-03--05h-33m-48s,3.0,13.0,10.0,14.5,40.5,,1.4966543445611338,0.42688717454641734
2025-06-03--05h-33m-48s,2.5,13.0,8.0,16.5,40.0,,1.445468495626831,0.3712044650101477
2025-06-03--05h-33m-48s,2.0,9.0,9.0,19.5,39.5,,1.5707963267948966,0.30993542688799175
2025-06-03--05h-33m-48s,1.5,13.0,9.0,16.0,39.5,,1.4693566241812164,0.29712251634710224
2025-06-03--05h-33m-48s,3.0,10.0,9.0,18.5,40.5,,1.5461024591797445,0.38282631562153935
2025-06-03--05h-33m-48s,1.5,8.0,10.0,20.5,40.0,,1.6208171836006666,0.26417863214512494
2025-06-03--05h-33m-48s,0.5,9.0,13.0,17.0,39.5,,1.672236029408577,0.16984628808367366
2025-06-03--05h-33m-48s,0.5,11.0,11.0,18.0,40.5,,1.5707963267948966,0.16514867741462683
2025-06-03--05h-33m-48s,1.0,12.0,14.0,12.5,39.5,,1.6214508977136237,0.2756427992162654
2025-06-03--05h-33m-48s,2.5,12.0,10.0,15.0,39.5,,1.5201417558761694,0.38759668665518066
2025-06-03--05h-33m-48s,0.5,10.0,12.0,17.5,40.0,,1.6208171836006666,0.16744807921968932
2025-06-03--05h-33m-48s,0.5,13.0,7.0,19.5,40.0,,1.4202280540182106,0.15878021464576067
2025-06-03--05h-33m-48s,4.5,11.0,8.0,16.5,40.0,,1.4957258357181802,0.4812753739423435
2025-06-03--05h-33m-48s,0.5,12.0,7.0,20.5,40.0,,1.445468495626831,0.15492231987081348
2025-06-03--05h-33m-48s,0.5,7.0,16.0,17.0,40.5,,1.7948894190962674,0.16984628808367366
2025-06-03--05h-33m-48s,2.0,12.0,6.0,20.5,40.5,,1.4221008325273343,0.3027459516230044
2025-06-03--05h-33m-48s,2.5,9.0,13.0,15.5,40.0,,1.6709637479564565,0.3818932481989158
2025-06-03--05h-33m-48s,2.0,11.0,6.0,20.5,39.5,,1.443873547896691,0.3027459516230044
2025-06-03--05h-33m-48s,2.5,9.0,8.0,21.0,40.5,,1.5461024591797445,0.3322428435147621
2025-06-03--05h-33m-48s,0.5,14.0,6.0,19.5,40.0,,1.369438406004566,0.15878021464576067
2025-06-03--05h-33m-48s,1.0,14.0,8.0,16.5,39.5,,1.4183073106827981,0.24138296166286702
2025-06-03--05h-33m-48s,2.0,7.0,11.0,20.0,40.0,,1.6709637479564565,0.30627736916966947
2025-06-03--05h-33m-48s,2.0,14.0,10.0,14.0,40.0,,1.4706289056333368,0.3613671239067078
2025-06-03--05h-33m-48s,1.0,13.0,11.0,15.0,40.0,,1.5207754699891267,0.25268025514207865
2025-06-03--05h-33m-48s,3.0,8.0,13.0,15.5,39.5,,1.697719105693102,0.4144577323225835
2025-06-03--05h-33m-48s,2.0,10.0,12.0,16.5,40.5,,1.6201991361175103,0.33503050039738547
2025-06-03--05h-33m-48s,1.5,13.0,13.0,13.0,40.5,,1.5707963267948966,0.32745442614622466
2025-06-03--05h-33m-48s,1.5,8.0,15.0,16.0,40.5,,1.744508164785125,0.29712251634710224
2025-06-03--05h-33m-48s,1.5,10.0,9.0,19.0,39.5,,1.545477166002274,0.2739132803034041
2025-06-03--05h-33m-48s,1.0,12.0,12.0,15.0,40.0,,1.5707963267948966,0.25268025514207865
2025-06-03--05h-33m-48s,0.5,16.0,7.0,17.0,40.5,,1.3467032344935257,0.16984628808367366
2025-06-03--05h-33m-48s,2.0,14.0,7.0,17.5,40.5,,1.3970844888046683,0.32600003255365007
2025-06-03--05h-33m-48s,1.5,15.0,5.0,18.0,39.5,,1.3148463452348609,0.28103490150281357
2025-06-03--05h-33m-48s,2.0,11.0,10.0,17.0,40.0,,1.5457937218955355,0.3304226479114834
2025-06-03--05h-33m-48s,0.5,16.0,10.0,13.0,39.5,,1.4183073106827981,0.19365830044432666
2025-06-03--05h-33m-48s,1.5,14.0,8.0,17.0,40.5,,1.4221008325273343,0.288742907954002
2025-06-03--05h-33m-48s,5.0,15.0,7.0,13.5,40.5,,1.3719578120164142,0.5467049023791275
2025-06-03--05h-33m-48s,1.0,18.0,8.0,13.5,40.5,,1.321302406947611,0.2657291189694254
2025-06-03--05h-33m-48s,3.0,11.0,8.0,18.0,40.0,,1.4957258357181802,0.38759668665518066
2025-06-03--05h-33m-48s,2.0,11.0,11.0,15.5,39.5,,1.5707963267948966,0.3448565769853061
2025-06-03--05h-33m-48s,2.5,9.0,10.0,18.5,40.0,,1.5957989316942578,0.35227370922642254
2025-06-03--05h-33m-48s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-06-03--05h-33m-48s,1.0,10.0,12.0,16.5,39.5,,1.6214508977136237,0.24138296166286702
2025-06-03--05h-33m-48s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-33m-48s,1.5,9.0,12.0,18.0,40.5,,1.6449383090286596,0.28103490150281357
2025-06-03--05h-33m-48s,3.0,10.0,14.0,12.5,39.5,,1.672236029408577,0.45553335697836084
