data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--01h-19m-37s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-29--01h-19m-37s,1.0,2.0,32.0,5.0,40.0,,2.4188584057763776,0.4205343352839651
2025-05-29--01h-19m-37s,1.0,2.0,30.0,7.0,40.0,,2.34619382340565,0.3613671239067078
2025-05-29--01h-19m-37s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-29--01h-19m-37s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-29--01h-19m-37s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-29--01h-19m-37s,1.0,1.0,27.0,11.0,40.0,,2.278380763520252,0.2928427717285755
2025-05-29--01h-19m-37s,2.0,0.0,27.0,11.0,40.0,,2.3117610289979167,0.4030570744661132
2025-05-29--01h-19m-37s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-29--01h-19m-37s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-29--01h-19m-37s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-05-29--01h-19m-37s,2.0,2.0,24.0,12.0,40.0,,2.15316056466364,0.38759668665518066
2025-05-29--01h-19m-37s,2.0,1.0,28.0,9.0,40.0,,2.3117610289979167,0.4405106630046985
2025-05-29--01h-19m-37s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-29--01h-19m-37s,1.5,1.0,28.0,9.5,40.0,,2.3117610289979167,0.37822819233418564
2025-05-29--01h-19m-37s,0.0,2.0,24.0,14.0,40.0,,2.15316056466364,0.0
2025-05-29--01h-19m-37s,1.0,0.0,30.0,9.0,40.0,,2.4188584057763776,0.3217505543966422
2025-05-29--01h-19m-37s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-05-29--01h-19m-37s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-29--01h-19m-37s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.5,1.0,26.0,12.5,40.0,,2.2459278597319283,0.19739555984988078
2025-05-29--01h-19m-37s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-29--01h-19m-37s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-29--01h-19m-37s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-29--01h-19m-37s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-29--01h-19m-37s,1.0,0.0,28.0,11.0,40.0,,2.34619382340565,0.2928427717285755
2025-05-29--01h-19m-37s,1.5,0.0,34.0,4.5,40.0,,2.5867816206097216,0.5235987755982988
2025-05-29--01h-19m-37s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.5,0.0,28.0,11.5,40.0,,2.34619382340565,0.20556893116117386
2025-05-29--01h-19m-37s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-29--01h-19m-37s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-29--01h-19m-37s,1.5,0.0,30.0,8.5,40.0,,2.4188584057763776,0.3976994150920718
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,1.0,1.0,28.0,10.0,40.0,,2.3117610289979167,0.30627736916966947
2025-05-29--01h-19m-37s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-05-29--01h-19m-37s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--01h-19m-37s,0.0,2.0,30.0,8.0,40.0,,2.34619382340565,0.0
2025-05-29--01h-19m-37s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-29--01h-19m-37s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-05-29--01h-19m-37s,2.0,0.0,30.0,8.0,40.0,,2.4188584057763776,0.4636476090008061
2025-05-29--01h-19m-37s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,0.0,0.0,28.0,12.0,40.0,,2.34619382340565,0.0
2025-05-29--01h-19m-37s,1.0,1.0,27.0,11.0,40.0,,2.278380763520252,0.2928427717285755
2025-05-29--01h-19m-37s,1.5,1.0,34.0,3.5,40.0,,2.540998526723742,0.5796397403637042
2025-05-29--01h-19m-37s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-29--01h-19m-37s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-05-29--01h-19m-37s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,3.0,26.0,10.5,40.0,,2.183400474843519,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-05-29--01h-19m-37s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-05-29--01h-19m-37s,1.5,2.0,29.0,7.5,40.0,,2.3117610289979167,0.4205343352839651
2025-05-29--01h-19m-37s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-05-29--01h-19m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-29--01h-19m-37s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-29--01h-19m-37s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-29--01h-19m-37s,1.0,0.0,30.0,9.0,40.0,,2.4188584057763776,0.3217505543966422
2025-05-29--01h-19m-37s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-29--01h-19m-37s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,1.5,0.0,27.0,11.5,40.0,,2.3117610289979167,0.3465799537883769
2025-05-29--01h-19m-37s,0.0,1.0,34.0,5.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,0.0,28.0,11.5,40.0,,2.34619382340565,0.20556893116117386
2025-05-29--01h-19m-37s,2.0,1.0,28.0,9.0,40.0,,2.3117610289979167,0.4405106630046985
2025-05-29--01h-19m-37s,0.0,1.0,33.0,6.0,40.0,,2.498091544796509,0.0
2025-05-29--01h-19m-37s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-29--01h-19m-37s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-05-29--01h-19m-37s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-29--01h-19m-37s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-29--01h-19m-37s,1.0,3.0,28.0,8.0,40.0,,2.2459278597319283,0.339836909454122
2025-05-29--01h-19m-37s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-05-29--01h-19m-37s,1.5,1.0,30.0,7.5,40.0,,2.381830721082478,0.4205343352839651
2025-05-29--01h-19m-37s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-05-29--01h-19m-37s,0.5,3.0,32.0,4.5,40.0,,2.381830721082478,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,2.0,0.0,31.0,7.0,40.0,,2.457511421794464,0.49088267828931137
2025-05-29--01h-19m-37s,1.5,0.0,33.0,5.5,40.0,,2.540998526723742,0.4812753739423435
2025-05-29--01h-19m-37s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-29--01h-19m-37s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-05-29--01h-19m-37s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-05-29--01h-19m-37s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,0.0,28.0,11.5,40.0,,2.34619382340565,0.20556893116117386
2025-05-29--01h-19m-37s,1.5,1.0,27.0,10.5,40.0,,2.278380763520252,0.3613671239067078
2025-05-29--01h-19m-37s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-29--01h-19m-37s,1.5,1.0,25.0,12.5,40.0,,2.214297435588181,0.3334731722518321
2025-05-29--01h-19m-37s,1.0,2.0,34.0,3.0,40.0,,2.498091544796509,0.5235987755982988
2025-05-29--01h-19m-37s,1.5,1.0,30.0,7.5,40.0,,2.381830721082478,0.4205343352839651
2025-05-29--01h-19m-37s,1.5,0.0,27.0,11.5,40.0,,2.3117610289979167,0.3465799537883769
2025-05-29--01h-19m-37s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-29--01h-19m-37s,1.5,2.0,28.0,8.5,40.0,,2.278380763520252,0.3976994150920718
2025-05-29--01h-19m-37s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-29--01h-19m-37s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-29--01h-19m-37s,0.0,1.0,33.0,6.0,40.0,,2.498091544796509,0.0
2025-05-29--01h-19m-37s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-05-29--01h-19m-37s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--01h-19m-37s,2.0,1.0,29.0,8.0,40.0,,2.34619382340565,0.4636476090008061
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,2.0,28.0,10.0,40.0,,2.278380763520252,0.0
2025-05-29--01h-19m-37s,2.5,0.0,31.0,6.5,40.0,,2.457511421794464,0.5551211675567871
2025-05-29--01h-19m-37s,0.0,1.0,28.0,11.0,40.0,,2.3117610289979167,0.0
2025-05-29--01h-19m-37s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-05-29--01h-19m-37s,1.5,1.0,32.0,5.5,40.0,,2.457511421794464,0.4812753739423435
2025-05-29--01h-19m-37s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-29--01h-19m-37s,1.0,1.0,64.0,14.0,80.0,,2.477538376347043,0.2611574109030243
2025-05-29--01h-19m-37s,1.5,4.0,55.0,19.5,80.0,,2.2620453634682662,0.2705497629785729
2025-05-29--01h-19m-37s,1.0,2.0,62.0,15.0,80.0,,2.4188584057763776,0.25268025514207865
2025-05-29--01h-19m-37s,2.0,3.0,55.0,20.0,80.0,,2.278380763520252,0.30627736916966947
2025-05-29--01h-19m-37s,2.5,0.0,60.0,17.5,80.0,,2.4188584057763776,0.3613671239067078
2025-05-29--01h-19m-37s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-05-29--01h-19m-37s,1.5,2.0,62.0,14.5,80.0,,2.4188584057763776,0.31118424427751035
2025-05-29--01h-19m-37s,1.0,1.0,65.0,13.0,80.0,,2.498091544796509,0.2705497629785729
2025-05-29--01h-19m-37s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-05-29--01h-19m-37s,1.5,1.0,61.0,16.5,80.0,,2.4188584057763776,0.2928427717285755
2025-05-29--01h-19m-37s,2.0,2.0,55.0,21.0,80.0,,2.294947690267982,0.29933402641777124
2025-05-29--01h-19m-37s,1.5,0.0,63.0,15.5,80.0,,2.477538376347043,0.30159570280483483
2025-05-29--01h-19m-37s,2.5,1.0,58.0,18.5,80.0,,2.3638510394207977,0.35227370922642254
2025-05-29--01h-19m-37s,1.0,1.0,59.0,19.0,80.0,,2.381830721082478,0.2255134058981312
2025-05-29--01h-19m-37s,1.0,2.0,56.0,21.0,80.0,,2.3117610289979167,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,1.0,62.0,16.5,80.0,,2.4379647508486553,0.17235058989932303
2025-05-29--01h-19m-37s,1.0,2.0,60.0,17.0,80.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,1.0,62.0,16.5,80.0,,2.4379647508486553,0.17235058989932303
2025-05-29--01h-19m-37s,1.5,0.0,59.0,19.5,80.0,,2.400157364002143,0.2705497629785729
2025-05-29--01h-19m-37s,0.5,3.0,58.0,18.5,80.0,,2.3288370922211326,0.16294147861051939
2025-05-29--01h-19m-37s,1.0,4.0,58.0,17.0,80.0,,2.3117610289979167,0.23794112483020827
2025-05-29--01h-19m-37s,0.5,1.0,61.0,17.5,80.0,,2.4188584057763776,0.16744807921968932
2025-05-29--01h-19m-37s,2.5,1.0,64.0,12.5,80.0,,2.477538376347043,0.4205343352839651
2025-05-29--01h-19m-37s,1.5,1.0,62.0,15.5,80.0,,2.4379647508486553,0.30159570280483483
2025-05-29--01h-19m-37s,2.0,2.0,59.0,17.0,80.0,,2.3638510394207977,0.3304226479114834
2025-05-29--01h-19m-37s,3.0,0.0,59.0,18.0,80.0,,2.400157364002143,0.38759668665518066
2025-05-29--01h-19m-37s,2.0,4.0,62.0,12.0,80.0,,2.381830721082478,0.38759668665518066
2025-05-29--01h-19m-37s,1.0,1.0,63.0,15.0,80.0,,2.457511421794464,0.25268025514207865
2025-05-29--01h-19m-37s,2.0,2.0,57.0,19.0,80.0,,2.3288370922211326,0.3137278864615954
2025-05-29--01h-19m-37s,2.5,1.0,61.0,15.5,80.0,,2.4188584057763776,0.3818932481989158
2025-05-29--01h-19m-37s,0.0,0.0,64.0,16.0,80.0,,2.498091544796509,0.0
2025-05-29--01h-19m-37s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-05-29--01h-19m-37s,1.5,1.0,60.0,17.5,80.0,,2.400157364002143,0.28481065953646517
2025-05-29--01h-19m-37s,4.0,3.0,52.0,21.0,80.0,,2.2300157302068295,0.411516846067488
2025-05-29--01h-19m-37s,0.5,0.0,59.0,20.5,80.0,,2.400157364002143,0.15492231987081348
2025-05-29--01h-19m-37s,1.5,3.0,52.0,23.5,80.0,,2.2300157302068295,0.24746706317044773
2025-05-29--01h-19m-37s,2.0,1.0,62.0,15.0,80.0,,2.4379647508486553,0.3501057777671455
2025-05-29--01h-19m-37s,0.0,2.0,61.0,17.0,80.0,,2.400157364002143,0.0
2025-05-29--01h-19m-37s,1.5,2.0,59.0,17.5,80.0,,2.3638510394207977,0.28481065953646517
2025-05-29--01h-19m-37s,1.0,0.0,65.0,14.0,80.0,,2.519224165034773,0.2611574109030243
2025-05-29--01h-19m-37s,0.5,2.0,58.0,19.5,80.0,,2.34619382340565,0.15878021464576067
2025-05-29--01h-19m-37s,1.5,1.0,60.0,17.5,80.0,,2.400157364002143,0.28481065953646517
2025-05-29--01h-19m-37s,0.5,0.0,65.0,14.5,80.0,,2.519224165034773,0.18360401027891857
2025-05-29--01h-19m-37s,1.5,0.0,59.0,19.5,80.0,,2.400157364002143,0.2705497629785729
2025-05-29--01h-19m-37s,1.5,1.0,66.0,11.5,80.0,,2.519224165034773,0.3465799537883769
2025-05-29--01h-19m-37s,1.0,1.0,57.0,21.0,80.0,,2.34619382340565,0.21484983307571223
2025-05-29--01h-19m-37s,0.0,0.0,64.0,16.0,80.0,,2.498091544796509,0.0
2025-05-29--01h-19m-37s,1.0,1.0,63.0,15.0,80.0,,2.457511421794464,0.25268025514207865
2025-05-29--01h-19m-37s,2.5,1.0,59.0,17.5,80.0,,2.381830721082478,0.3613671239067078
2025-05-29--01h-19m-37s,1.0,2.0,60.0,17.0,80.0,,2.381830721082478,0.23794112483020827
2025-05-29--01h-19m-37s,1.0,2.0,59.0,18.0,80.0,,2.3638510394207977,0.23147736397017837
2025-05-29--01h-19m-37s,1.5,1.0,60.0,17.5,80.0,,2.400157364002143,0.28481065953646517
2025-05-29--01h-19m-37s,0.5,3.0,58.0,18.5,80.0,,2.3288370922211326,0.16294147861051939
2025-05-29--01h-19m-37s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-05-29--01h-19m-37s,2.0,0.0,60.0,18.0,80.0,,2.4188584057763776,0.3217505543966422
2025-05-29--01h-19m-37s,0.0,0.0,58.0,22.0,80.0,,2.381830721082478,0.0
2025-05-29--01h-19m-37s,2.5,2.0,61.0,14.5,80.0,,2.400157364002143,0.393564135328064
2025-05-29--01h-19m-37s,2.0,4.0,55.0,19.0,80.0,,2.2620453634682662,0.3137278864615954
2025-05-29--01h-19m-37s,1.0,3.0,55.0,21.0,80.0,,2.278380763520252,0.21484983307571223
2025-05-29--01h-19m-37s,0.5,3.0,61.0,15.5,80.0,,2.381830721082478,0.17771060084511175
2025-05-29--01h-19m-37s,2.0,4.0,58.0,16.0,80.0,,2.3117610289979167,0.339836909454122
2025-05-29--01h-19m-37s,0.5,0.0,64.0,15.5,80.0,,2.498091544796509,0.17771060084511175
2025-05-29--01h-19m-37s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-05-29--01h-19m-37s,1.5,1.0,59.0,18.5,80.0,,2.381830721082478,0.27740551649003575
2025-05-29--01h-19m-37s,1.5,0.0,60.0,18.5,80.0,,2.4188584057763776,0.27740551649003575
2025-05-29--01h-19m-37s,0.5,1.0,65.0,13.5,80.0,,2.498091544796509,0.19012560334646678
2025-05-29--01h-19m-37s,2.5,1.0,56.0,20.5,80.0,,2.3288370922211326,0.3359754482479568
2025-05-29--01h-19m-37s,0.0,1.0,66.0,13.0,80.0,,2.519224165034773,0.0
2025-05-29--01h-19m-37s,1.5,1.0,61.0,16.5,80.0,,2.4188584057763776,0.2928427717285755
2025-05-29--01h-19m-37s,1.5,3.0,62.0,13.5,80.0,,2.400157364002143,0.3217505543966422
2025-05-29--01h-19m-37s,1.5,2.0,59.0,17.5,80.0,,2.3638510394207977,0.28481065953646517
2025-05-29--01h-19m-37s,1.0,5.0,63.0,11.0,80.0,,2.381830721082478,0.2928427717285755
2025-05-29--01h-19m-37s,2.0,0.0,61.0,17.0,80.0,,2.4379647508486553,0.3304226479114834
2025-05-29--01h-19m-37s,1.5,0.0,63.0,15.5,80.0,,2.477538376347043,0.30159570280483483
2025-05-29--01h-19m-37s,2.0,3.0,56.0,19.0,80.0,,2.294947690267982,0.3137278864615954
2025-05-29--01h-19m-37s,1.0,1.0,56.0,22.0,80.0,,2.3288370922211326,0.21005573907123887
2025-05-29--01h-19m-37s,2.0,2.0,57.0,19.0,80.0,,2.3288370922211326,0.3137278864615954
2025-05-29--01h-19m-37s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-05-29--01h-19m-37s,1.5,1.0,59.0,18.5,80.0,,2.381830721082478,0.27740551649003575
2025-05-29--01h-19m-37s,2.5,3.0,64.0,10.5,80.0,,2.4379647508486553,0.45396125157238043
2025-05-29--01h-19m-37s,1.5,0.0,61.0,17.5,80.0,,2.4379647508486553,0.28481065953646517
