data_dir,C,DB_H,DB_V,SB,N,theta_estimate,delta_phi_estimate
2025-05-23--17h-47m-20s,1.5,71.0,0.0,7.5,80.0,0.4486920885491666,0.4149717231447266
2025-05-23--17h-47m-20s,2.0,66.0,0.0,12.0,80.0,0.5779882351930726,0.38237550466972126
2025-05-23--17h-47m-20s,1.5,66.0,0.0,12.5,80.0,0.5779882351930726,0.3288607044945678
2025-05-23--17h-47m-20s,1.5,66.0,0.0,12.5,80.0,0.5779882351930726,0.3288607044945678
2025-05-23--17h-47m-20s,2.0,66.0,1.0,11.0,80.0,0.6008186453810789,0.3976727627002301
2025-05-23--17h-47m-20s,0.5,66.0,0.0,13.5,80.0,0.5779882351930726,0.18736105494478966
2025-05-23--17h-47m-20s,0.5,62.0,3.0,14.5,80.0,0.724650767949842,0.18093000192997485
2025-05-23--17h-47m-20s,0.0,66.0,0.0,14.0,80.0,0.5779882351930726,0.0
2025-05-23--17h-47m-20s,1.0,70.0,0.0,9.0,80.0,0.4771119283134781,0.3172771730595597
2025-05-23--17h-47m-20s,1.0,67.0,1.0,11.0,80.0,0.5779882351930726,0.28872253391069386
2025-05-23--17h-47m-20s,0.5,67.0,0.0,12.5,80.0,0.5543290394418686,0.1945306253576709
2025-05-23--17h-47m-20s,0.5,66.0,1.0,12.5,80.0,0.6008186453810789,0.1945306253576709
2025-05-23--17h-47m-20s,0.5,67.0,1.0,11.5,80.0,0.5779882351930726,0.20259184530918437
2025-05-23--17h-47m-20s,1.0,71.0,1.0,7.0,80.0,0.4771119283134781,0.3564338525814142
2025-05-23--17h-47m-20s,1.5,69.0,0.0,9.5,80.0,0.5040482995735411,0.3731082618073886
2025-05-23--17h-47m-20s,0.0,70.0,0.0,10.0,80.0,0.4771119283134781,0.0
2025-05-23--17h-47m-20s,0.5,67.0,2.0,10.5,80.0,0.6008186453810789,0.2117463452419459
2025-05-23--17h-47m-20s,1.0,70.0,0.0,9.0,80.0,0.4771119283134781,0.3172771730595597
2025-05-23--17h-47m-20s,0.5,66.0,2.0,11.5,80.0,0.6229125019027184,0.20259184530918437
2025-05-23--17h-47m-20s,0.0,68.0,2.0,10.0,80.0,0.5779882351930726,0.0
2025-05-23--17h-47m-20s,1.0,69.0,0.0,10.0,80.0,0.5040482995735411,0.30199125879106337
2025-05-23--17h-47m-20s,1.5,105.0,0.0,13.5,120.0,0.4771119283134779,0.3172771730595597
2025-05-23--17h-47m-20s,3.5,101.0,0.0,15.5,120.0,0.5462397488658546,0.43781645171135203
2025-05-23--17h-47m-20s,2.5,105.0,0.0,12.5,120.0,0.4771119283134779,0.4149717231447266
2025-05-23--17h-47m-20s,3.0,95.0,1.0,21.0,120.0,0.6513562751220987,0.3564338525814142
2025-05-23--17h-47m-20s,2.5,101.0,1.0,15.5,120.0,0.5623139816779582,0.37673349448199517
2025-05-23--17h-47m-20s,3.0,106.0,2.0,9.0,120.0,0.49521904333427597,0.517127578698283
2025-05-23--17h-47m-20s,1.0,98.0,2.0,19.0,120.0,0.6229125019027184,0.2222659806251162
2025-05-23--17h-47m-20s,2.5,103.0,0.0,14.5,120.0,0.5127384267837576,0.38827939732943734
2025-05-23--17h-47m-20s,0.5,104.0,2.0,13.5,120.0,0.529728754461008,0.18736105494478966
2025-05-23--17h-47m-20s,0.5,102.0,1.0,16.5,120.0,0.5462397488658546,0.1698338530039141
2025-05-23--17h-47m-20s,1.5,104.0,1.0,13.5,120.0,0.5127384267837576,0.3172771730595597
2025-05-23--17h-47m-20s,1.0,103.0,1.0,15.0,120.0,0.529728754461008,0.24907281986978974
2025-05-23--17h-47m-20s,2.0,99.0,0.0,19.0,120.0,0.5779882351930724,0.30935108892340313
2025-05-23--17h-47m-20s,1.0,101.0,1.0,17.0,120.0,0.5623139816779582,0.2345277804372816
2025-05-23--17h-47m-20s,0.5,104.0,1.0,14.5,120.0,0.5127384267837576,0.18093000192997485
2025-05-23--17h-47m-20s,0.0,107.0,2.0,11.0,120.0,0.4771119283134779,0.0
2025-05-23--17h-47m-20s,2.0,99.0,0.0,19.0,120.0,0.5779882351930724,0.30935108892340313
2025-05-23--17h-47m-20s,2.5,98.0,1.0,18.5,120.0,0.6082610288673911,0.3474434089631432
2025-05-23--17h-47m-20s,1.5,103.0,0.0,15.5,120.0,0.5127384267837576,0.2973670565919592
2025-05-23--17h-47m-20s,2.0,100.0,1.0,17.0,120.0,0.5779882351930724,0.3258461372921336
2025-05-23--17h-47m-20s,0.5,107.0,2.0,10.5,120.0,0.4771119283134779,0.2117463452419459
2025-05-23--17h-47m-20s,1.5,103.0,0.0,15.5,120.0,0.5127384267837576,0.2973670565919592
2025-05-23--17h-47m-20s,1.0,108.0,1.0,10.0,120.0,0.43883952293960116,0.30199125879106337
2025-05-23--17h-47m-20s,1.0,99.0,0.0,20.0,120.0,0.5779882351930724,0.21681495800151976
2025-05-23--17h-47m-20s,2.0,102.0,1.0,15.0,120.0,0.5462397488658546,0.34530025960764427
2025-05-23--17h-47m-20s,0.5,106.0,1.0,12.5,120.0,0.4771119283134779,0.1945306253576709
2025-05-23--17h-47m-20s,0.5,103.0,2.0,14.5,120.0,0.5462397488658546,0.18093000192997485
2025-05-23--17h-47m-20s,0.5,102.0,1.0,16.5,120.0,0.5462397488658546,0.1698338530039141
2025-05-23--17h-47m-20s,1.5,101.0,2.0,15.5,120.0,0.5779882351930724,0.2973670565919592
2025-05-23--17h-47m-20s,0.5,100.0,1.0,18.5,120.0,0.5779882351930724,0.1605571994952417
2025-05-23--17h-47m-20s,0.0,104.0,1.0,15.0,120.0,0.5127384267837576,0.0
2025-05-23--17h-47m-20s,1.0,106.0,0.0,13.0,120.0,0.4583470208793049,0.2667111521503259
2025-05-23--17h-47m-20s,0.5,102.0,1.0,16.5,120.0,0.5462397488658546,0.1698338530039141
2025-05-23--17h-47m-20s,0.0,101.0,1.0,18.0,120.0,0.5623139816779582,0.0
2025-05-23--17h-47m-20s,0.5,103.0,0.0,16.5,120.0,0.5127384267837576,0.1698338530039141
2025-05-23--17h-47m-20s,1.0,105.0,0.0,14.0,120.0,0.4771119283134779,0.25743972657095276
2025-05-23--17h-47m-20s,1.0,101.0,0.0,18.0,120.0,0.5462397488658546,0.2281500639200517
2025-05-23--17h-47m-20s,1.0,101.0,0.0,18.0,120.0,0.5462397488658546,0.2281500639200517
2025-05-23--17h-47m-20s,2.5,102.0,1.0,14.5,120.0,0.5462397488658546,0.38827939732943734
2025-05-23--17h-47m-20s,0.5,107.0,0.0,12.5,120.0,0.43883952293960116,0.1945306253576709
2025-05-23--17h-47m-20s,2.0,106.0,0.0,12.0,120.0,0.4583470208793049,0.38237550466972126
2025-05-23--17h-47m-20s,0.0,103.0,2.0,15.0,120.0,0.5462397488658546,0.0
2025-05-23--17h-47m-20s,4.5,101.0,2.0,12.5,120.0,0.5779882351930724,0.5338248533989647
2025-05-23--17h-47m-20s,1.0,101.0,2.0,16.0,120.0,0.5779882351930724,0.2414722726357701
2025-05-23--17h-47m-20s,1.5,100.0,5.0,13.5,120.0,0.6372710188438692,0.3172771730595597
2025-05-23--17h-47m-20s,1.5,104.0,1.0,13.5,120.0,0.5127384267837576,0.3172771730595597
2025-05-23--17h-47m-20s,1.0,98.0,4.0,17.0,120.0,0.6513562751220987,0.2345277804372816
2025-05-23--17h-47m-20s,3.0,103.0,1.0,13.0,120.0,0.529728754461008,0.44200476677681094
2025-05-23--17h-47m-20s,0.5,99.0,1.0,19.5,120.0,0.5932945478217638,0.15645478250875602
2025-05-23--17h-47m-20s,1.0,106.0,0.0,13.0,120.0,0.4583470208793049,0.2667111521503259
2025-05-23--17h-47m-20s,3.5,103.0,0.0,13.5,120.0,0.5127384267837576,0.464921902716677
2025-05-23--17h-47m-20s,1.5,100.0,0.0,18.5,120.0,0.5623139816779582,0.27347947429872654
2025-05-23--17h-47m-20s,2.5,99.0,1.0,17.5,120.0,0.5932945478217638,0.3564338525814142
2025-05-23--17h-47m-20s,1.5,99.0,0.0,19.5,120.0,0.5779882351930724,0.2667111521503259
2025-05-23--17h-47m-20s,0.5,94.0,3.0,22.5,120.0,0.6921407894006405,0.14580946590508773
2025-05-23--17h-47m-20s,1.0,104.0,0.0,15.0,120.0,0.49521904333427597,0.24907281986978974
2025-05-23--17h-47m-20s,1.5,101.0,1.0,16.5,120.0,0.5623139816779582,0.28872253391069386
2025-05-23--17h-47m-20s,0.5,99.0,1.0,19.5,120.0,0.5932945478217638,0.15645478250875602
2025-05-23--17h-47m-20s,1.5,102.0,1.0,15.5,120.0,0.5462397488658546,0.2973670565919592
2025-05-23--17h-47m-20s,1.5,105.0,1.0,12.5,120.0,0.49521904333427597,0.3288607044945678
2025-05-23--17h-47m-20s,0.5,104.0,1.0,14.5,120.0,0.5127384267837576,0.18093000192997485
2025-05-23--17h-47m-20s,1.0,103.0,1.0,15.0,120.0,0.529728754461008,0.24907281986978974
2025-05-23--17h-47m-20s,0.5,101.0,3.0,15.5,120.0,0.5932945478217638,0.1751187949816745
2025-05-23--17h-47m-20s,1.0,102.0,1.0,16.0,120.0,0.5462397488658546,0.2414722726357701
2025-05-23--17h-47m-20s,2.5,136.0,0.0,21.5,160.0,0.529728754461008,0.3240767498503807
2025-05-23--17h-47m-20s,5.0,138.0,0.0,17.0,160.0,0.5040482995735411,0.4906717796859208
2025-05-23--17h-47m-20s,3.0,132.0,1.0,24.0,160.0,0.5895008663087912,0.3351499755574887
2025-05-23--17h-47m-20s,4.0,136.0,1.0,19.0,160.0,0.5421545014918511,0.4245157566472058
2025-05-23--17h-47m-20s,2.0,139.0,2.0,17.0,160.0,0.517033528097139,0.3258461372921336
2025-05-23--17h-47m-20s,3.0,133.0,2.0,22.0,160.0,0.5895008663087912,0.34889457642687777
2025-05-23--17h-47m-20s,0.5,138.0,2.0,19.5,160.0,0.529728754461008,0.15645478250875602
2025-05-23--17h-47m-20s,1.5,137.0,2.0,19.5,160.0,0.5421545014918511,0.2667111521503259
2025-05-23--17h-47m-20s,1.5,138.0,1.0,19.5,160.0,0.517033528097139,0.2667111521503259
2025-05-23--17h-47m-20s,2.5,130.0,1.0,26.5,160.0,0.6119525238568163,0.2938169403638879
2025-05-23--17h-47m-20s,1.0,138.0,1.0,20.0,160.0,0.517033528097139,0.21681495800151976
2025-05-23--17h-47m-20s,0.0,143.0,2.0,15.0,160.0,0.4631042628132738,0.0
2025-05-23--17h-47m-20s,3.5,133.0,0.0,23.5,160.0,0.5662687175092816,0.36330116673076646
2025-05-23--17h-47m-20s,2.5,134.0,1.0,22.5,160.0,0.5662687175092816,0.3172771730595597
2025-05-23--17h-47m-20s,2.0,133.0,1.0,24.0,160.0,0.5779882351930726,0.277062865907599
2025-05-23--17h-47m-20s,0.5,143.0,2.0,14.5,160.0,0.4631042628132738,0.18093000192997485
2025-05-23--17h-47m-20s,2.0,140.0,1.0,17.0,160.0,0.4907498846553365,0.3258461372921336
2025-05-23--17h-47m-20s,1.5,134.0,0.0,24.5,160.0,0.5543290394418686,0.23908933466398485
2025-05-23--17h-47m-20s,2.0,138.0,1.0,19.0,160.0,0.517033528097139,0.30935108892340313
2025-05-23--17h-47m-20s,1.0,142.0,2.0,15.0,160.0,0.4771119283134781,0.24907281986978974
2025-05-23--17h-47m-20s,0.5,133.0,2.0,24.5,160.0,0.5895008663087912,0.13981195308489874
2025-05-23--17h-47m-20s,1.5,132.0,2.0,24.5,160.0,0.6008186453810789,0.23908933466398485
2025-05-23--17h-47m-20s,0.5,137.0,2.0,20.5,160.0,0.5421545014918511,0.1526515855116385
2025-05-23--17h-47m-20s,1.0,142.0,0.0,17.0,160.0,0.4486920885491666,0.2345277804372816
2025-05-23--17h-47m-20s,0.5,137.0,1.0,21.5,160.0,0.529728754461008,0.14911291655672884
2025-05-23--17h-47m-20s,0.5,134.0,1.0,24.5,160.0,0.5662687175092816,0.13981195308489874
2025-05-23--17h-47m-20s,1.0,140.0,0.0,19.0,160.0,0.4771119283134781,0.2222659806251162
2025-05-23--17h-47m-20s,1.5,136.0,0.0,22.5,160.0,0.529728754461008,0.24907281986978974
2025-05-23--17h-47m-20s,2.0,134.0,0.0,24.0,160.0,0.5543290394418686,0.277062865907599
2025-05-23--17h-47m-20s,1.5,141.0,1.0,16.5,160.0,0.4771119283134781,0.28872253391069386
2025-05-23--17h-47m-20s,2.0,139.0,0.0,19.0,160.0,0.4907498846553365,0.30935108892340313
2025-05-23--17h-47m-20s,2.5,137.0,4.0,16.5,160.0,0.5662687175092816,0.3661616062010482
2025-05-23--17h-47m-20s,3.0,135.0,2.0,20.0,160.0,0.5662687175092816,0.36448483300676315
2025-05-23--17h-47m-20s,1.5,134.0,6.0,18.5,160.0,0.6229125019027184,0.27347947429872654
2025-05-23--17h-47m-20s,2.5,137.0,2.0,18.5,160.0,0.5421545014918511,0.3474434089631432
2025-05-23--17h-47m-20s,3.0,134.0,3.0,20.0,160.0,0.5895008663087912,0.36448483300676315
2025-05-23--17h-47m-20s,0.5,135.0,1.0,23.5,160.0,0.5543290394418686,0.14271627789194302
2025-05-23--17h-47m-20s,2.5,141.0,0.0,16.5,160.0,0.4631042628132738,0.3661616062010482
2025-05-23--17h-47m-20s,3.5,132.0,0.0,24.5,160.0,0.5779882351930726,0.35643385258141425
2025-05-23--17h-47m-20s,3.5,132.0,1.0,23.5,160.0,0.5895008663087912,0.36330116673076646
2025-05-23--17h-47m-20s,1.0,128.0,3.0,28.0,160.0,0.6548370039420226,0.18406131098874126
2025-05-23--17h-47m-20s,1.0,136.0,0.0,23.0,160.0,0.529728754461008,0.20259184530918437
2025-05-23--17h-47m-20s,1.5,134.0,1.0,23.5,160.0,0.5662687175092816,0.24392793457899528
2025-05-23--17h-47m-20s,1.0,133.0,2.0,24.0,160.0,0.5895008663087912,0.1984385210822072
2025-05-23--17h-47m-20s,2.5,140.0,1.0,16.5,160.0,0.4907498846553365,0.3661616062010482
2025-05-23--17h-47m-20s,0.5,137.0,2.0,20.5,160.0,0.5421545014918511,0.1526515855116385
2025-05-23--17h-47m-20s,1.5,136.0,2.0,20.5,160.0,0.5543290394418686,0.26042190721772407
2025-05-23--17h-47m-20s,1.0,137.0,2.0,20.0,160.0,0.5421545014918511,0.21681495800151976
2025-05-23--17h-47m-20s,4.0,172.0,0.0,24.0,200.0,0.5092786100188196,0.38237550466972126
2025-05-23--17h-47m-20s,4.5,171.0,0.0,24.5,200.0,0.5195950813395696,0.39948844899884006
2025-05-23--17h-47m-20s,4.5,164.0,2.0,29.5,200.0,0.6052936848118468,0.3672924196409015
2025-05-23--17h-47m-20s,3.5,174.0,2.0,20.5,200.0,0.5092786100188196,0.3865646688733413
2025-05-23--17h-47m-20s,3.0,169.0,2.0,26.0,200.0,0.5591322363340511,0.3229130631921223
2025-05-23--17h-47m-20s,1.0,170.0,3.0,26.0,200.0,0.5591322363340511,0.19084489855012085
2025-05-23--17h-47m-20s,2.5,170.0,2.0,25.5,200.0,0.5494882833779262,0.29919109779514913
2025-05-23--17h-47m-20s,2.5,167.0,1.0,29.5,200.0,0.5686297898657042,0.27928175403002686
2025-05-23--17h-47m-20s,1.0,174.0,1.0,24.0,200.0,0.4987679146308334,0.1984385210822072
2025-05-23--17h-47m-20s,1.0,174.0,2.0,23.0,200.0,0.5092786100188196,0.20259184530918437
2025-05-23--17h-47m-20s,3.5,166.0,1.0,29.5,200.0,0.5779882351930724,0.3271278971592124
2025-05-23--17h-47m-20s,3.5,167.0,1.0,28.5,200.0,0.5686297898657042,0.3324106613493555
2025-05-23--17h-47m-20s,1.0,178.0,2.0,19.0,200.0,0.46593696861737427,0.2222659806251162
2025-05-23--17h-47m-20s,3.0,174.0,1.0,22.0,200.0,0.4987679146308334,0.34889457642687777
2025-05-23--17h-47m-20s,2.0,167.0,1.0,30.0,200.0,0.5686297898657042,0.24907281986978974
2025-05-23--17h-47m-20s,1.0,178.0,2.0,19.0,200.0,0.46593696861737427,0.2222659806251162
2025-05-23--17h-47m-20s,0.5,164.0,3.0,32.5,200.0,0.614158126917771,0.12158526566712025
2025-05-23--17h-47m-20s,2.0,170.0,2.0,26.0,200.0,0.5494882833779262,0.2667111521503259
2025-05-23--17h-47m-20s,1.0,173.0,1.0,25.0,200.0,0.5092786100188196,0.1945306253576709
2025-05-23--17h-47m-20s,0.5,174.0,1.0,24.5,200.0,0.4987679146308334,0.13981195308489874
2025-05-23--17h-47m-20s,0.5,169.0,1.0,29.5,200.0,0.5494882833779262,0.1275542022657153
2025-05-23--17h-47m-20s,1.0,173.0,0.0,26.0,200.0,0.4987679146308334,0.19084489855012085
2025-05-23--17h-47m-20s,2.5,168.0,0.0,29.5,200.0,0.5494882833779262,0.27928175403002686
2025-05-23--17h-47m-20s,2.5,175.0,1.0,21.5,200.0,0.48805036257090495,0.3240767498503807
2025-05-23--17h-47m-20s,2.0,174.0,1.0,23.0,200.0,0.4987679146308334,0.2827124269012392
2025-05-23--17h-47m-20s,4.5,169.0,4.0,22.5,200.0,0.5779882351930724,0.4149717231447266
2025-05-23--17h-47m-20s,2.5,168.0,6.0,23.5,200.0,0.6052936848118468,0.3108887466954051
2025-05-23--17h-47m-20s,2.5,171.0,3.0,23.5,200.0,0.5494882833779262,0.3108887466954051
2025-05-23--17h-47m-20s,3.5,168.0,3.0,25.5,200.0,0.5779882351930724,0.349942344348413
2025-05-23--17h-47m-20s,1.0,171.0,1.0,27.0,200.0,0.5297287544610078,0.18736105494478966
2025-05-23--17h-47m-20s,5.0,169.0,0.0,26.0,200.0,0.539690003894396,0.40778446665054324
2025-05-23--17h-47m-20s,3.5,166.0,1.0,29.5,200.0,0.5779882351930724,0.3271278971592124
2025-05-23--17h-47m-20s,1.0,160.0,3.0,36.0,200.0,0.6485602095422305,0.16273325031333866
2025-05-23--17h-47m-20s,2.0,171.0,1.0,26.0,200.0,0.5297287544610078,0.2667111521503259
2025-05-23--17h-47m-20s,1.5,168.0,2.0,28.5,200.0,0.5686297898657042,0.2222659806251162
2025-05-23--17h-47m-20s,2.5,172.0,1.0,24.5,200.0,0.5195950813395696,0.30487160542927116
2025-05-23--17h-47m-20s,1.0,173.0,2.0,24.0,200.0,0.5195950813395696,0.1984385210822072
2025-05-23--17h-47m-20s,1.0,168.0,4.0,27.0,200.0,0.5872142968468925,0.18736105494478966
