data_dir,C,DB_H,DB_V,SB,N
2025-05-30--19h-50m-24s,7.5,149.0,0.0,2.0,158.5
2025-05-30--19h-50m-24s,6.5,150.0,0.0,3.5,160.0
2025-05-30--19h-50m-24s,5.0,149.0,0.0,4.0,158.0
2025-05-30--19h-50m-24s,6.0,155.0,0.0,0.5,161.5
2025-05-30--19h-50m-24s,10.0,148.0,0.0,2.0,160.0
2025-05-30--19h-50m-24s,5.5,149.0,0.0,5.0,159.5
2025-05-30--19h-50m-24s,6.0,153.0,0.0,1.5,160.5
2025-05-30--19h-50m-24s,8.5,149.0,0.0,1.5,159.0
2025-05-30--19h-50m-24s,5.5,152.0,0.0,2.5,160.0
2025-05-30--19h-50m-24s,7.5,149.0,1.0,2.5,160.0
2025-05-30--19h-50m-24s,5.5,150.0,0.0,3.0,158.5
2025-05-30--19h-50m-24s,7.5,148.0,0.0,2.5,158.0
2025-05-30--19h-50m-24s,7.5,147.0,0.0,4.0,158.5
2025-05-30--19h-50m-24s,5.5,150.0,0.0,4.0,159.5
2025-05-30--19h-50m-24s,6.5,147.0,1.0,4.0,158.5
2025-05-30--19h-50m-24s,5.5,152.0,0.0,2.5,160.0
2025-05-30--19h-50m-24s,5.5,151.0,0.0,2.5,159.0
2025-05-30--19h-50m-24s,6.0,153.0,0.0,1.0,160.0
2025-05-30--19h-50m-24s,7.5,150.0,0.0,4.0,161.5
2025-05-30--19h-50m-24s,6.5,148.0,0.0,3.5,158.0
2025-05-30--19h-50m-24s,7.0,147.0,0.0,4.0,158.0
2025-05-30--19h-50m-24s,5.0,150.0,0.0,4.0,159.0
2025-05-30--19h-50m-24s,5.0,149.0,1.0,2.0,157.0
2025-05-30--19h-50m-24s,6.0,151.0,0.0,1.5,158.5
2025-05-30--19h-50m-24s,3.5,153.0,0.0,2.0,158.5
2025-05-30--19h-50m-24s,7.0,151.0,0.0,3.5,161.5
2025-05-30--19h-50m-24s,8.0,151.0,0.0,4.5,163.5
2025-05-30--19h-50m-24s,5.0,148.0,0.0,6.0,159.0
2025-05-30--19h-50m-24s,3.0,156.0,0.0,2.5,161.5
2025-05-30--19h-50m-24s,7.5,149.0,0.0,3.5,160.0
2025-05-30--19h-50m-24s,7.0,149.0,0.0,2.0,158.0
2025-05-30--19h-50m-24s,4.0,151.0,0.0,4.0,159.0
2025-05-30--19h-50m-24s,12.0,147.0,1.0,2.5,162.5
2025-05-30--19h-50m-24s,5.5,147.0,0.0,4.5,157.0
2025-05-30--19h-50m-24s,9.5,148.0,0.0,2.5,160.0
2025-05-30--19h-50m-24s,3.0,153.0,0.0,5.0,161.0
2025-05-30--19h-50m-24s,4.5,150.0,1.0,4.0,159.5
2025-05-30--19h-50m-24s,9.5,147.0,0.0,2.5,159.0
2025-05-30--19h-50m-24s,4.0,151.0,0.0,3.5,158.5
2025-05-30--19h-50m-24s,7.5,149.0,0.0,6.0,162.5
2025-05-30--19h-50m-24s,2.5,152.0,1.0,4.5,160.0
2025-05-30--19h-50m-24s,7.0,148.0,0.0,5.0,160.0
2025-05-30--19h-50m-24s,5.0,152.0,0.0,4.0,161.0
2025-05-30--19h-50m-24s,4.0,153.0,0.0,3.5,160.5
2025-05-30--19h-50m-24s,6.0,153.0,0.0,2.5,161.5
2025-05-30--19h-50m-24s,5.0,151.0,0.0,4.0,160.0
2025-05-30--19h-50m-24s,5.5,150.0,0.0,2.5,158.0
2025-05-30--19h-50m-24s,6.0,146.0,0.0,5.0,157.0
2025-05-30--19h-50m-24s,7.5,147.0,0.0,4.0,158.5
2025-05-30--19h-50m-24s,7.0,149.0,0.0,3.0,159.0
2025-05-30--19h-50m-24s,4.0,151.0,0.0,5.5,160.5
2025-05-30--19h-50m-24s,3.5,149.0,0.0,4.5,157.0
2025-05-30--19h-50m-24s,4.0,150.0,0.0,3.0,157.0
2025-05-30--19h-50m-24s,7.5,150.0,0.0,3.0,160.5
2025-05-30--19h-50m-24s,4.0,154.0,0.0,4.0,162.0
2025-05-30--19h-50m-24s,7.5,152.0,0.0,2.0,161.5
2025-05-30--19h-50m-24s,6.0,150.0,0.0,2.5,158.5
2025-05-30--19h-50m-24s,7.0,149.0,0.0,3.5,159.5
2025-05-30--19h-50m-24s,4.5,152.0,0.0,3.0,159.5
2025-05-30--19h-50m-24s,8.5,149.0,1.0,3.0,161.5
2025-05-30--19h-50m-24s,7.5,149.0,0.0,3.5,160.0
2025-05-30--19h-50m-24s,8.0,151.0,0.0,2.5,161.5
2025-05-30--19h-50m-24s,7.0,147.0,0.0,2.5,156.5
2025-05-30--19h-50m-24s,5.5,149.0,0.0,2.5,157.0
2025-05-30--19h-50m-24s,8.0,147.0,1.0,1.5,157.5
2025-05-30--19h-50m-24s,5.5,153.0,0.0,3.0,161.5
2025-05-30--19h-50m-24s,6.5,152.0,0.0,1.0,159.5
2025-05-30--19h-50m-24s,4.5,153.0,0.0,3.0,160.5
