data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-22m-32s,3.0,95.0,16.0,86.0,200.0,,1.164728475737487,0.18464442912924295
2025-05-28--21h-22m-32s,2.5,104.0,19.0,74.5,200.0,,1.131834441185136,0.18117706034943865
2025-05-28--21h-22m-32s,4.0,90.0,26.0,80.0,200.0,,1.2450668395002664,0.21998797739545944
2025-05-28--21h-22m-32s,5.0,96.0,27.0,72.0,200.0,,1.218557541697832,0.2576652721909594
2025-05-28--21h-22m-32s,2.0,100.0,21.0,77.0,200.0,,1.164728475737487,0.15979057883583087
2025-05-28--21h-22m-32s,3.5,94.0,22.0,80.5,200.0,,1.2025284333582567,0.20556893116117386
2025-05-28--21h-22m-32s,2.5,87.0,27.0,83.5,200.0,,1.2661036727794992,0.1713356406687986
2025-05-28--21h-22m-32s,4.5,103.0,17.0,75.5,200.0,,1.1263035498590777,0.2394525424374051
2025-05-28--21h-22m-32s,3.5,89.0,25.0,82.5,200.0,,1.2450668395002664,0.20313069957597785
2025-05-28--21h-22m-32s,7.5,94.0,23.0,75.5,200.0,,1.2078822595240082,0.30532358077718413
2025-05-28--21h-22m-32s,2.0,104.0,18.0,76.0,200.0,,1.1263035498590777,0.16082048067446467
2025-05-28--21h-22m-32s,3.5,104.0,20.0,72.5,200.0,,1.1373510067250105,0.21628100936583897
2025-05-28--21h-22m-32s,1.5,94.0,22.0,82.5,200.0,,1.2025284333582567,0.13403156141121905
2025-05-28--21h-22m-32s,3.5,92.0,25.0,79.5,200.0,,1.2291910966930888,0.20682144512961437
2025-05-28--21h-22m-32s,2.5,99.0,23.0,75.5,200.0,,1.181000030320636,0.17999913104499768
2025-05-28--21h-22m-32s,3.5,84.0,26.0,86.5,200.0,,1.2765694890459143,0.19850372459956728
2025-05-28--21h-22m-32s,3.0,93.0,27.0,77.0,200.0,,1.2344927516409163,0.1948803663987374
2025-05-28--21h-22m-32s,3.5,94.0,22.0,80.5,200.0,,1.2025284333582567,0.20556893116117386
2025-05-28--21h-22m-32s,374.0,10493.0,2414.0,8252.0,21533.0,12465231.0,1.1861928971596425,0.20975894917169785
