data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-37m-06s,11.0,39.0,147.0,3.0,200.0
2025-07-07--14h-37m-06s,14.0,40.0,144.0,2.0,200.0
2025-07-07--14h-37m-06s,13.0,45.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,13.0,47.0,135.0,5.0,200.0
2025-07-07--14h-37m-06s,16.0,42.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,14.0,51.0,129.0,6.0,200.0
2025-07-07--14h-37m-06s,12.0,46.0,140.0,2.0,200.0
2025-07-07--14h-37m-06s,16.0,40.0,138.0,6.0,200.0
2025-07-07--14h-37m-06s,9.0,54.0,136.0,1.0,200.0
2025-07-07--14h-37m-06s,9.0,47.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,19.0,49.0,130.0,2.0,200.0
2025-07-07--14h-37m-06s,14.0,49.0,131.0,6.0,200.0
2025-07-07--14h-37m-06s,10.0,38.0,144.0,8.0,200.0
2025-07-07--14h-37m-06s,9.0,46.0,142.0,3.0,200.0
2025-07-07--14h-37m-06s,8.0,45.0,145.0,2.0,200.0
2025-07-07--14h-37m-06s,15.0,46.0,137.0,2.0,200.0
2025-07-07--14h-37m-06s,14.0,56.0,122.0,8.0,200.0
2025-07-07--14h-37m-06s,15.0,39.0,141.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,45.0,136.0,8.0,200.0
2025-07-07--14h-37m-06s,17.0,41.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,15.0,45.0,139.0,1.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,6.0,33.0,153.0,8.0,200.0
2025-07-07--14h-37m-06s,25.0,44.0,126.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,45.0,142.0,2.0,200.0
2025-07-07--14h-37m-06s,11.0,40.0,144.0,5.0,200.0
2025-07-07--14h-37m-06s,16.0,37.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,14.0,40.0,144.0,2.0,200.0
2025-07-07--14h-37m-06s,16.0,50.0,128.0,6.0,200.0
2025-07-07--14h-37m-06s,16.0,50.0,127.0,7.0,200.0
2025-07-07--14h-37m-06s,10.0,46.0,141.0,3.0,200.0
2025-07-07--14h-37m-06s,14.0,46.0,135.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,39.0,142.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,50.0,137.0,3.0,200.0
2025-07-07--14h-37m-06s,11.0,42.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,47.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,43.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,44.0,135.0,7.0,200.0
2025-07-07--14h-37m-06s,17.0,48.0,134.0,1.0,200.0
2025-07-07--14h-37m-06s,18.0,45.0,133.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,33.0,144.0,10.0,200.0
2025-07-07--14h-37m-06s,20.0,47.0,131.0,2.0,200.0
2025-07-07--14h-37m-06s,10.0,43.0,140.0,7.0,200.0
2025-07-07--14h-37m-06s,10.0,45.0,141.0,4.0,200.0
2025-07-07--14h-37m-06s,16.0,43.0,132.0,9.0,200.0
2025-07-07--14h-37m-06s,14.0,46.0,135.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,44.0,146.0,0.0,200.0
2025-07-07--14h-37m-06s,11.0,33.0,151.0,5.0,200.0
2025-07-07--14h-37m-06s,16.0,45.0,132.0,7.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,15.0,46.0,133.0,6.0,200.0
2025-07-07--14h-37m-06s,15.0,44.0,138.0,3.0,200.0
2025-07-07--14h-37m-06s,16.0,42.0,135.0,7.0,200.0
2025-07-07--14h-37m-06s,7.0,51.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,52.0,134.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,47.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,9.0,47.0,141.0,3.0,200.0
2025-07-07--14h-37m-06s,14.0,33.0,150.0,3.0,200.0
2025-07-07--14h-37m-06s,13.0,41.0,142.0,4.0,200.0
2025-07-07--14h-37m-06s,15.0,34.0,147.0,4.0,200.0
2025-07-07--14h-37m-06s,7.0,41.0,146.0,6.0,200.0
2025-07-07--14h-37m-06s,8.0,47.0,140.0,5.0,200.0
2025-07-07--14h-37m-06s,17.0,38.0,139.0,6.0,200.0
2025-07-07--14h-37m-06s,10.0,51.0,135.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,48.0,133.0,7.0,200.0
2025-07-07--14h-37m-06s,19.0,40.0,139.0,2.0,200.0
2025-07-07--14h-37m-06s,10.0,38.0,149.0,3.0,200.0
2025-07-07--14h-37m-06s,13.0,47.0,133.0,7.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,30.0,153.0,6.0,200.0
2025-07-07--14h-37m-06s,9.0,46.0,140.0,5.0,200.0
2025-07-07--14h-37m-06s,5.0,36.0,158.0,1.0,200.0
2025-07-07--14h-37m-06s,18.0,40.0,140.0,2.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,43.0,136.0,8.0,200.0
2025-07-07--14h-37m-06s,11.0,46.0,137.0,6.0,200.0
2025-07-07--14h-37m-06s,18.0,44.0,132.0,6.0,200.0
2025-07-07--14h-37m-06s,10.0,53.0,132.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,53.0,129.0,7.0,200.0
2025-07-07--14h-37m-06s,11.0,43.0,142.0,4.0,200.0
2025-07-07--14h-37m-06s,9.0,41.0,145.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,49.0,135.0,2.0,200.0
2025-07-07--14h-37m-06s,16.0,40.0,140.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,44.0,141.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,51.0,133.0,2.0,200.0
2025-07-07--14h-37m-06s,17.0,40.0,141.0,2.0,200.0
2025-07-07--14h-37m-06s,9.0,36.0,148.0,7.0,200.0
2025-07-07--14h-37m-06s,11.0,43.0,140.0,6.0,200.0
2025-07-07--14h-37m-06s,17.0,49.0,130.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,42.0,137.0,9.0,200.0
2025-07-07--14h-37m-06s,12.0,38.0,145.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,39.0,148.0,2.0,200.0
2025-07-07--14h-37m-06s,10.0,55.0,131.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,38.0,140.0,9.0,200.0
2025-07-07--14h-37m-06s,17.0,42.0,139.0,2.0,200.0
2025-07-07--14h-37m-06s,9.0,43.0,144.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,46.0,141.0,1.0,200.0
2025-07-07--14h-37m-06s,12.0,47.0,136.0,5.0,200.0
2025-07-07--14h-37m-06s,8.0,41.0,150.0,1.0,200.0
2025-07-07--14h-37m-06s,13.0,38.0,146.0,3.0,200.0
2025-07-07--14h-37m-06s,6.0,36.0,155.0,3.0,200.0
2025-07-07--14h-37m-06s,19.0,48.0,127.0,6.0,200.0
2025-07-07--14h-37m-06s,12.0,58.0,121.0,9.0,200.0
2025-07-07--14h-37m-06s,8.0,50.0,135.0,7.0,200.0
2025-07-07--14h-37m-06s,15.0,42.0,140.0,3.0,200.0
2025-07-07--14h-37m-06s,10.0,44.0,142.0,4.0,200.0
2025-07-07--14h-37m-06s,17.0,40.0,135.0,8.0,200.0
2025-07-07--14h-37m-06s,16.0,39.0,140.0,5.0,200.0
2025-07-07--14h-37m-06s,12.0,44.0,138.0,6.0,200.0
2025-07-07--14h-37m-06s,13.0,40.0,145.0,2.0,200.0
2025-07-07--14h-37m-06s,12.0,44.0,141.0,3.0,200.0
2025-07-07--14h-37m-06s,16.0,32.0,144.0,8.0,200.0
2025-07-07--14h-37m-06s,17.0,41.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,53.0,133.0,4.0,200.0
2025-07-07--14h-37m-06s,19.0,53.0,121.0,7.0,200.0
2025-07-07--14h-37m-06s,10.0,39.0,147.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,46.0,139.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,44.0,139.0,6.0,200.0
2025-07-07--14h-37m-06s,10.0,44.0,140.0,6.0,200.0
2025-07-07--14h-37m-06s,6.0,45.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,4.0,41.0,148.0,7.0,200.0
2025-07-07--14h-37m-06s,16.0,41.0,138.0,5.0,200.0
2025-07-07--14h-37m-06s,16.0,44.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,14.0,46.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,47.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,42.0,145.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,51.0,131.0,7.0,200.0
2025-07-07--14h-37m-06s,7.0,54.0,133.0,6.0,200.0
2025-07-07--14h-37m-06s,7.0,41.0,147.0,5.0,200.0
2025-07-07--14h-37m-06s,17.0,47.0,133.0,3.0,200.0
2025-07-07--14h-37m-06s,21.0,50.0,123.0,6.0,200.0
2025-07-07--14h-37m-06s,15.0,40.0,140.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,47.0,141.0,2.0,200.0
2025-07-07--14h-37m-06s,20.0,40.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,32.0,152.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,39.0,149.0,4.0,200.0
2025-07-07--14h-37m-06s,9.0,48.0,140.0,3.0,200.0
2025-07-07--14h-37m-06s,11.0,49.0,139.0,1.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,7.0,44.0,147.0,2.0,200.0
2025-07-07--14h-37m-06s,6.0,43.0,146.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,31.0,158.0,1.0,200.0
2025-07-07--14h-37m-06s,14.0,40.0,142.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,36.0,148.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,39.0,147.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,50.0,136.0,1.0,200.0
2025-07-07--14h-37m-06s,9.0,38.0,144.0,9.0,200.0
2025-07-07--14h-37m-06s,10.0,41.0,141.0,8.0,200.0
2025-07-07--14h-37m-06s,16.0,47.0,134.0,3.0,200.0
2025-07-07--14h-37m-06s,20.0,51.0,126.0,3.0,200.0
2025-07-07--14h-37m-06s,7.0,40.0,147.0,6.0,200.0
2025-07-07--14h-37m-06s,12.0,56.0,126.0,6.0,200.0
2025-07-07--14h-37m-06s,14.0,43.0,140.0,3.0,200.0
2025-07-07--14h-37m-06s,10.0,58.0,129.0,3.0,200.0
2025-07-07--14h-37m-06s,16.0,35.0,144.0,5.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,15.0,49.0,132.0,4.0,200.0
2025-07-07--14h-37m-06s,18.0,22.0,152.0,8.0,200.0
2025-07-07--14h-37m-06s,9.0,47.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,31.0,155.0,3.0,200.0
2025-07-07--14h-37m-06s,10.0,50.0,138.0,2.0,200.0
2025-07-07--14h-37m-06s,20.0,42.0,137.0,1.0,200.0
2025-07-07--14h-37m-06s,14.0,49.0,133.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,51.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,47.0,139.0,2.0,200.0
2025-07-07--14h-37m-06s,19.0,36.0,141.0,4.0,200.0
2025-07-07--14h-37m-06s,14.0,45.0,134.0,7.0,200.0
2025-07-07--14h-37m-06s,10.0,40.0,146.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,45.0,140.0,3.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,13.0,49.0,131.0,7.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,139.0,3.0,200.0
2025-07-07--14h-37m-06s,12.0,38.0,147.0,3.0,200.0
2025-07-07--14h-37m-06s,13.0,43.0,143.0,1.0,200.0
2025-07-07--14h-37m-06s,15.0,38.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,46.0,139.0,7.0,200.0
2025-07-07--14h-37m-06s,17.0,39.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,11.0,45.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,37.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,47.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,17.0,35.0,146.0,2.0,200.0
2025-07-07--14h-37m-06s,12.0,48.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,42.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,44.0,137.0,6.0,200.0
2025-07-07--14h-37m-06s,19.0,36.0,138.0,7.0,200.0
2025-07-07--14h-37m-06s,19.0,39.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,3.0,51.0,138.0,8.0,200.0
2025-07-07--14h-37m-06s,14.0,38.0,145.0,3.0,200.0
2025-07-07--14h-37m-06s,8.0,41.0,140.0,11.0,200.0
2025-07-07--14h-37m-06s,12.0,58.0,127.0,3.0,200.0
2025-07-07--14h-37m-06s,6.0,40.0,151.0,3.0,200.0
2025-07-07--14h-37m-06s,12.0,37.0,145.0,6.0,200.0
2025-07-07--14h-37m-06s,10.0,39.0,144.0,7.0,200.0
2025-07-07--14h-37m-06s,13.0,45.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,36.0,148.0,3.0,200.0
2025-07-07--14h-37m-06s,16.0,31.0,149.0,4.0,200.0
2025-07-07--14h-37m-06s,18.0,38.0,140.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,50.0,136.0,2.0,200.0
2025-07-07--14h-37m-06s,14.0,46.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,62.0,126.0,4.0,200.0
2025-07-07--14h-37m-06s,7.0,44.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,55.0,125.0,8.0,200.0
2025-07-07--14h-37m-06s,11.0,48.0,134.0,7.0,200.0
2025-07-07--14h-37m-06s,9.0,34.0,154.0,3.0,200.0
2025-07-07--14h-37m-06s,11.0,36.0,144.0,9.0,200.0
2025-07-07--14h-37m-06s,11.0,53.0,131.0,5.0,200.0
2025-07-07--14h-37m-06s,12.0,49.0,130.0,9.0,200.0
2025-07-07--14h-37m-06s,12.0,50.0,131.0,7.0,200.0
2025-07-07--14h-37m-06s,25.0,36.0,134.0,5.0,200.0
2025-07-07--14h-37m-06s,16.0,39.0,140.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,49.0,133.0,4.0,200.0
2025-07-07--14h-37m-06s,8.0,59.0,128.0,5.0,200.0
2025-07-07--14h-37m-06s,12.0,44.0,142.0,2.0,200.0
2025-07-07--14h-37m-06s,10.0,51.0,135.0,4.0,200.0
2025-07-07--14h-37m-06s,9.0,42.0,142.0,7.0,200.0
2025-07-07--14h-37m-06s,8.0,46.0,139.0,7.0,200.0
2025-07-07--14h-37m-06s,10.0,54.0,128.0,8.0,200.0
2025-07-07--14h-37m-06s,8.0,42.0,141.0,9.0,200.0
2025-07-07--14h-37m-06s,13.0,43.0,140.0,4.0,200.0
2025-07-07--14h-37m-06s,15.0,44.0,136.0,5.0,200.0
2025-07-07--14h-37m-06s,8.0,41.0,146.0,5.0,200.0
2025-07-07--14h-37m-06s,18.0,40.0,138.0,4.0,200.0
2025-07-07--14h-37m-06s,5.0,36.0,150.0,9.0,200.0
2025-07-07--14h-37m-06s,7.0,44.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,42.0,144.0,2.0,200.0
2025-07-07--14h-37m-06s,13.0,32.0,146.0,9.0,200.0
2025-07-07--14h-37m-06s,21.0,42.0,134.0,3.0,200.0
2025-07-07--14h-37m-06s,14.0,54.0,128.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,41.0,141.0,6.0,200.0
2025-07-07--14h-37m-06s,14.0,43.0,135.0,8.0,200.0
2025-07-07--14h-37m-06s,12.0,49.0,135.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,37.0,144.0,6.0,200.0
2025-07-07--14h-37m-06s,12.0,39.0,143.0,6.0,200.0
2025-07-07--14h-37m-06s,17.0,42.0,134.0,7.0,200.0
2025-07-07--14h-37m-06s,16.0,44.0,139.0,1.0,200.0
2025-07-07--14h-37m-06s,18.0,43.0,134.0,5.0,200.0
2025-07-07--14h-37m-06s,13.0,44.0,134.0,9.0,200.0
2025-07-07--14h-37m-06s,10.0,55.0,131.0,4.0,200.0
2025-07-07--14h-37m-06s,14.0,36.0,143.0,7.0,200.0
2025-07-07--14h-37m-06s,9.0,45.0,144.0,2.0,200.0
2025-07-07--14h-37m-06s,11.0,42.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,37.0,147.0,5.0,200.0
2025-07-07--14h-37m-06s,15.0,48.0,133.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,52.0,131.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,52.0,135.0,3.0,200.0
2025-07-07--14h-37m-06s,11.0,48.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,37.0,147.0,3.0,200.0
2025-07-07--14h-37m-06s,13.0,39.0,142.0,6.0,200.0
2025-07-07--14h-37m-06s,11.0,44.0,139.0,6.0,200.0
2025-07-07--14h-37m-06s,17.0,53.0,126.0,4.0,200.0
2025-07-07--14h-37m-06s,22.0,42.0,129.0,7.0,200.0
2025-07-07--14h-37m-06s,13.0,32.0,150.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,54.0,129.0,7.0,200.0
2025-07-07--14h-37m-06s,8.0,36.0,151.0,5.0,200.0
2025-07-07--14h-37m-06s,8.0,51.0,140.0,1.0,200.0
2025-07-07--14h-37m-06s,15.0,44.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,19.0,41.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,15.0,43.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,43.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,5.0,47.0,144.0,4.0,200.0
2025-07-07--14h-37m-06s,12.0,39.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,7.0,43.0,146.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,43.0,138.0,9.0,200.0
2025-07-07--14h-37m-06s,16.0,50.0,128.0,6.0,200.0
2025-07-07--14h-37m-06s,9.0,59.0,128.0,4.0,200.0
2025-07-07--14h-37m-06s,19.0,35.0,142.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,49.0,136.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,45.0,142.0,3.0,200.0
2025-07-07--14h-37m-06s,14.0,42.0,139.0,5.0,200.0
2025-07-07--14h-37m-06s,9.0,50.0,135.0,6.0,200.0
2025-07-07--14h-37m-06s,13.0,48.0,133.0,6.0,200.0
2025-07-07--14h-37m-06s,21.0,37.0,135.0,7.0,200.0
2025-07-07--14h-37m-06s,13.0,35.0,149.0,3.0,200.0
2025-07-07--14h-37m-06s,18.0,39.0,137.0,6.0,200.0
2025-07-07--14h-37m-06s,14.0,32.0,146.0,8.0,200.0
2025-07-07--14h-37m-06s,11.0,47.0,137.0,5.0,200.0
2025-07-07--14h-37m-06s,20.0,40.0,135.0,5.0,200.0
2025-07-07--14h-37m-06s,10.0,49.0,134.0,7.0,200.0
2025-07-07--14h-37m-06s,23.0,42.0,127.0,8.0,200.0
2025-07-07--14h-37m-06s,15.0,34.0,144.0,7.0,200.0
2025-07-07--14h-37m-06s,11.0,55.0,128.0,6.0,200.0
2025-07-07--14h-37m-06s,15.0,42.0,135.0,8.0,200.0
2025-07-07--14h-37m-06s,12.0,56.0,129.0,3.0,200.0
2025-07-07--14h-37m-06s,9.0,43.0,147.0,1.0,200.0
2025-07-07--14h-37m-06s,11.0,39.0,144.0,6.0,200.0
2025-07-07--14h-37m-06s,14.0,39.0,139.0,8.0,200.0
2025-07-07--14h-37m-06s,17.0,44.0,134.0,5.0,200.0
2025-07-07--14h-37m-06s,19.0,40.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,51.0,136.0,3.0,200.0
2025-07-07--14h-37m-06s,5.0,48.0,141.0,6.0,200.0
2025-07-07--14h-37m-06s,9.0,43.0,144.0,4.0,200.0
2025-07-07--14h-37m-06s,20.0,39.0,136.0,5.0,200.0
2025-07-07--14h-37m-06s,12.0,41.0,138.0,9.0,200.0
2025-07-07--14h-37m-06s,9.0,50.0,137.0,4.0,200.0
2025-07-07--14h-37m-06s,9.0,49.0,136.0,6.0,200.0
2025-07-07--14h-37m-06s,13.0,38.0,145.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,34.0,151.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,40.0,142.0,5.0,200.0
2025-07-07--14h-37m-06s,9.0,46.0,144.0,1.0,200.0
2025-07-07--14h-37m-06s,8.0,44.0,138.0,10.0,200.0
2025-07-07--14h-37m-06s,12.0,50.0,133.0,5.0,200.0
2025-07-07--14h-37m-06s,15.0,36.0,146.0,3.0,200.0
2025-07-07--14h-37m-06s,13.0,50.0,128.0,9.0,200.0
2025-07-07--14h-37m-06s,11.0,41.0,146.0,2.0,200.0
2025-07-07--14h-37m-06s,12.0,41.0,143.0,4.0,200.0
2025-07-07--14h-37m-06s,13.0,44.0,138.0,5.0,200.0
2025-07-07--14h-37m-06s,18.0,41.0,133.0,8.0,200.0
2025-07-07--14h-37m-06s,9.0,41.0,146.0,4.0,200.0
2025-07-07--14h-37m-06s,11.0,39.0,147.0,3.0,200.0
2025-07-07--14h-37m-06s,9.0,33.0,153.0,5.0,200.0
2025-07-07--14h-37m-06s,14.0,51.0,131.0,4.0,200.0
2025-07-07--14h-37m-06s,19.0,33.0,144.0,4.0,200.0
2025-07-07--14h-37m-06s,10.0,43.0,145.0,2.0,200.0
