data_dir,C',SB,VV,HH,N
2025-07-07--14h-37m-06s,8.0,42.0,105.0,5.0,160.0
2025-07-07--14h-37m-06s,7.0,36.0,113.0,4.0,160.0
2025-07-07--14h-37m-06s,5.0,35.0,114.0,6.0,160.0
2025-07-07--14h-37m-06s,7.0,39.0,109.0,5.0,160.0
2025-07-07--14h-37m-06s,6.0,32.0,116.0,6.0,160.0
2025-07-07--14h-37m-06s,8.0,31.0,117.0,4.0,160.0
2025-07-07--14h-37m-06s,11.0,28.0,118.0,3.0,160.0
2025-07-07--14h-37m-06s,6.0,26.0,120.0,8.0,160.0
2025-07-07--14h-37m-06s,8.0,26.0,122.0,4.0,160.0
2025-07-07--14h-37m-06s,4.0,37.0,114.0,5.0,160.0
2025-07-07--14h-37m-06s,6.0,36.0,115.0,3.0,160.0
2025-07-07--14h-37m-06s,8.0,32.0,117.0,3.0,160.0
2025-07-07--14h-37m-06s,3.0,37.0,110.0,10.0,160.0
2025-07-07--14h-37m-06s,13.0,36.0,107.0,4.0,160.0
2025-07-07--14h-37m-06s,7.0,30.0,116.0,7.0,160.0
2025-07-07--14h-37m-06s,6.0,39.0,109.0,6.0,160.0
2025-07-07--14h-37m-06s,5.0,41.0,111.0,3.0,160.0
2025-07-07--14h-37m-06s,7.0,31.0,116.0,6.0,160.0
2025-07-07--14h-37m-06s,7.0,46.0,104.0,3.0,160.0
2025-07-07--14h-37m-06s,7.0,33.0,119.0,1.0,160.0
2025-07-07--14h-37m-06s,4.0,33.0,119.0,4.0,160.0
2025-07-07--14h-37m-06s,6.0,30.0,118.0,6.0,160.0
2025-07-07--14h-37m-06s,5.0,36.0,115.0,4.0,160.0
2025-07-07--14h-37m-06s,10.0,33.0,112.0,5.0,160.0
2025-07-07--14h-37m-06s,9.0,32.0,114.0,5.0,160.0
2025-07-07--14h-37m-06s,6.0,39.0,114.0,1.0,160.0
2025-07-07--14h-37m-06s,4.0,40.0,111.0,5.0,160.0
2025-07-07--14h-37m-06s,5.0,33.0,119.0,3.0,160.0
2025-07-07--14h-37m-06s,2.0,38.0,116.0,4.0,160.0
2025-07-07--14h-37m-06s,8.0,32.0,116.0,4.0,160.0
2025-07-07--14h-37m-06s,8.0,30.0,114.0,8.0,160.0
2025-07-07--14h-37m-06s,7.0,37.0,114.0,2.0,160.0
2025-07-07--14h-37m-06s,4.0,41.0,110.0,5.0,160.0
2025-07-07--14h-37m-06s,3.0,39.0,113.0,5.0,160.0
2025-07-07--14h-37m-06s,7.0,33.0,116.0,4.0,160.0
2025-07-07--14h-37m-06s,3.0,29.0,125.0,3.0,160.0
2025-07-07--14h-37m-06s,11.0,27.0,118.0,4.0,160.0
2025-07-07--14h-37m-06s,3.0,36.0,119.0,2.0,160.0
2025-07-07--14h-37m-06s,6.0,33.0,120.0,1.0,160.0
2025-07-07--14h-37m-06s,4.0,37.0,111.0,8.0,160.0
2025-07-07--14h-37m-06s,5.0,38.0,112.0,5.0,160.0
2025-07-07--14h-37m-06s,3.0,36.0,119.0,2.0,160.0
2025-07-07--14h-37m-06s,6.0,24.0,125.0,5.0,160.0
2025-07-07--14h-37m-06s,6.0,45.0,101.0,8.0,160.0
2025-07-07--14h-37m-06s,5.0,34.0,119.0,2.0,160.0
2025-07-07--14h-37m-06s,6.0,35.0,118.0,1.0,160.0
2025-07-07--14h-37m-06s,3.0,37.0,117.0,3.0,160.0
2025-07-07--14h-37m-06s,4.0,31.0,119.0,6.0,160.0
2025-07-07--14h-37m-06s,10.0,30.0,112.0,8.0,160.0
2025-07-07--14h-37m-06s,6.0,32.0,118.0,4.0,160.0
2025-07-07--14h-37m-06s,6.0,34.0,117.0,3.0,160.0
2025-07-07--14h-37m-06s,3.0,30.0,124.0,3.0,160.0
2025-07-07--14h-37m-06s,7.0,26.0,124.0,3.0,160.0
2025-07-07--14h-37m-06s,4.0,42.0,111.0,3.0,160.0
2025-07-07--14h-37m-06s,9.0,25.0,123.0,3.0,160.0
2025-07-07--14h-37m-06s,8.0,31.0,119.0,2.0,160.0
2025-07-07--14h-37m-06s,4.0,38.0,115.0,3.0,160.0
