data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-37m-06s,3.0,19.0,95.0,3.0,120.0
2025-07-07--14h-37m-06s,9.0,23.0,85.0,3.0,120.0
2025-07-07--14h-37m-06s,5.0,15.0,95.0,5.0,120.0
2025-07-07--14h-37m-06s,7.0,31.0,79.0,3.0,120.0
2025-07-07--14h-37m-06s,12.0,24.0,83.0,1.0,120.0
2025-07-07--14h-37m-06s,2.0,27.0,88.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,22.0,88.0,2.0,120.0
2025-07-07--14h-37m-06s,12.0,23.0,83.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,16.0,93.0,3.0,120.0
2025-07-07--14h-37m-06s,10.0,20.0,88.0,2.0,120.0
2025-07-07--14h-37m-06s,10.0,30.0,78.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,26.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,10.0,26.0,83.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,32.0,79.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,39.0,71.0,4.0,120.0
2025-07-07--14h-37m-06s,5.0,30.0,85.0,0.0,120.0
2025-07-07--14h-37m-06s,3.0,31.0,82.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,28.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,33.0,75.0,5.0,120.0
2025-07-07--14h-37m-06s,6.0,30.0,79.0,5.0,120.0
2025-07-07--14h-37m-06s,7.0,24.0,85.0,4.0,120.0
2025-07-07--14h-37m-06s,5.0,21.0,94.0,0.0,120.0
2025-07-07--14h-37m-06s,7.0,18.0,93.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,25.0,81.0,8.0,120.0
2025-07-07--14h-37m-06s,5.0,35.0,78.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,27.0,79.0,6.0,120.0
2025-07-07--14h-37m-06s,7.0,27.0,82.0,4.0,120.0
2025-07-07--14h-37m-06s,11.0,28.0,76.0,5.0,120.0
2025-07-07--14h-37m-06s,4.0,35.0,77.0,4.0,120.0
2025-07-07--14h-37m-06s,15.0,21.0,80.0,4.0,120.0
2025-07-07--14h-37m-06s,14.0,23.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,11.0,23.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,5.0,35.0,76.0,4.0,120.0
2025-07-07--14h-37m-06s,10.0,22.0,87.0,1.0,120.0
2025-07-07--14h-37m-06s,3.0,39.0,76.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,26.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,30.0,80.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,30.0,85.0,0.0,120.0
2025-07-07--14h-37m-06s,6.0,29.0,81.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,24.0,89.0,1.0,120.0
2025-07-07--14h-37m-06s,5.0,27.0,82.0,6.0,120.0
2025-07-07--14h-37m-06s,3.0,27.0,84.0,6.0,120.0
2025-07-07--14h-37m-06s,8.0,37.0,69.0,6.0,120.0
2025-07-07--14h-37m-06s,5.0,27.0,85.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,25.0,83.0,6.0,120.0
2025-07-07--14h-37m-06s,4.0,23.0,90.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,25.0,85.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,26.0,82.0,4.0,120.0
2025-07-07--14h-37m-06s,10.0,30.0,77.0,3.0,120.0
2025-07-07--14h-37m-06s,5.0,27.0,85.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,23.0,86.0,3.0,120.0
2025-07-07--14h-37m-06s,10.0,24.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,3.0,20.0,92.0,5.0,120.0
2025-07-07--14h-37m-06s,5.0,23.0,88.0,4.0,120.0
2025-07-07--14h-37m-06s,5.0,26.0,87.0,2.0,120.0
2025-07-07--14h-37m-06s,4.0,30.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,25.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,4.0,19.0,91.0,6.0,120.0
2025-07-07--14h-37m-06s,10.0,18.0,88.0,4.0,120.0
2025-07-07--14h-37m-06s,12.0,22.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,11.0,33.0,73.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,29.0,82.0,2.0,120.0
2025-07-07--14h-37m-06s,10.0,30.0,74.0,6.0,120.0
2025-07-07--14h-37m-06s,7.0,23.0,90.0,0.0,120.0
2025-07-07--14h-37m-06s,8.0,27.0,81.0,4.0,120.0
2025-07-07--14h-37m-06s,9.0,31.0,76.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,25.0,86.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,22.0,87.0,4.0,120.0
2025-07-07--14h-37m-06s,9.0,24.0,84.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,21.0,90.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,31.0,78.0,6.0,120.0
2025-07-07--14h-37m-06s,13.0,19.0,84.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,29.0,82.0,1.0,120.0
2025-07-07--14h-37m-06s,12.0,25.0,82.0,1.0,120.0
2025-07-07--14h-37m-06s,9.0,27.0,81.0,3.0,120.0
2025-07-07--14h-37m-06s,14.0,22.0,80.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,26.0,83.0,5.0,120.0
2025-07-07--14h-37m-06s,4.0,31.0,83.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,36.0,72.0,4.0,120.0
2025-07-07--14h-37m-06s,10.0,23.0,82.0,5.0,120.0
2025-07-07--14h-37m-06s,5.0,23.0,88.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,25.0,89.0,0.0,120.0
2025-07-07--14h-37m-06s,5.0,27.0,87.0,1.0,120.0
2025-07-07--14h-37m-06s,8.0,25.0,84.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,26.0,82.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,24.0,89.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,29.0,83.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,28.0,78.0,5.0,120.0
2025-07-07--14h-37m-06s,9.0,30.0,79.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,31.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,29.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,29.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,12.0,32.0,75.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,16.0,95.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,20.0,90.0,4.0,120.0
2025-07-07--14h-37m-06s,9.0,26.0,82.0,3.0,120.0
2025-07-07--14h-37m-06s,5.0,28.0,86.0,1.0,120.0
2025-07-07--14h-37m-06s,12.0,33.0,69.0,6.0,120.0
2025-07-07--14h-37m-06s,9.0,29.0,80.0,2.0,120.0
2025-07-07--14h-37m-06s,16.0,25.0,75.0,4.0,120.0
2025-07-07--14h-37m-06s,10.0,28.0,78.0,4.0,120.0
2025-07-07--14h-37m-06s,5.0,17.0,94.0,4.0,120.0
2025-07-07--14h-37m-06s,11.0,24.0,84.0,1.0,120.0
2025-07-07--14h-37m-06s,3.0,34.0,77.0,6.0,120.0
2025-07-07--14h-37m-06s,4.0,25.0,88.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,23.0,89.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,30.0,84.0,1.0,120.0
2025-07-07--14h-37m-06s,5.0,29.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,11.0,24.0,82.0,3.0,120.0
2025-07-07--14h-37m-06s,12.0,23.0,82.0,3.0,120.0
2025-07-07--14h-37m-06s,9.0,28.0,80.0,3.0,120.0
2025-07-07--14h-37m-06s,10.0,24.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,5.0,25.0,87.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,27.0,84.0,1.0,120.0
2025-07-07--14h-37m-06s,1.0,25.0,90.0,4.0,120.0
2025-07-07--14h-37m-06s,6.0,32.0,81.0,1.0,120.0
2025-07-07--14h-37m-06s,8.0,24.0,86.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,24.0,89.0,2.0,120.0
2025-07-07--14h-37m-06s,4.0,24.0,89.0,3.0,120.0
2025-07-07--14h-37m-06s,3.0,27.0,86.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,27.0,80.0,5.0,120.0
2025-07-07--14h-37m-06s,11.0,25.0,78.0,6.0,120.0
2025-07-07--14h-37m-06s,9.0,40.0,69.0,2.0,120.0
2025-07-07--14h-37m-06s,4.0,33.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,19.0,92.0,1.0,120.0
2025-07-07--14h-37m-06s,12.0,26.0,79.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,30.0,82.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,25.0,87.0,3.0,120.0
2025-07-07--14h-37m-06s,9.0,29.0,80.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,30.0,77.0,4.0,120.0
2025-07-07--14h-37m-06s,7.0,25.0,86.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,28.0,83.0,4.0,120.0
2025-07-07--14h-37m-06s,7.0,27.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,30.0,78.0,4.0,120.0
2025-07-07--14h-37m-06s,12.0,25.0,79.0,4.0,120.0
2025-07-07--14h-37m-06s,13.0,19.0,85.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,25.0,86.0,3.0,120.0
2025-07-07--14h-37m-06s,12.0,22.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,20.0,87.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,20.0,87.0,5.0,120.0
2025-07-07--14h-37m-06s,9.0,25.0,81.0,5.0,120.0
2025-07-07--14h-37m-06s,6.0,24.0,87.0,3.0,120.0
2025-07-07--14h-37m-06s,12.0,28.0,79.0,1.0,120.0
2025-07-07--14h-37m-06s,10.0,22.0,84.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,27.0,83.0,2.0,120.0
2025-07-07--14h-37m-06s,4.0,28.0,79.0,9.0,120.0
2025-07-07--14h-37m-06s,15.0,29.0,73.0,3.0,120.0
2025-07-07--14h-37m-06s,8.0,24.0,85.0,3.0,120.0
2025-07-07--14h-37m-06s,13.0,17.0,85.0,5.0,120.0
2025-07-07--14h-37m-06s,6.0,35.0,74.0,5.0,120.0
2025-07-07--14h-37m-06s,9.0,31.0,78.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,22.0,86.0,6.0,120.0
2025-07-07--14h-37m-06s,8.0,30.0,81.0,1.0,120.0
2025-07-07--14h-37m-06s,9.0,35.0,73.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,21.0,92.0,1.0,120.0
2025-07-07--14h-37m-06s,5.0,30.0,82.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,24.0,86.0,3.0,120.0
2025-07-07--14h-37m-06s,12.0,21.0,83.0,4.0,120.0
2025-07-07--14h-37m-06s,4.0,25.0,87.0,4.0,120.0
2025-07-07--14h-37m-06s,11.0,28.0,79.0,2.0,120.0
2025-07-07--14h-37m-06s,12.0,21.0,82.0,5.0,120.0
2025-07-07--14h-37m-06s,10.0,27.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,27.0,86.0,1.0,120.0
2025-07-07--14h-37m-06s,7.0,32.0,79.0,2.0,120.0
2025-07-07--14h-37m-06s,3.0,30.0,84.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,23.0,88.0,3.0,120.0
2025-07-07--14h-37m-06s,4.0,31.0,81.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,22.0,87.0,3.0,120.0
2025-07-07--14h-37m-06s,13.0,24.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,8.0,23.0,82.0,7.0,120.0
2025-07-07--14h-37m-06s,7.0,27.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,31.0,79.0,4.0,120.0
2025-07-07--14h-37m-06s,5.0,28.0,84.0,3.0,120.0
2025-07-07--14h-37m-06s,4.0,31.0,82.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,24.0,85.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,24.0,88.0,0.0,120.0
2025-07-07--14h-37m-06s,4.0,16.0,96.0,4.0,120.0
2025-07-07--14h-37m-06s,12.0,25.0,80.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,23.0,89.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,27.0,87.0,1.0,120.0
2025-07-07--14h-37m-06s,5.0,29.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,27.0,80.0,7.0,120.0
2025-07-07--14h-37m-06s,7.0,29.0,79.0,5.0,120.0
2025-07-07--14h-37m-06s,6.0,28.0,84.0,2.0,120.0
2025-07-07--14h-37m-06s,7.0,23.0,90.0,0.0,120.0
2025-07-07--14h-37m-06s,9.0,18.0,89.0,4.0,120.0
2025-07-07--14h-37m-06s,8.0,38.0,66.0,8.0,120.0
2025-07-07--14h-37m-06s,9.0,25.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,23.0,90.0,1.0,120.0
2025-07-07--14h-37m-06s,6.0,28.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,10.0,24.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,6.0,28.0,83.0,3.0,120.0
2025-07-07--14h-37m-06s,11.0,27.0,75.0,7.0,120.0
2025-07-07--14h-37m-06s,10.0,19.0,88.0,3.0,120.0
2025-07-07--14h-37m-06s,4.0,26.0,88.0,2.0,120.0
2025-07-07--14h-37m-06s,6.0,21.0,90.0,3.0,120.0
2025-07-07--14h-37m-06s,9.0,28.0,81.0,2.0,120.0
2025-07-07--14h-37m-06s,3.0,21.0,93.0,3.0,120.0
2025-07-07--14h-37m-06s,7.0,17.0,94.0,2.0,120.0
2025-07-07--14h-37m-06s,10.0,31.0,77.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,27.0,81.0,3.0,120.0
2025-07-07--14h-37m-06s,10.0,18.0,90.0,2.0,120.0
2025-07-07--14h-37m-06s,9.0,22.0,87.0,2.0,120.0
2025-07-07--14h-37m-06s,5.0,29.0,85.0,1.0,120.0
2025-07-07--14h-37m-06s,5.0,28.0,83.0,4.0,120.0
