data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,32.0,48.0,12.0,108.0,200.0
2025-06-03--11h-37m-30s,51.0,47.0,16.0,86.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,54.0,42.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,55.0,38.0,12.0,95.0,200.0
2025-06-03--11h-37m-30s,33.0,48.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,42.0,40.0,21.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,43.0,22.0,101.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,13.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,36.0,61.0,19.0,84.0,200.0
2025-06-03--11h-37m-30s,49.0,50.0,14.0,87.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,20.0,92.0,200.0
2025-06-03--11h-37m-30s,42.0,48.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,35.0,40.0,19.0,106.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,39.0,46.0,18.0,97.0,200.0
2025-06-03--11h-37m-30s,46.0,40.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,17.0,97.0,200.0
2025-06-03--11h-37m-30s,57.0,34.0,20.0,89.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,25.0,91.0,200.0
2025-06-03--11h-37m-30s,45.0,46.0,21.0,88.0,200.0
2025-06-03--11h-37m-30s,43.0,46.0,13.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,52.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,45.0,53.0,15.0,87.0,200.0
2025-06-03--11h-37m-30s,38.0,53.0,22.0,87.0,200.0
2025-06-03--11h-37m-30s,42.0,46.0,13.0,99.0,200.0
2025-06-03--11h-37m-30s,42.0,56.0,12.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,37.0,16.0,108.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,17.0,107.0,200.0
2025-06-03--11h-37m-30s,43.0,53.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,39.0,58.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,47.0,45.0,19.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,54.0,17.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,10.0,99.0,200.0
2025-06-03--11h-37m-30s,48.0,53.0,14.0,85.0,200.0
2025-06-03--11h-37m-30s,37.0,41.0,14.0,108.0,200.0
2025-06-03--11h-37m-30s,47.0,34.0,14.0,105.0,200.0
2025-06-03--11h-37m-30s,51.0,46.0,20.0,83.0,200.0
2025-06-03--11h-37m-30s,45.0,45.0,11.0,99.0,200.0
2025-06-03--11h-37m-30s,40.0,51.0,15.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,12.0,98.0,200.0
2025-06-03--11h-37m-30s,35.0,41.0,18.0,106.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,57.0,39.0,14.0,90.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,12.0,100.0,200.0
2025-06-03--11h-37m-30s,46.0,45.0,11.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,46.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,66.0,9.0,83.0,200.0
2025-06-03--11h-37m-30s,38.0,35.0,19.0,108.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,54.0,13.0,88.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,17.0,107.0,200.0
2025-06-03--11h-37m-30s,46.0,51.0,15.0,88.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,33.0,50.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,43.0,49.0,14.0,94.0,200.0
2025-06-03--11h-37m-30s,34.0,48.0,21.0,97.0,200.0
2025-06-03--11h-37m-30s,47.0,48.0,19.0,86.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,22.0,84.0,200.0
2025-06-03--11h-37m-30s,44.0,35.0,19.0,102.0,200.0
2025-06-03--11h-37m-30s,35.0,43.0,18.0,104.0,200.0
2025-06-03--11h-37m-30s,47.0,46.0,12.0,95.0,200.0
2025-06-03--11h-37m-30s,46.0,44.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,39.0,18.0,105.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,41.0,56.0,16.0,87.0,200.0
2025-06-03--11h-37m-30s,40.0,49.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,47.0,48.0,19.0,86.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,21.0,90.0,200.0
2025-06-03--11h-37m-30s,34.0,36.0,18.0,112.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,37.0,17.0,108.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,16.0,100.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,47.0,40.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,48.0,38.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,37.0,33.0,22.0,108.0,200.0
2025-06-03--11h-37m-30s,37.0,55.0,13.0,95.0,200.0
2025-06-03--11h-37m-30s,47.0,47.0,10.0,96.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,26.0,88.0,200.0
2025-06-03--11h-37m-30s,51.0,40.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,31.0,43.0,17.0,109.0,200.0
2025-06-03--11h-37m-30s,51.0,37.0,12.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,27.0,83.0,200.0
2025-06-03--11h-37m-30s,30.0,50.0,14.0,106.0,200.0
2025-06-03--11h-37m-30s,50.0,36.0,26.0,88.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,43.0,24.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,11.0,95.0,200.0
2025-06-03--11h-37m-30s,46.0,43.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,35.0,54.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,49.0,42.0,14.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,39.0,20.0,103.0,200.0
2025-06-03--11h-37m-30s,48.0,42.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,50.0,17.0,87.0,200.0
2025-06-03--11h-37m-30s,33.0,41.0,14.0,112.0,200.0
2025-06-03--11h-37m-30s,35.0,41.0,24.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,41.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,43.0,55.0,13.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,17.0,95.0,200.0
2025-06-03--11h-37m-30s,46.0,33.0,24.0,97.0,200.0
2025-06-03--11h-37m-30s,54.0,39.0,14.0,93.0,200.0
2025-06-03--11h-37m-30s,34.0,52.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,35.0,45.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,45.0,36.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,39.0,30.0,28.0,103.0,200.0
2025-06-03--11h-37m-30s,46.0,35.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,53.0,17.0,90.0,200.0
2025-06-03--11h-37m-30s,37.0,44.0,19.0,100.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,20.0,88.0,200.0
2025-06-03--11h-37m-30s,37.0,47.0,14.0,102.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,19.0,89.0,200.0
2025-06-03--11h-37m-30s,38.0,36.0,12.0,114.0,200.0
2025-06-03--11h-37m-30s,36.0,45.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,40.0,34.0,20.0,106.0,200.0
2025-06-03--11h-37m-30s,34.0,46.0,20.0,100.0,200.0
2025-06-03--11h-37m-30s,36.0,42.0,22.0,100.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,12.0,101.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,24.0,93.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,55.0,31.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,39.0,51.0,8.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,19.0,90.0,200.0
2025-06-03--11h-37m-30s,36.0,45.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,50.0,51.0,20.0,79.0,200.0
2025-06-03--11h-37m-30s,37.0,42.0,13.0,108.0,200.0
2025-06-03--11h-37m-30s,32.0,49.0,19.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,12.0,102.0,200.0
2025-06-03--11h-37m-30s,46.0,40.0,17.0,97.0,200.0
2025-06-03--11h-37m-30s,33.0,40.0,25.0,102.0,200.0
2025-06-03--11h-37m-30s,56.0,38.0,11.0,95.0,200.0
2025-06-03--11h-37m-30s,39.0,46.0,19.0,96.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,36.0,44.0,19.0,101.0,200.0
2025-06-03--11h-37m-30s,39.0,43.0,19.0,99.0,200.0
2025-06-03--11h-37m-30s,45.0,50.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,18.0,100.0,200.0
2025-06-03--11h-37m-30s,45.0,38.0,15.0,102.0,200.0
2025-06-03--11h-37m-30s,59.0,32.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,51.0,45.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,48.0,43.0,22.0,87.0,200.0
2025-06-03--11h-37m-30s,42.0,35.0,22.0,101.0,200.0
2025-06-03--11h-37m-30s,49.0,29.0,13.0,109.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,39.0,25.0,95.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,24.0,89.0,200.0
2025-06-03--11h-37m-30s,42.0,47.0,15.0,96.0,200.0
2025-06-03--11h-37m-30s,45.0,53.0,14.0,88.0,200.0
2025-06-03--11h-37m-30s,48.0,44.0,13.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,42.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,49.0,43.0,22.0,86.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,17.0,91.0,200.0
2025-06-03--11h-37m-30s,41.0,48.0,16.0,95.0,200.0
2025-06-03--11h-37m-30s,49.0,47.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,37.0,53.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,35.0,44.0,22.0,99.0,200.0
2025-06-03--11h-37m-30s,37.0,40.0,26.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,42.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,53.0,45.0,13.0,89.0,200.0
2025-06-03--11h-37m-30s,44.0,38.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,42.0,40.0,12.0,106.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,23.0,87.0,200.0
2025-06-03--11h-37m-30s,59.0,38.0,15.0,88.0,200.0
2025-06-03--11h-37m-30s,52.0,34.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,49.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,56.0,20.0,83.0,200.0
2025-06-03--11h-37m-30s,40.0,43.0,23.0,94.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,42.0,49.0,23.0,86.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,39.0,58.0,19.0,84.0,200.0
2025-06-03--11h-37m-30s,27.0,41.0,18.0,114.0,200.0
2025-06-03--11h-37m-30s,38.0,56.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,52.0,39.0,15.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,56.0,19.0,84.0,200.0
2025-06-03--11h-37m-30s,40.0,52.0,20.0,88.0,200.0
2025-06-03--11h-37m-30s,44.0,41.0,15.0,100.0,200.0
2025-06-03--11h-37m-30s,49.0,48.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,39.0,39.0,25.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,43.0,18.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,10.0,99.0,200.0
2025-06-03--11h-37m-30s,54.0,43.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,43.0,51.0,22.0,84.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,25.0,91.0,200.0
2025-06-03--11h-37m-30s,44.0,42.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,35.0,34.0,22.0,109.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,43.0,56.0,22.0,79.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,39.0,35.0,21.0,105.0,200.0
2025-06-03--11h-37m-30s,43.0,46.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,53.0,40.0,23.0,84.0,200.0
2025-06-03--11h-37m-30s,55.0,46.0,12.0,87.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,34.0,45.0,22.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,41.0,14.0,105.0,200.0
2025-06-03--11h-37m-30s,41.0,42.0,14.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,34.0,49.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,25.0,91.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,37.0,54.0,12.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,52.0,36.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,37.0,50.0,22.0,91.0,200.0
2025-06-03--11h-37m-30s,39.0,57.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,43.0,54.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,37.0,46.0,23.0,94.0,200.0
2025-06-03--11h-37m-30s,48.0,45.0,13.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,38.0,13.0,108.0,200.0
2025-06-03--11h-37m-30s,48.0,45.0,16.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,22.0,88.0,200.0
2025-06-03--11h-37m-30s,47.0,37.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,31.0,44.0,20.0,105.0,200.0
2025-06-03--11h-37m-30s,36.0,52.0,13.0,99.0,200.0
2025-06-03--11h-37m-30s,39.0,39.0,21.0,101.0,200.0
2025-06-03--11h-37m-30s,37.0,34.0,20.0,109.0,200.0
2025-06-03--11h-37m-30s,33.0,39.0,15.0,113.0,200.0
2025-06-03--11h-37m-30s,43.0,54.0,20.0,83.0,200.0
2025-06-03--11h-37m-30s,52.0,39.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,46.0,38.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,32.0,45.0,23.0,100.0,200.0
2025-06-03--11h-37m-30s,45.0,40.0,23.0,92.0,200.0
2025-06-03--11h-37m-30s,45.0,50.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,12.0,108.0,200.0
2025-06-03--11h-37m-30s,37.0,53.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,37.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,38.0,20.0,102.0,200.0
2025-06-03--11h-37m-30s,26.0,53.0,20.0,101.0,200.0
2025-06-03--11h-37m-30s,51.0,43.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,53.0,42.0,16.0,89.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,17.0,105.0,200.0
2025-06-03--11h-37m-30s,41.0,38.0,20.0,101.0,200.0
2025-06-03--11h-37m-30s,40.0,53.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,39.0,39.0,19.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,42.0,21.0,94.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,13.0,98.0,200.0
2025-06-03--11h-37m-30s,33.0,46.0,21.0,100.0,200.0
2025-06-03--11h-37m-30s,33.0,46.0,15.0,106.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,43.0,42.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,42.0,37.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,33.0,46.0,14.0,107.0,200.0
2025-06-03--11h-37m-30s,47.0,57.0,12.0,84.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,16.0,106.0,200.0
2025-06-03--11h-37m-30s,51.0,38.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,47.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,48.0,33.0,22.0,97.0,200.0
2025-06-03--11h-37m-30s,37.0,43.0,17.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,25.0,85.0,200.0
2025-06-03--11h-37m-30s,48.0,38.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,32.0,46.0,14.0,108.0,200.0
2025-06-03--11h-37m-30s,43.0,33.0,21.0,103.0,200.0
2025-06-03--11h-37m-30s,26.0,55.0,26.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,50.0,36.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,14.0,100.0,200.0
2025-06-03--11h-37m-30s,41.0,50.0,21.0,88.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,46.0,44.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,41.0,21.0,96.0,200.0
2025-06-03--11h-37m-30s,53.0,44.0,26.0,77.0,200.0
2025-06-03--11h-37m-30s,32.0,46.0,17.0,105.0,200.0
2025-06-03--11h-37m-30s,51.0,42.0,9.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,11.0,103.0,200.0
2025-06-03--11h-37m-30s,39.0,57.0,24.0,80.0,200.0
2025-06-03--11h-37m-30s,35.0,47.0,26.0,92.0,200.0
2025-06-03--11h-37m-30s,46.0,37.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,59.0,15.0,82.0,200.0
2025-06-03--11h-37m-30s,39.0,58.0,22.0,81.0,200.0
2025-06-03--11h-37m-30s,36.0,41.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,39.0,34.0,21.0,106.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,22.0,91.0,200.0
2025-06-03--11h-37m-30s,46.0,49.0,17.0,88.0,200.0
2025-06-03--11h-37m-30s,35.0,55.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,46.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,47.0,45.0,18.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,42.0,16.0,99.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,37.0,44.0,25.0,94.0,200.0
2025-06-03--11h-37m-30s,45.0,38.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,32.0,50.0,16.0,102.0,200.0
2025-06-03--11h-37m-30s,49.0,35.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,28.0,55.0,11.0,106.0,200.0
2025-06-03--11h-37m-30s,41.0,47.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,40.0,39.0,18.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,33.0,40.0,20.0,107.0,200.0
2025-06-03--11h-37m-30s,33.0,51.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,32.0,51.0,21.0,96.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,34.0,43.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,44.0,56.0,13.0,87.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,21.0,99.0,200.0
2025-06-03--11h-37m-30s,41.0,38.0,18.0,103.0,200.0
2025-06-03--11h-37m-30s,35.0,48.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,36.0,45.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,30.0,48.0,19.0,103.0,200.0
2025-06-03--11h-37m-30s,33.0,49.0,13.0,105.0,200.0
2025-06-03--11h-37m-30s,38.0,44.0,20.0,98.0,200.0
2025-06-03--11h-37m-30s,40.0,27.0,19.0,114.0,200.0
2025-06-03--11h-37m-30s,45.0,44.0,18.0,93.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,20.0,93.0,200.0
2025-06-03--11h-37m-30s,44.0,32.0,15.0,109.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,22.0,86.0,200.0
2025-06-03--11h-37m-30s,55.0,40.0,22.0,83.0,200.0
2025-06-03--11h-37m-30s,57.0,39.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,52.0,42.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,32.0,48.0,19.0,101.0,200.0
2025-06-03--11h-37m-30s,36.0,46.0,15.0,103.0,200.0
2025-06-03--11h-37m-30s,52.0,46.0,21.0,81.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,52.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,43.0,51.0,15.0,91.0,200.0
2025-06-03--11h-37m-30s,50.0,52.0,12.0,86.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,8.0,116.0,200.0
2025-06-03--11h-37m-30s,51.0,41.0,20.0,88.0,200.0
2025-06-03--11h-37m-30s,38.0,46.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,47.0,48.0,19.0,86.0,200.0
2025-06-03--11h-37m-30s,42.0,57.0,15.0,86.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,21.0,95.0,200.0
2025-06-03--11h-37m-30s,34.0,44.0,25.0,97.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,12.0,102.0,200.0
2025-06-03--11h-37m-30s,44.0,38.0,21.0,97.0,200.0
2025-06-03--11h-37m-30s,46.0,40.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,46.0,25.0,91.0,200.0
2025-06-03--11h-37m-30s,37.0,41.0,21.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,14.0,102.0,200.0
2025-06-03--11h-37m-30s,40.0,49.0,11.0,100.0,200.0
