data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--16h-59m-13s,0.0,38.0,1.0,0.0,39.0,,0.32164096134892944,
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-30--16h-59m-13s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--16h-59m-13s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-59m-13s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--16h-59m-13s,0.0,39.0,0.0,2.0,41.0,,0.3136313706888017,0.0
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-30--16h-59m-13s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-05-30--16h-59m-13s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,37.0,1.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-30--16h-59m-13s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-30--16h-59m-13s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-59m-13s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--16h-59m-13s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-59m-13s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-30--16h-59m-13s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--16h-59m-13s,0.0,39.0,0.0,2.0,41.0,,0.3136313706888017,0.0
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-30--16h-59m-13s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-30--16h-59m-13s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-30--16h-59m-13s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-59m-13s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-30--16h-59m-13s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-59m-13s,0.0,37.0,0.0,4.0,41.0,,0.44539857399147414,0.0
2025-05-30--16h-59m-13s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-59m-13s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--16h-59m-13s,0.5,37.0,1.0,2.5,41.0,,0.49902668021822755,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,37.0,1.0,1.5,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,39.0,0.0,2.0,41.0,,0.3136313706888017,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,2.5,38.0,0.0,0.5,41.0,,0.3849178857838941,1.1502619915109316
2025-05-30--16h-59m-13s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--16h-59m-13s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-30--16h-59m-13s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-59m-13s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-30--16h-59m-13s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-59m-13s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--16h-59m-13s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-59m-13s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-59m-13s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--16h-59m-13s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--16h-59m-13s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-59m-13s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-05-30--16h-59m-13s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,38.0,1.0,1.5,40.5,,0.4187934795913567,0.0
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-59m-13s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-59m-13s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-30--16h-59m-13s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-59m-13s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--16h-59m-13s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-59m-13s,0.5,36.0,1.0,3.0,40.5,,0.5272430282007157,0.38759668665518066
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,0.0,37.0,0.0,2.0,39.0,,0.32164096134892944,0.0
2025-05-30--16h-59m-13s,2.0,38.0,0.0,1.0,41.0,,0.3849178857838941,0.9553166181245093
2025-05-30--16h-59m-13s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--16h-59m-13s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,37.0,1.0,1.0,39.5,,0.42414142591336584,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--16h-59m-13s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--16h-59m-13s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-30--16h-59m-13s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,37.0,1.0,1.5,39.5,,0.42414142591336584,0.0
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-30--16h-59m-13s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-59m-13s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--16h-59m-13s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-05-30--16h-59m-13s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-59m-13s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-05-30--16h-59m-13s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-05-30--16h-59m-13s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
