data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-37m-12s,36.0,1.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,29.0,12.0,80.0
2025-06-20--22h-37m-12s,36.0,1.0,24.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,24.0,19.0,80.0
2025-06-20--22h-37m-12s,44.0,2.0,23.0,11.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,20.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,23.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,30.0,12.0,80.0
2025-06-20--22h-37m-12s,40.0,2.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,27.0,16.0,80.0
2025-06-20--22h-37m-12s,46.0,0.0,22.0,12.0,80.0
2025-06-20--22h-37m-12s,40.0,1.0,21.0,18.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,22.0,18.0,80.0
2025-06-20--22h-37m-12s,31.0,0.0,33.0,16.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,26.0,16.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,24.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,23.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,26.0,16.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,27.0,16.0,80.0
2025-06-20--22h-37m-12s,35.0,1.0,25.0,19.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,27.0,12.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,30.0,14.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,30.0,14.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,30.0,9.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,21.0,17.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,23.0,21.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,28.0,9.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,24.0,16.0,80.0
2025-06-20--22h-37m-12s,34.0,2.0,23.0,21.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,24.0,18.0,80.0
2025-06-20--22h-37m-12s,48.0,1.0,20.0,11.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,17.0,20.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,20.0,16.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,28.0,8.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,22.0,23.0,80.0
2025-06-20--22h-37m-12s,29.0,1.0,29.0,21.0,80.0
2025-06-20--22h-37m-12s,40.0,1.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,29.0,2.0,32.0,17.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,24.0,16.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,31.0,15.0,80.0
2025-06-20--22h-37m-12s,33.0,3.0,26.0,18.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,27.0,13.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,21.0,20.0,80.0
2025-06-20--22h-37m-12s,34.0,1.0,25.0,20.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,21.0,17.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,26.0,20.0,80.0
2025-06-20--22h-37m-12s,34.0,3.0,27.0,16.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,29.0,18.0,80.0
2025-06-20--22h-37m-12s,38.0,1.0,22.0,19.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,29.0,15.0,80.0
2025-06-20--22h-37m-12s,35.0,2.0,30.0,13.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,22.0,20.0,80.0
2025-06-20--22h-37m-12s,36.0,2.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,27.0,13.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,17.0,23.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,23.0,14.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,21.0,23.0,80.0
2025-06-20--22h-37m-12s,47.0,1.0,23.0,9.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,19.0,21.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,22.0,16.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,25.0,22.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,25.0,11.0,80.0
2025-06-20--22h-37m-12s,33.0,2.0,22.0,23.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,29.0,13.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,25.0,16.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,20.0,19.0,80.0
2025-06-20--22h-37m-12s,32.0,2.0,28.0,18.0,80.0
2025-06-20--22h-37m-12s,31.0,0.0,29.0,20.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,24.0,12.0,80.0
2025-06-20--22h-37m-12s,48.0,2.0,13.0,17.0,80.0
2025-06-20--22h-37m-12s,35.0,3.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,34.0,1.0,24.0,21.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,24.0,16.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,21.0,24.0,80.0
2025-06-20--22h-37m-12s,34.0,2.0,21.0,23.0,80.0
2025-06-20--22h-37m-12s,45.0,0.0,24.0,11.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,22.0,20.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,24.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,23.0,17.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,33.0,14.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,24.0,21.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,29.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,31.0,1.0,29.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,32.0,10.0,80.0
2025-06-20--22h-37m-12s,33.0,1.0,28.0,18.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,25.0,20.0,80.0
2025-06-20--22h-37m-12s,35.0,1.0,27.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,27.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,25.0,15.0,80.0
2025-06-20--22h-37m-12s,36.0,1.0,30.0,13.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,23.0,19.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,21.0,14.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,24.0,23.0,80.0
2025-06-20--22h-37m-12s,31.0,0.0,32.0,17.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,27.0,19.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,21.0,22.0,80.0
2025-06-20--22h-37m-12s,29.0,0.0,30.0,21.0,80.0
2025-06-20--22h-37m-12s,33.0,2.0,29.0,16.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,25.0,21.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,27.0,15.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,23.0,19.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,41.0,2.0,23.0,14.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,24.0,21.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,24.0,16.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,23.0,15.0,80.0
2025-06-20--22h-37m-12s,38.0,1.0,26.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,27.0,14.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,45.0,0.0,24.0,11.0,80.0
2025-06-20--22h-37m-12s,34.0,1.0,23.0,22.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,21.0,20.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,28.0,13.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,25.0,11.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,29.0,10.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,29.0,17.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,27.0,19.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,24.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,23.0,20.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,23.0,13.0,80.0
2025-06-20--22h-37m-12s,33.0,1.0,22.0,24.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,23.0,16.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,26.0,14.0,80.0
2025-06-20--22h-37m-12s,29.0,0.0,36.0,15.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,26.0,12.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,28.0,18.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,26.0,18.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,22.0,15.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,21.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,3.0,21.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,26.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,30.0,11.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,24.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,2.0,32.0,9.0,80.0
2025-06-20--22h-37m-12s,40.0,1.0,30.0,9.0,80.0
2025-06-20--22h-37m-12s,30.0,1.0,35.0,14.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,24.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,26.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,24.0,16.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,23.0,12.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,20.0,22.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,23.0,18.0,80.0
2025-06-20--22h-37m-12s,38.0,2.0,26.0,14.0,80.0
2025-06-20--22h-37m-12s,46.0,0.0,22.0,12.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,23.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,21.0,21.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,30.0,14.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,33.0,13.0,80.0
2025-06-20--22h-37m-12s,40.0,1.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,24.0,17.0,80.0
2025-06-20--22h-37m-12s,42.0,1.0,22.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,25.0,16.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,25.0,21.0,80.0
2025-06-20--22h-37m-12s,30.0,0.0,30.0,20.0,80.0
2025-06-20--22h-37m-12s,41.0,2.0,22.0,15.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,34.0,3.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,24.0,15.0,80.0
2025-06-20--22h-37m-12s,42.0,1.0,24.0,13.0,80.0
2025-06-20--22h-37m-12s,32.0,1.0,30.0,17.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,24.0,11.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,23.0,13.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,25.0,13.0,80.0
2025-06-20--22h-37m-12s,27.0,2.0,30.0,21.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,30.0,17.0,80.0
2025-06-20--22h-37m-12s,49.0,0.0,18.0,13.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,22.0,16.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,24.0,12.0,80.0
2025-06-20--22h-37m-12s,33.0,2.0,26.0,19.0,80.0
2025-06-20--22h-37m-12s,36.0,1.0,30.0,13.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,23.0,18.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,28.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,28.0,11.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,31.0,0.0,32.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,3.0,24.0,15.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,35.0,1.0,27.0,17.0,80.0
2025-06-20--22h-37m-12s,28.0,0.0,36.0,16.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,25.0,22.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,30.0,17.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,24.0,20.0,80.0
2025-06-20--22h-37m-12s,32.0,0.0,30.0,18.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,28.0,19.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,25.0,15.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,27.0,18.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,21.0,20.0,80.0
2025-06-20--22h-37m-12s,30.0,0.0,25.0,25.0,80.0
2025-06-20--22h-37m-12s,38.0,1.0,20.0,21.0,80.0
2025-06-20--22h-37m-12s,28.0,0.0,32.0,20.0,80.0
2025-06-20--22h-37m-12s,30.0,0.0,30.0,20.0,80.0
2025-06-20--22h-37m-12s,37.0,2.0,31.0,10.0,80.0
2025-06-20--22h-37m-12s,38.0,1.0,28.0,13.0,80.0
2025-06-20--22h-37m-12s,35.0,2.0,32.0,11.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,36.0,1.0,21.0,22.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,23.0,15.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,15.0,24.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,23.0,18.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,26.0,18.0,80.0
2025-06-20--22h-37m-12s,44.0,2.0,23.0,11.0,80.0
2025-06-20--22h-37m-12s,44.0,2.0,24.0,10.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,21.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,24.0,15.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,26.0,18.0,80.0
2025-06-20--22h-37m-12s,45.0,0.0,15.0,20.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,31.0,14.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,23.0,16.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,26.0,20.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,25.0,18.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,29.0,11.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,29.0,17.0,80.0
2025-06-20--22h-37m-12s,50.0,0.0,18.0,12.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,27.0,15.0,80.0
2025-06-20--22h-37m-12s,40.0,2.0,19.0,19.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,28.0,11.0,80.0
2025-06-20--22h-37m-12s,45.0,1.0,16.0,18.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,25.0,15.0,80.0
2025-06-20--22h-37m-12s,48.0,0.0,17.0,15.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,45.0,0.0,21.0,14.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,24.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,29.0,12.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,17.0,22.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,25.0,15.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,20.0,17.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,25.0,12.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,28.0,14.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,25.0,20.0,80.0
2025-06-20--22h-37m-12s,45.0,1.0,16.0,18.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,20.0,22.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,31.0,0.0,27.0,22.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,22.0,16.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,17.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,22.0,17.0,80.0
2025-06-20--22h-37m-12s,28.0,0.0,28.0,24.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,31.0,15.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,23.0,16.0,80.0
2025-06-20--22h-37m-12s,40.0,1.0,26.0,13.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,20.0,16.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,27.0,16.0,80.0
2025-06-20--22h-37m-12s,37.0,1.0,25.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,29.0,13.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,23.0,20.0,80.0
2025-06-20--22h-37m-12s,50.0,0.0,22.0,8.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,26.0,19.0,80.0
2025-06-20--22h-37m-12s,35.0,0.0,28.0,17.0,80.0
2025-06-20--22h-37m-12s,35.0,2.0,26.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,28.0,14.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,23.0,16.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,28.0,13.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,29.0,9.0,80.0
2025-06-20--22h-37m-12s,43.0,0.0,25.0,12.0,80.0
2025-06-20--22h-37m-12s,44.0,2.0,19.0,15.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,23.0,20.0,80.0
2025-06-20--22h-37m-12s,36.0,0.0,28.0,16.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,26.0,14.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,21.0,17.0,80.0
2025-06-20--22h-37m-12s,43.0,1.0,19.0,17.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,24.0,19.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,33.0,13.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,24.0,18.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,27.0,14.0,80.0
2025-06-20--22h-37m-12s,32.0,0.0,22.0,26.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,20.0,20.0,80.0
2025-06-20--22h-37m-12s,32.0,1.0,28.0,19.0,80.0
2025-06-20--22h-37m-12s,44.0,2.0,18.0,16.0,80.0
2025-06-20--22h-37m-12s,42.0,1.0,19.0,18.0,80.0
2025-06-20--22h-37m-12s,34.0,0.0,27.0,19.0,80.0
2025-06-20--22h-37m-12s,37.0,2.0,23.0,18.0,80.0
2025-06-20--22h-37m-12s,46.0,0.0,27.0,7.0,80.0
2025-06-20--22h-37m-12s,26.0,1.0,36.0,17.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,24.0,18.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,25.0,14.0,80.0
2025-06-20--22h-37m-12s,38.0,2.0,23.0,17.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,19.0,20.0,80.0
2025-06-20--22h-37m-12s,46.0,0.0,21.0,13.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,22.0,17.0,80.0
2025-06-20--22h-37m-12s,42.0,2.0,18.0,18.0,80.0
2025-06-20--22h-37m-12s,39.0,1.0,23.0,17.0,80.0
2025-06-20--22h-37m-12s,33.0,0.0,26.0,21.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,28.0,15.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,29.0,12.0,80.0
2025-06-20--22h-37m-12s,38.0,1.0,25.0,16.0,80.0
2025-06-20--22h-37m-12s,37.0,0.0,29.0,14.0,80.0
2025-06-20--22h-37m-12s,29.0,2.0,30.0,19.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,18.0,22.0,80.0
2025-06-20--22h-37m-12s,41.0,1.0,25.0,13.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,26.0,16.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,23.0,19.0,80.0
2025-06-20--22h-37m-12s,38.0,0.0,27.0,15.0,80.0
2025-06-20--22h-37m-12s,29.0,0.0,32.0,19.0,80.0
2025-06-20--22h-37m-12s,34.0,1.0,33.0,12.0,80.0
2025-06-20--22h-37m-12s,35.0,1.0,18.0,26.0,80.0
2025-06-20--22h-37m-12s,37.0,2.0,27.0,14.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,25.0,13.0,80.0
2025-06-20--22h-37m-12s,42.0,0.0,20.0,18.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,26.0,14.0,80.0
2025-06-20--22h-37m-12s,40.0,0.0,22.0,18.0,80.0
2025-06-20--22h-37m-12s,39.0,0.0,25.0,16.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,14.0,21.0,80.0
2025-06-20--22h-37m-12s,34.0,1.0,29.0,16.0,80.0
2025-06-20--22h-37m-12s,40.0,2.0,24.0,14.0,80.0
2025-06-20--22h-37m-12s,44.0,1.0,18.0,17.0,80.0
2025-06-20--22h-37m-12s,41.0,0.0,23.0,16.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,13.0,23.0,80.0
2025-06-20--22h-37m-12s,45.0,0.0,23.0,12.0,80.0
2025-06-20--22h-37m-12s,44.0,0.0,23.0,13.0,80.0
