data_dir,C,DB_H,DB_V,SB,N
2025-06-03--04h-47m-28s,37.5,116.0,6.0,0.5,160.0
2025-06-03--04h-47m-28s,44.5,112.0,3.0,0.5,160.0
2025-06-03--04h-47m-28s,33.0,123.0,3.0,1.5,160.5
2025-06-03--04h-47m-28s,38.5,118.0,3.0,0.5,160.0
2025-06-03--04h-47m-28s,42.5,116.0,1.0,0.5,160.0
2025-06-03--04h-47m-28s,37.0,119.0,3.0,0.0,159.0
2025-06-03--04h-47m-28s,29.0,131.0,0.0,0.5,160.5
2025-06-03--04h-47m-28s,37.5,121.0,1.0,1.0,160.5
2025-06-03--04h-47m-28s,39.0,117.0,4.0,0.5,160.5
2025-06-03--04h-47m-28s,40.0,118.0,2.0,0.0,160.0
2025-06-03--04h-47m-28s,42.0,114.0,3.0,0.5,159.5
2025-06-03--04h-47m-28s,40.5,113.0,5.0,1.0,159.5
2025-06-03--04h-47m-28s,35.5,122.0,2.0,2.0,161.5
2025-06-03--04h-47m-28s,39.5,119.0,2.0,0.0,160.5
2025-06-03--04h-47m-28s,34.0,122.0,4.0,0.0,160.0
2025-06-03--04h-47m-28s,42.0,115.0,3.0,0.0,160.0
2025-06-03--04h-47m-28s,42.0,116.0,2.0,0.0,160.0
2025-06-03--04h-47m-28s,37.0,119.0,4.0,0.0,160.0
2025-06-03--04h-47m-28s,43.0,112.0,2.0,2.0,159.0
2025-06-03--04h-47m-28s,34.5,123.0,1.0,1.0,159.5
2025-06-03--04h-47m-28s,32.5,124.0,4.0,0.0,160.5
2025-06-03--04h-47m-28s,37.5,116.0,6.0,1.0,160.5
2025-06-03--04h-47m-28s,40.0,119.0,1.0,0.5,160.5
2025-06-03--04h-47m-28s,40.5,116.0,4.0,0.0,160.5
2025-06-03--04h-47m-28s,39.5,120.0,0.0,0.0,159.5
2025-06-03--04h-47m-28s,40.0,118.0,2.0,1.0,161.0
2025-06-03--04h-47m-28s,40.0,118.0,3.0,1.0,162.0
2025-06-03--04h-47m-28s,40.5,117.0,4.0,0.0,161.5
2025-06-03--04h-47m-28s,38.5,117.0,4.0,1.0,160.5
2025-06-03--04h-47m-28s,42.0,114.0,3.0,0.0,159.0
2025-06-03--04h-47m-28s,45.0,112.0,2.0,0.5,159.5
2025-06-03--04h-47m-28s,41.5,115.0,4.0,0.0,160.5
2025-06-03--04h-47m-28s,36.5,122.0,1.0,0.5,160.0
2025-06-03--04h-47m-28s,39.5,115.0,3.0,1.5,159.0
2025-06-03--04h-47m-28s,39.0,118.0,4.0,0.0,161.0
2025-06-03--04h-47m-28s,32.5,125.0,2.0,0.5,160.0
2025-06-03--04h-47m-28s,38.0,119.0,3.0,0.5,160.5
2025-06-03--04h-47m-28s,28.0,126.0,4.0,1.0,159.0
2025-06-03--04h-47m-28s,44.0,115.0,0.0,0.5,159.5
2025-06-03--04h-47m-28s,30.0,126.0,3.0,0.0,159.0
2025-06-03--04h-47m-28s,33.5,122.0,4.0,0.5,160.0
2025-06-03--04h-47m-28s,44.5,114.0,1.0,1.0,160.5
2025-06-03--04h-47m-28s,42.5,115.0,1.0,0.5,159.0
2025-06-03--04h-47m-28s,38.0,116.0,5.0,0.5,159.5
2025-06-03--04h-47m-28s,32.5,127.0,1.0,0.5,161.0
2025-06-03--04h-47m-28s,49.0,109.0,1.0,0.0,159.0
2025-06-03--04h-47m-28s,40.5,117.0,2.0,0.5,160.0
2025-06-03--04h-47m-28s,35.0,124.0,1.0,0.0,160.0
2025-06-03--04h-47m-28s,30.0,127.0,3.0,0.0,160.0
2025-06-03--04h-47m-28s,38.5,115.0,6.0,0.5,160.0
2025-06-03--04h-47m-28s,42.0,117.0,1.0,0.0,160.0
2025-06-03--04h-47m-28s,48.5,109.0,2.0,0.0,159.5
2025-06-03--04h-47m-28s,39.0,116.0,4.0,1.0,160.0
2025-06-03--04h-47m-28s,30.5,124.0,4.0,0.5,159.0
2025-06-03--04h-47m-28s,29.0,128.0,2.0,0.5,159.5
2025-06-03--04h-47m-28s,34.5,122.0,3.0,0.0,159.5
2025-06-03--04h-47m-28s,45.5,112.0,2.0,1.0,160.5
2025-06-03--04h-47m-28s,39.5,113.0,7.0,0.0,159.5
2025-06-03--04h-47m-28s,34.5,122.0,2.0,0.5,159.0
2025-06-03--04h-47m-28s,31.0,125.0,4.0,1.0,161.0
2025-06-03--04h-47m-28s,35.0,124.0,1.0,0.0,160.0
2025-06-03--04h-47m-28s,34.0,122.0,4.0,0.0,160.0
2025-06-03--04h-47m-28s,44.5,114.0,2.0,0.0,160.5
2025-06-03--04h-47m-28s,36.0,117.0,4.0,1.0,158.0
2025-06-03--04h-47m-28s,40.0,115.0,5.0,0.0,160.0
2025-06-03--04h-47m-28s,40.5,115.0,5.0,0.0,160.5
