data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-48m-38s,98.0,11.0,0.0,91.0,200.0
2025-06-18--17h-48m-38s,97.0,12.0,0.0,91.0,200.0
2025-06-18--17h-48m-38s,97.0,7.0,2.0,94.0,200.0
2025-06-18--17h-48m-38s,93.0,15.0,0.0,92.0,200.0
2025-06-18--17h-48m-38s,99.0,11.0,0.0,90.0,200.0
2025-06-18--17h-48m-38s,105.0,14.0,2.0,79.0,200.0
2025-06-18--17h-48m-38s,88.0,10.0,0.0,102.0,200.0
2025-06-18--17h-48m-38s,106.0,14.0,1.0,79.0,200.0
2025-06-18--17h-48m-38s,99.0,8.0,2.0,91.0,200.0
2025-06-18--17h-48m-38s,109.0,9.0,1.0,81.0,200.0
2025-06-18--17h-48m-38s,100.0,11.0,1.0,88.0,200.0
2025-06-18--17h-48m-38s,97.0,10.0,0.0,93.0,200.0
2025-06-18--17h-48m-38s,116.0,9.0,0.0,75.0,200.0
2025-06-18--17h-48m-38s,112.0,7.0,0.0,81.0,200.0
2025-06-18--17h-48m-38s,109.0,10.0,0.0,81.0,200.0
2025-06-18--17h-48m-38s,75.0,12.0,0.0,113.0,200.0
2025-06-18--17h-48m-38s,110.0,12.0,0.0,78.0,200.0
2025-06-18--17h-48m-38s,104.0,15.0,0.0,81.0,200.0
2025-06-18--17h-48m-38s,105.0,15.0,0.0,80.0,200.0
2025-06-18--17h-48m-38s,106.0,13.0,0.0,81.0,200.0
2025-06-18--17h-48m-38s,94.0,13.0,0.0,93.0,200.0
2025-06-18--17h-48m-38s,93.0,9.0,2.0,96.0,200.0
2025-06-18--17h-48m-38s,101.0,11.0,2.0,86.0,200.0
2025-06-18--17h-48m-38s,101.0,11.0,0.0,88.0,200.0
2025-06-18--17h-48m-38s,92.0,12.0,0.0,96.0,200.0
2025-06-18--17h-48m-38s,112.0,10.0,0.0,78.0,200.0
2025-06-18--17h-48m-38s,101.0,12.0,1.0,86.0,200.0
2025-06-18--17h-48m-38s,102.0,9.0,0.0,89.0,200.0
2025-06-18--17h-48m-38s,103.0,16.0,1.0,80.0,200.0
2025-06-18--17h-48m-38s,99.0,17.0,0.0,84.0,200.0
2025-06-18--17h-48m-38s,97.0,14.0,0.0,89.0,200.0
2025-06-18--17h-48m-38s,101.0,17.0,1.0,81.0,200.0
2025-06-18--17h-48m-38s,104.0,10.0,0.0,86.0,200.0
2025-06-18--17h-48m-38s,112.0,9.0,0.0,79.0,200.0
2025-06-18--17h-48m-38s,94.0,16.0,1.0,89.0,200.0
2025-06-18--17h-48m-38s,110.0,15.0,0.0,75.0,200.0
2025-06-18--17h-48m-38s,105.0,9.0,1.0,85.0,200.0
2025-06-18--17h-48m-38s,104.0,18.0,0.0,78.0,200.0
2025-06-18--17h-48m-38s,100.0,16.0,0.0,84.0,200.0
2025-06-18--17h-48m-38s,106.0,12.0,1.0,81.0,200.0
2025-06-18--17h-48m-38s,97.0,11.0,0.0,92.0,200.0
2025-06-18--17h-48m-38s,110.0,13.0,2.0,75.0,200.0
2025-06-18--17h-48m-38s,108.0,13.0,0.0,79.0,200.0
2025-06-18--17h-48m-38s,100.0,11.0,0.0,89.0,200.0
2025-06-18--17h-48m-38s,92.0,13.0,0.0,95.0,200.0
2025-06-18--17h-48m-38s,96.0,11.0,2.0,91.0,200.0
2025-06-18--17h-48m-38s,102.0,11.0,0.0,87.0,200.0
2025-06-18--17h-48m-38s,93.0,12.0,1.0,94.0,200.0
2025-06-18--17h-48m-38s,98.0,14.0,1.0,87.0,200.0
2025-06-18--17h-48m-38s,95.0,9.0,2.0,94.0,200.0
2025-06-18--17h-48m-38s,102.0,16.0,0.0,82.0,200.0
2025-06-18--17h-48m-38s,104.0,8.0,0.0,88.0,200.0
2025-06-18--17h-48m-38s,101.0,11.0,0.0,88.0,200.0
2025-06-18--17h-48m-38s,112.0,13.0,1.0,74.0,200.0
2025-06-18--17h-48m-38s,105.0,14.0,0.0,81.0,200.0
2025-06-18--17h-48m-38s,99.0,7.0,0.0,94.0,200.0
2025-06-18--17h-48m-38s,99.0,7.0,0.0,94.0,200.0
2025-06-18--17h-48m-38s,93.0,16.0,0.0,91.0,200.0
2025-06-18--17h-48m-38s,92.0,13.0,0.0,95.0,200.0
2025-06-18--17h-48m-38s,101.0,11.0,0.0,88.0,200.0
2025-06-18--17h-48m-38s,93.0,14.0,0.0,93.0,200.0
2025-06-18--17h-48m-38s,100.0,8.0,0.0,92.0,200.0
2025-06-18--17h-48m-38s,104.0,8.0,0.0,88.0,200.0
2025-06-18--17h-48m-38s,87.0,12.0,0.0,101.0,200.0
2025-06-18--17h-48m-38s,104.0,8.0,1.0,87.0,200.0
2025-06-18--17h-48m-38s,94.0,11.0,1.0,94.0,200.0
2025-06-18--17h-48m-38s,97.0,13.0,1.0,89.0,200.0
