data_dir,C',SB,VV,HH,N
2025-06-18--17h-48m-38s,6.0,2.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,6.0,4.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,6.0,5.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,4.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,3.0,2.0,0.0,75.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,7.0,3.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,2.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,6.0,12.0,1.0,61.0,80.0
2025-06-18--17h-48m-38s,2.0,6.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,6.0,5.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,10.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,9.0,8.0,2.0,61.0,80.0
2025-06-18--17h-48m-38s,5.0,2.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,2.0,4.0,1.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,7.0,5.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,6.0,6.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,7.0,3.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--17h-48m-38s,9.0,3.0,1.0,67.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,6.0,2.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,6.0,4.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,2.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,3.0,3.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,4.0,5.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,6.0,3.0,2.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,1.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,1.0,7.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,8.0,3.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,7.0,3.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,3.0,6.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,2.0,5.0,1.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,8.0,7.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,4.0,5.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,7.0,4.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,12.0,1.0,62.0,80.0
2025-06-18--17h-48m-38s,6.0,3.0,2.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,2.0,4.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,8.0,6.0,1.0,65.0,80.0
2025-06-18--17h-48m-38s,1.0,8.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,7.0,8.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,8.0,3.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,6.0,4.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,6.0,12.0,1.0,61.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,6.0,6.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,8.0,1.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,2.0,4.0,1.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,6.0,4.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,7.0,2.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,8.0,5.0,1.0,66.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,7.0,5.0,1.0,67.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,3.0,1.0,0.0,76.0,80.0
2025-06-18--17h-48m-38s,4.0,1.0,2.0,73.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,2.0,9.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,10.0,3.0,2.0,65.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,1.0,66.0,80.0
2025-06-18--17h-48m-38s,8.0,1.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,6.0,5.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,7.0,3.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,5.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,1.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,1.0,72.0,80.0
2025-06-18--17h-48m-38s,8.0,4.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,9.0,4.0,1.0,66.0,80.0
2025-06-18--17h-48m-38s,11.0,4.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,3.0,0.0,0.0,77.0,80.0
2025-06-18--17h-48m-38s,7.0,5.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,5.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,1.0,6.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,1.0,8.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,2.0,4.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,7.0,6.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,6.0,6.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,10.0,4.0,1.0,65.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,2.0,6.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,2.0,1.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,5.0,2.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,1.0,72.0,80.0
2025-06-18--17h-48m-38s,3.0,3.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,7.0,2.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,7.0,5.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,7.0,3.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,7.0,7.0,1.0,65.0,80.0
2025-06-18--17h-48m-38s,8.0,3.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,7.0,9.0,2.0,62.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,7.0,6.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,9.0,6.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,7.0,7.0,1.0,65.0,80.0
2025-06-18--17h-48m-38s,7.0,6.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,3.0,2.0,0.0,75.0,80.0
2025-06-18--17h-48m-38s,7.0,6.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,1.0,3.0,1.0,75.0,80.0
2025-06-18--17h-48m-38s,8.0,4.0,1.0,67.0,80.0
2025-06-18--17h-48m-38s,8.0,2.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,3.0,9.0,1.0,67.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,6.0,6.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,13.0,3.0,1.0,63.0,80.0
2025-06-18--17h-48m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,3.0,11.0,0.0,66.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,8.0,7.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,3.0,7.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,6.0,5.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,9.0,5.0,1.0,65.0,80.0
2025-06-18--17h-48m-38s,6.0,3.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,1.0,5.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,7.0,4.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,6.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,8.0,7.0,0.0,65.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,5.0,2.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,6.0,3.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,7.0,5.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,5.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,4.0,6.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,3.0,7.0,1.0,69.0,80.0
2025-06-18--17h-48m-38s,8.0,3.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,7.0,1.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,2.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,7.0,9.0,1.0,63.0,80.0
2025-06-18--17h-48m-38s,8.0,4.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,7.0,1.0,67.0,80.0
2025-06-18--17h-48m-38s,6.0,3.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,8.0,1.0,66.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,2.0,70.0,80.0
2025-06-18--17h-48m-38s,0.0,3.0,0.0,77.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,9.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,4.0,1.0,0.0,75.0,80.0
2025-06-18--17h-48m-38s,5.0,2.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,8.0,9.0,0.0,63.0,80.0
2025-06-18--17h-48m-38s,4.0,2.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,1.0,71.0,80.0
2025-06-18--17h-48m-38s,4.0,2.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,4.0,9.0,1.0,66.0,80.0
2025-06-18--17h-48m-38s,3.0,2.0,0.0,75.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,9.0,10.0,1.0,60.0,80.0
2025-06-18--17h-48m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--17h-48m-38s,2.0,3.0,0.0,75.0,80.0
2025-06-18--17h-48m-38s,7.0,4.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,3.0,3.0,0.0,74.0,80.0
2025-06-18--17h-48m-38s,9.0,2.0,0.0,69.0,80.0
2025-06-18--17h-48m-38s,6.0,7.0,0.0,67.0,80.0
2025-06-18--17h-48m-38s,3.0,6.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,5.0,5.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,5.0,6.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,5.0,1.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,3.0,5.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,4.0,4.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,8.0,4.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,4.0,8.0,0.0,68.0,80.0
2025-06-18--17h-48m-38s,7.0,2.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,4.0,3.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,6.0,4.0,0.0,70.0,80.0
2025-06-18--17h-48m-38s,8.0,6.0,0.0,66.0,80.0
2025-06-18--17h-48m-38s,4.0,1.0,1.0,74.0,80.0
2025-06-18--17h-48m-38s,4.0,7.0,1.0,68.0,80.0
2025-06-18--17h-48m-38s,2.0,2.0,1.0,75.0,80.0
2025-06-18--17h-48m-38s,3.0,4.0,0.0,73.0,80.0
2025-06-18--17h-48m-38s,5.0,3.0,0.0,72.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,1.0,70.0,80.0
2025-06-18--17h-48m-38s,2.0,7.0,0.0,71.0,80.0
2025-06-18--17h-48m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--17h-48m-38s,5.0,4.0,2.0,69.0,80.0
2025-06-18--17h-48m-38s,6.0,8.0,0.0,66.0,80.0
2025-06-18--17h-48m-38s,3.0,3.0,1.0,73.0,80.0
