data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-48m-38s,73.0,7.0,3.0,77.0,160.0
2025-06-18--17h-48m-38s,87.0,7.0,1.0,65.0,160.0
2025-06-18--17h-48m-38s,78.0,10.0,0.0,72.0,160.0
2025-06-18--17h-48m-38s,79.0,11.0,0.0,70.0,160.0
2025-06-18--17h-48m-38s,80.0,7.0,0.0,73.0,160.0
2025-06-18--17h-48m-38s,92.0,6.0,0.0,62.0,160.0
2025-06-18--17h-48m-38s,77.0,11.0,1.0,71.0,160.0
2025-06-18--17h-48m-38s,82.0,7.0,0.0,71.0,160.0
2025-06-18--17h-48m-38s,82.0,9.0,0.0,69.0,160.0
2025-06-18--17h-48m-38s,82.0,16.0,1.0,61.0,160.0
2025-06-18--17h-48m-38s,73.0,13.0,0.0,74.0,160.0
2025-06-18--17h-48m-38s,82.0,11.0,0.0,67.0,160.0
2025-06-18--17h-48m-38s,81.0,13.0,1.0,65.0,160.0
2025-06-18--17h-48m-38s,80.0,8.0,0.0,72.0,160.0
2025-06-18--17h-48m-38s,87.0,9.0,0.0,64.0,160.0
2025-06-18--17h-48m-38s,91.0,6.0,0.0,63.0,160.0
2025-06-18--17h-48m-38s,72.0,16.0,1.0,71.0,160.0
2025-06-18--17h-48m-38s,89.0,13.0,0.0,58.0,160.0
2025-06-18--17h-48m-38s,77.0,8.0,0.0,75.0,160.0
2025-06-18--17h-48m-38s,93.0,8.0,1.0,58.0,160.0
2025-06-18--17h-48m-38s,78.0,15.0,0.0,67.0,160.0
2025-06-18--17h-48m-38s,82.0,14.0,0.0,64.0,160.0
2025-06-18--17h-48m-38s,86.0,10.0,1.0,63.0,160.0
2025-06-18--17h-48m-38s,80.0,8.0,0.0,72.0,160.0
2025-06-18--17h-48m-38s,79.0,9.0,1.0,71.0,160.0
2025-06-18--17h-48m-38s,91.0,13.0,1.0,55.0,160.0
2025-06-18--17h-48m-38s,85.0,9.0,0.0,66.0,160.0
2025-06-18--17h-48m-38s,81.0,8.0,0.0,71.0,160.0
2025-06-18--17h-48m-38s,79.0,11.0,0.0,70.0,160.0
2025-06-18--17h-48m-38s,68.0,12.0,1.0,79.0,160.0
2025-06-18--17h-48m-38s,82.0,4.0,1.0,73.0,160.0
2025-06-18--17h-48m-38s,80.0,11.0,0.0,69.0,160.0
2025-06-18--17h-48m-38s,83.0,8.0,0.0,69.0,160.0
2025-06-18--17h-48m-38s,72.0,10.0,1.0,77.0,160.0
2025-06-18--17h-48m-38s,73.0,13.0,3.0,71.0,160.0
2025-06-18--17h-48m-38s,79.0,7.0,0.0,74.0,160.0
2025-06-18--17h-48m-38s,81.0,13.0,0.0,66.0,160.0
2025-06-18--17h-48m-38s,84.0,3.0,0.0,73.0,160.0
2025-06-18--17h-48m-38s,86.0,11.0,0.0,63.0,160.0
2025-06-18--17h-48m-38s,82.0,7.0,0.0,71.0,160.0
2025-06-18--17h-48m-38s,89.0,11.0,1.0,59.0,160.0
2025-06-18--17h-48m-38s,81.0,14.0,0.0,65.0,160.0
2025-06-18--17h-48m-38s,77.0,5.0,0.0,78.0,160.0
2025-06-18--17h-48m-38s,80.0,7.0,0.0,73.0,160.0
2025-06-18--17h-48m-38s,76.0,9.0,0.0,75.0,160.0
2025-06-18--17h-48m-38s,77.0,11.0,0.0,72.0,160.0
2025-06-18--17h-48m-38s,73.0,11.0,0.0,76.0,160.0
2025-06-18--17h-48m-38s,81.0,9.0,0.0,70.0,160.0
2025-06-18--17h-48m-38s,76.0,8.0,0.0,76.0,160.0
2025-06-18--17h-48m-38s,77.0,10.0,0.0,73.0,160.0
2025-06-18--17h-48m-38s,83.0,7.0,0.0,70.0,160.0
2025-06-18--17h-48m-38s,81.0,7.0,0.0,72.0,160.0
2025-06-18--17h-48m-38s,68.0,9.0,0.0,83.0,160.0
2025-06-18--17h-48m-38s,77.0,7.0,0.0,76.0,160.0
2025-06-18--17h-48m-38s,79.0,11.0,1.0,69.0,160.0
2025-06-18--17h-48m-38s,80.0,6.0,1.0,73.0,160.0
2025-06-18--17h-48m-38s,78.0,11.0,1.0,70.0,160.0
