data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-58m-36s,1.0,7.0,20.0,12.5,40.5,,1.8975684678254372,0.2756427992162654
2025-06-02--18h-58m-36s,1.0,4.0,18.0,17.5,40.5,,1.923758637104169,0.23464248018115108
2025-06-02--18h-58m-36s,1.0,4.0,20.0,14.5,39.5,,1.9878443808146473,0.2568139174208071
2025-06-02--18h-58m-36s,2.0,3.0,18.0,17.0,40.0,,1.9551931012905357,0.3304226479114834
2025-06-02--18h-58m-36s,0.5,7.0,18.0,14.0,39.5,,1.853008521803353,0.1867794610815936
2025-06-02--18h-58m-36s,0.5,6.0,19.0,15.0,40.5,,1.8975684678254372,0.1805852141906981
2025-06-02--18h-58m-36s,1.0,7.0,21.0,11.5,40.5,,1.923758637104169,0.2867565522115484
2025-06-02--18h-58m-36s,0.0,5.0,22.0,13.0,40.0,,2.009758212404657,0.0
2025-06-02--18h-58m-36s,1.0,6.0,18.0,15.0,40.0,,1.8754889808102941,0.25268025514207865
2025-06-02--18h-58m-36s,1.0,7.0,19.0,13.0,40.0,,1.8754889808102941,0.2705497629785729
2025-06-02--18h-58m-36s,0.5,5.0,17.0,17.0,39.5,,1.8794723147971695,0.16984628808367366
2025-06-02--18h-58m-36s,0.0,5.0,22.0,13.0,40.0,,2.009758212404657,0.0
2025-06-02--18h-58m-36s,0.0,3.0,24.0,13.0,40.0,,2.12351143989168,0.0
2025-06-02--18h-58m-36s,0.5,2.0,22.0,16.0,40.5,,2.087281867660358,0.17496904566568888
2025-06-02--18h-58m-36s,0.5,3.0,20.0,16.0,39.5,,2.0157097647190763,0.17496904566568888
2025-06-02--18h-58m-36s,0.5,7.0,18.0,15.0,40.5,,1.8458565930979849,0.1805852141906981
2025-06-02--18h-58m-36s,1.5,4.0,15.0,19.0,39.5,,1.853008521803353,0.2739132803034041
2025-06-02--18h-58m-36s,0.5,2.0,25.0,12.5,40.0,,2.183400474843519,0.19739555984988078
2025-06-02--18h-58m-36s,0.0,7.0,19.0,14.5,40.5,,1.8716088020515174,0.0
2025-06-02--18h-58m-36s,1.0,6.0,18.0,14.5,39.5,,1.8794723147971695,0.2568139174208071
2025-06-02--18h-58m-36s,1.0,3.0,20.0,16.0,40.0,,2.009758212404657,0.24497866312686414
2025-06-02--18h-58m-36s,0.0,7.0,16.0,16.5,39.5,,1.8006634062622868,0.0
2025-06-02--18h-58m-36s,0.5,2.0,23.0,14.5,40.0,,2.12351143989168,0.18360401027891857
2025-06-02--18h-58m-36s,2.0,2.0,24.0,12.0,40.0,,2.15316056466364,0.38759668665518066
2025-06-02--18h-58m-36s,1.0,4.0,21.0,13.5,39.5,,2.0157097647190763,0.2657291189694254
2025-06-02--18h-58m-36s,0.5,6.0,16.0,17.5,40.0,,1.8234765819369754,0.16744807921968932
2025-06-02--18h-58m-36s,0.5,5.0,15.0,20.0,40.5,,1.8202902466421822,0.1568156853444008
2025-06-02--18h-58m-36s,0.5,5.0,17.0,18.0,40.5,,1.8716088020515174,0.16514867741462683
2025-06-02--18h-58m-36s,2.5,7.0,16.0,14.5,40.0,,1.7977393629734166,0.393564135328064
2025-06-02--18h-58m-36s,0.5,7.0,16.0,16.0,39.5,,1.8006634062622868,0.17496904566568888
2025-06-02--18h-58m-36s,0.5,5.0,20.0,14.5,40.0,,1.9551931012905357,0.18360401027891857
2025-06-02--18h-58m-36s,1.5,2.0,26.0,10.5,40.0,,2.214297435588181,0.3613671239067078
2025-06-02--18h-58m-36s,1.0,6.0,19.0,14.0,40.0,,1.9018080548841911,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,7.0,15.0,18.0,40.5,,1.769634841573379,0.16514867741462683
2025-06-02--18h-58m-36s,1.0,3.0,17.0,19.0,40.0,,1.9283674304404068,0.2255134058981312
2025-06-02--18h-58m-36s,1.0,4.0,18.0,17.5,40.5,,1.923758637104169,0.23464248018115108
2025-06-02--18h-58m-36s,0.5,7.0,19.0,14.0,40.5,,1.8716088020515174,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,3.0,23.0,14.0,40.0,,2.0943951023931957,0.0
2025-06-02--18h-58m-36s,1.0,11.0,16.0,12.5,40.5,,1.6945689003537312,0.2756427992162654
2025-06-02--18h-58m-36s,1.5,2.0,19.0,17.5,40.0,,2.009758212404657,0.28481065953646517
2025-06-02--18h-58m-36s,0.5,6.0,17.0,16.5,40.0,,1.8493860291865472,0.17235058989932303
2025-06-02--18h-58m-36s,1.5,5.0,14.0,20.0,40.5,,1.7948894190962674,0.267307242923732
2025-06-02--18h-58m-36s,0.0,6.0,22.0,12.5,40.5,,1.9769313712292855,0.0
2025-06-02--18h-58m-36s,1.0,4.0,14.0,20.5,39.5,,1.8267463083549322,0.21737336457096768
2025-06-02--18h-58m-36s,1.0,4.0,20.0,15.0,40.0,,1.9823131728623846,0.25268025514207865
2025-06-02--18h-58m-36s,1.0,2.0,21.0,16.0,40.0,,2.065760358511791,0.24497866312686414
2025-06-02--18h-58m-36s,0.5,5.0,19.0,15.0,39.5,,1.9331011578513895,0.1805852141906981
2025-06-02--18h-58m-36s,1.5,4.0,18.0,16.0,39.5,,1.9331011578513895,0.29712251634710224
2025-06-02--18h-58m-36s,0.0,5.0,18.0,17.5,40.5,,1.8975684678254372,0.0
2025-06-02--18h-58m-36s,1.5,9.0,17.0,12.5,40.0,,1.7721542475852274,0.3334731722518321
2025-06-02--18h-58m-36s,0.5,5.0,24.0,10.5,40.0,,2.065760358511791,0.21484983307571223
2025-06-02--18h-58m-36s,1.0,7.0,20.0,12.5,40.5,,1.8975684678254372,0.2756427992162654
2025-06-02--18h-58m-36s,0.5,4.0,24.0,11.0,39.5,,2.1017188829392572,0.21005573907123887
2025-06-02--18h-58m-36s,0.0,7.0,20.0,12.5,39.5,,1.9061613970291336,0.0
2025-06-02--18h-58m-36s,0.5,7.0,18.0,14.5,40.0,,1.8493860291865472,0.18360401027891857
2025-06-02--18h-58m-36s,1.0,2.0,22.0,15.5,40.5,,2.087281867660358,0.24874004995928137
2025-06-02--18h-58m-36s,0.5,4.0,23.0,13.0,40.5,,2.0591082837018244,0.19365830044432666
2025-06-02--18h-58m-36s,2.0,5.0,16.0,17.5,40.5,,1.8458565930979849,0.32600003255365007
2025-06-02--18h-58m-36s,0.0,5.0,24.0,10.5,39.5,,2.0726057352410114,0.0
2025-06-02--18h-58m-36s,0.5,5.0,19.0,15.0,39.5,,1.9331011578513895,0.1805852141906981
2025-06-02--18h-58m-36s,0.0,5.0,23.0,12.5,40.5,,2.031350318476219,0.0
2025-06-02--18h-58m-36s,0.0,7.0,18.0,15.5,40.5,,1.8458565930979849,0.0
2025-06-02--18h-58m-36s,0.5,2.0,21.0,17.0,40.5,,2.0591082837018244,0.16984628808367366
2025-06-02--18h-58m-36s,1.5,2.0,20.0,16.0,39.5,,2.0439505155571736,0.29712251634710224
2025-06-02--18h-58m-36s,1.0,5.0,18.0,16.5,40.5,,1.8975684678254372,0.24138296166286702
2025-06-02--18h-58m-36s,1.0,8.0,17.0,14.0,40.0,,1.7977393629734166,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,3.0,27.0,10.0,40.5,,2.2050699749173925,0.21998797739545944
2025-06-02--18h-58m-36s,1.5,0.0,20.0,19.0,40.5,,2.087281867660358,0.2739132803034041
2025-06-02--18h-58m-36s,0.5,4.0,22.0,14.0,40.5,,2.031350318476219,0.1867794610815936
2025-06-02--18h-58m-36s,0.5,1.0,24.0,14.5,40.0,,2.183400474843519,0.18360401027891857
2025-06-02--18h-58m-36s,2.0,1.0,22.0,14.5,39.5,,2.131338607175797,0.35560258298053327
2025-06-02--18h-58m-36s,0.5,4.0,20.0,15.5,40.0,,1.9823131728623846,0.17771060084511175
2025-06-02--18h-58m-36s,0.0,3.0,21.0,15.5,39.5,,2.0439505155571736,0.0
2025-06-02--18h-58m-36s,0.5,3.0,24.0,13.0,40.5,,2.115913773157273,0.19365830044432666
2025-06-02--18h-58m-36s,1.0,7.0,16.0,15.5,39.5,,1.8006634062622868,0.24874004995928137
2025-06-02--18h-58m-36s,1.0,4.0,15.0,20.0,40.0,,1.8493860291865472,0.21998797739545944
2025-06-02--18h-58m-36s,1.0,4.0,21.0,13.5,39.5,,2.0157097647190763,0.2657291189694254
2025-06-02--18h-58m-36s,1.5,2.0,20.0,16.5,40.0,,2.037561665842193,0.2928427717285755
2025-06-02--18h-58m-36s,1.0,3.0,20.0,16.5,40.5,,2.0039695901348464,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,8.0,18.0,14.5,40.5,,1.8202902466421822,0.0
2025-06-02--18h-58m-36s,1.0,6.0,18.0,15.0,40.0,,1.8754889808102941,0.25268025514207865
2025-06-02--18h-58m-36s,1.0,4.0,20.0,15.5,40.5,,1.9769313712292855,0.24874004995928137
2025-06-02--18h-58m-36s,1.0,4.0,20.0,14.5,39.5,,1.9878443808146473,0.2568139174208071
2025-06-02--18h-58m-36s,1.0,2.0,21.0,15.5,39.5,,2.0726057352410114,0.24874004995928137
2025-06-02--18h-58m-36s,1.0,3.0,19.0,16.5,39.5,,1.9878443808146473,0.24138296166286702
2025-06-02--18h-58m-36s,0.0,4.0,20.0,16.0,40.0,,1.9823131728623846,0.0
2025-06-02--18h-58m-36s,0.5,9.0,15.0,15.0,39.5,,1.7232853429069952,0.1805852141906981
2025-06-02--18h-58m-36s,0.5,5.0,17.0,18.0,40.5,,1.8716088020515174,0.16514867741462683
2025-06-02--18h-58m-36s,1.0,6.0,21.0,12.5,40.5,,1.9502040419226216,0.2756427992162654
2025-06-02--18h-58m-36s,1.5,3.0,22.0,13.0,39.5,,2.0726057352410114,0.32745442614622466
2025-06-02--18h-58m-36s,1.0,3.0,22.0,14.0,40.0,,2.065760358511791,0.2611574109030243
2025-06-02--18h-58m-36s,3.5,3.0,24.0,9.5,40.0,,2.12351143989168,0.5455338445595719
2025-06-02--18h-58m-36s,0.0,3.0,20.0,16.5,39.5,,2.0157097647190763,0.0
2025-06-02--18h-58m-36s,0.0,4.0,19.0,16.5,39.5,,1.960318943239553,0.0
2025-06-02--18h-58m-36s,1.0,2.0,22.0,15.5,40.5,,2.087281867660358,0.24874004995928137
2025-06-02--18h-58m-36s,1.5,1.0,22.0,15.0,39.5,,2.131338607175797,0.30627736916966947
2025-06-02--18h-58m-36s,0.5,5.0,21.0,14.0,40.5,,1.9769313712292855,0.1867794610815936
2025-06-02--18h-58m-36s,1.0,5.0,20.0,14.0,40.0,,1.9551931012905357,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,6.0,20.0,14.0,40.5,,1.923758637104169,0.1867794610815936
2025-06-02--18h-58m-36s,0.0,3.0,20.0,17.5,40.5,,2.0039695901348464,0.0
2025-06-02--18h-58m-36s,1.0,7.0,20.0,12.5,40.5,,1.8975684678254372,0.2756427992162654
2025-06-02--18h-58m-36s,0.0,3.0,20.0,17.0,40.0,,2.009758212404657,0.0
2025-06-02--18h-58m-36s,0.5,4.0,19.0,16.0,39.5,,1.960318943239553,0.17496904566568888
2025-06-02--18h-58m-36s,1.5,5.0,20.0,13.5,40.0,,1.9551931012905357,0.3217505543966422
2025-06-02--18h-58m-36s,0.5,4.0,22.0,13.5,40.0,,2.037561665842193,0.19012560334646678
2025-06-02--18h-58m-36s,0.0,4.0,22.0,14.5,40.5,,2.031350318476219,0.0
2025-06-02--18h-58m-36s,0.5,4.0,20.0,15.0,39.5,,1.9878443808146473,0.1805852141906981
2025-06-02--18h-58m-36s,3.0,3.0,18.0,16.5,40.5,,1.9502040419226216,0.4030570744661132
2025-06-02--18h-58m-36s,0.5,2.0,24.0,14.0,40.5,,2.1450518448862406,0.1867794610815936
2025-06-02--18h-58m-36s,1.5,6.0,19.0,13.0,39.5,,1.9061613970291336,0.32745442614622466
2025-06-02--18h-58m-36s,1.0,2.0,19.0,18.5,40.5,,2.0039695901348464,0.22843700176633056
2025-06-02--18h-58m-36s,0.5,2.0,23.0,15.0,40.5,,2.115913773157273,0.1805852141906981
