data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-02m-09s,2591,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-02m-09s,2592,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2593,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2594,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2595,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2597,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2598,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-02m-09s,2599,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2600,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2601,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2602,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2603,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2604,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-02m-09s,2605,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-02m-09s,2606,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2607,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2608,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2609,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2610,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2611,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2612,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2613,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-02m-09s,2614,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2616,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2618,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2619,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2620,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2621,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2622,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2623,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2624,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-02m-09s,2625,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-02m-09s,2627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2631,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2632,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2633,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2635,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2636,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2637,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2638,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2639,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2640,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2641,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2642,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-02m-09s,2643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2645,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2648,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2649,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2650,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2652,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2653,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2654,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2655,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2656,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2657,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-02m-09s,2660,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-02m-09s,2661,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2664,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2665,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-02m-09s,2666,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2667,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2668,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2670,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2671,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2672,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2673,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2674,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2675,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2676,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2678,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2680,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2681,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-02m-09s,2682,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2684,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2686,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2687,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2688,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-02m-09s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2690,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2692,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-02m-09s,2693,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2694,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2695,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2696,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2699,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2700,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2701,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2702,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2705,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2707,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2708,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2709,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2710,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-02m-09s,2712,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2715,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2717,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2718,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2720,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2721,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2722,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2723,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-02m-09s,2726,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2729,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2730,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-02m-09s,2732,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2735,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2736,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2737,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2738,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2739,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2742,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2744,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2745,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2746,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2749,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-02m-09s,2750,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2752,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2753,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2754,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2755,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2756,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2760,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2761,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2762,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2763,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2764,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2765,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2767,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2768,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-02m-09s,2770,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2773,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2774,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-02m-09s,2777,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2778,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2779,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2781,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-02m-09s,2782,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2783,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2784,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2785,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2786,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-02m-09s,2787,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-02m-09s,2788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2791,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2792,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2793,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-02m-09s,2794,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2795,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2796,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2797,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2798,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2799,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2801,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2802,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-02m-09s,2803,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2804,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2805,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-02m-09s,2806,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2809,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2810,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2811,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2813,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2814,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2815,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2816,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2817,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-02m-09s,2818,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-02m-09s,2819,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-02m-09s,2820,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2822,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2823,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2824,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2825,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2826,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2827,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2828,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2829,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2830,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2831,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-02m-09s,2832,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2833,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2835,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2837,0.0,5.0,0.0,0.0,5.0
2025-05-23--18h-02m-09s,2838,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2839,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2843,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2844,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2845,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2846,0.0,4.0,0.0,0.0,4.0
2025-05-23--18h-02m-09s,2847,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2849,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2850,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2851,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2853,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-02m-09s,2855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2856,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2858,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-02m-09s,2859,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2862,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-02m-09s,2863,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2865,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2866,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2867,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2870,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2872,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2873,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2874,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2875,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-02m-09s,2876,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2877,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2878,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-02m-09s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2880,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2881,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-02m-09s,2882,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2883,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2884,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2885,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-02m-09s,2886,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2887,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-02m-09s,2889,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2890,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2891,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2892,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-02m-09s,2893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2894,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2896,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2899,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2901,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2902,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2906,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-02m-09s,2907,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2909,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2910,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2912,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2913,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2914,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2915,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2916,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2917,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2918,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2919,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2920,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2921,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2922,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2924,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2926,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2927,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2928,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-02m-09s,2929,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2930,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2931,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,2934,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,2935,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2937,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2938,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2940,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-02m-09s,2941,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2943,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2945,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2947,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-02m-09s,2949,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2950,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2951,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2952,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2953,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2955,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,2956,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2957,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2958,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-02m-09s,2959,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-02m-09s,2960,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-02m-09s,2961,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2962,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-02m-09s,2963,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2964,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-02m-09s,2965,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2966,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2967,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2971,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2972,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2974,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2975,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2976,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-02m-09s,2977,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2979,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2980,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-02m-09s,2981,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2983,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2984,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2985,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2986,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2987,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2988,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-02m-09s,2990,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-02m-09s,2991,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2992,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2993,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,2994,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-02m-09s,2995,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,2997,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-02m-09s,2998,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,2999,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,3000,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,3001,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3002,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,3004,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3005,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,3006,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-02m-09s,3007,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,3008,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,3009,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3010,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3011,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-02m-09s,3012,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3013,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3014,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3016,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-02m-09s,3017,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3018,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3019,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-02m-09s,3021,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3022,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-02m-09s,3025,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-02m-09s,3026,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-02m-09s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3029,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-02m-09s,3030,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-02m-09s,3031,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-02m-09s,3032,0.0,0.0,0.0,1.0,1.0
