data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-41m-30s,11.0,29.0,0.0,1.0,41.0,,0.7851007213810947,1.2779535550663212
2025-05-31--02h-41m-30s,4.5,34.0,1.0,1.5,41.0,,0.6353263859645211,1.0471975511965976
2025-05-31--02h-41m-30s,8.0,28.0,1.0,3.0,40.0,,0.8298316245918765,1.0213290820372694
2025-05-31--02h-41m-30s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--02h-41m-30s,9.5,26.0,0.0,4.5,40.0,,0.863211890069541,0.9680017740426317
2025-05-31--02h-41m-30s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-05-31--02h-41m-30s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--02h-41m-30s,6.0,30.0,1.0,2.0,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--02h-41m-30s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--02h-41m-30s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--02h-41m-30s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-05-31--02h-41m-30s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--02h-41m-30s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-41m-30s,7.0,29.0,2.0,1.5,39.5,,0.8181888480861389,1.13725841743906
2025-05-31--02h-41m-30s,9.5,28.0,1.0,2.5,41.0,,0.8519238357009166,1.0968114561034497
2025-05-31--02h-41m-30s,10.0,27.0,2.0,1.5,40.5,,0.9055106001656404,1.2012873872879377
2025-05-31--02h-41m-30s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--02h-41m-30s,9.0,25.0,2.0,3.0,39.0,,0.9400550231552416,1.0471975511965976
2025-05-31--02h-41m-30s,9.0,29.0,0.0,3.0,41.0,,0.7851007213810947,1.0471975511965976
2025-05-31--02h-41m-30s,12.5,24.0,1.0,2.0,39.5,,0.9492678434268547,1.1902899496825317
2025-05-31--02h-41m-30s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--02h-41m-30s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--02h-41m-30s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--02h-41m-30s,6.0,33.0,1.0,1.0,41.0,,0.675350614839544,1.183199640139716
2025-05-31--02h-41m-30s,8.0,26.0,2.0,3.5,39.5,,0.9177673606928012,0.9864224299464498
2025-05-31--02h-41m-30s,13.0,26.0,0.0,1.5,40.5,,0.8737245385719525,1.243341900648672
2025-05-31--02h-41m-30s,6.0,32.0,0.0,1.0,39.0,,0.6084887621843595,1.183199640139716
2025-05-31--02h-41m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--02h-41m-30s,10.0,28.0,0.0,3.0,41.0,,0.8190344743024683,1.0697033135295395
2025-05-31--02h-41m-30s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--02h-41m-30s,9.5,29.0,0.0,1.5,40.0,,0.759761932507315,1.1925681344607109
2025-05-31--02h-41m-30s,5.0,32.0,1.0,2.0,40.0,,0.6840812317953292,1.0068536854342678
2025-05-31--02h-41m-30s,13.0,23.0,1.0,2.0,39.0,,0.9714503499090827,1.1970041519603862
2025-05-31--02h-41m-30s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-05-31--02h-41m-30s,8.0,29.0,1.0,1.5,39.5,,0.7829145768346742,1.1621584716973041
2025-05-31--02h-41m-30s,7.0,30.0,2.0,1.5,40.5,,0.8074293733210567,1.13725841743906
2025-05-31--02h-41m-30s,10.0,25.0,2.0,2.0,39.0,,0.9400550231552416,1.1502619915109316
2025-05-31--02h-41m-30s,7.5,32.0,0.0,1.5,41.0,,0.675350614839544,1.1502619915109316
2025-05-31--02h-41m-30s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--02h-41m-30s,7.5,30.0,1.0,2.0,40.5,,0.7726700702829482,1.0941167152051263
2025-05-31--02h-41m-30s,9.5,26.0,1.0,2.5,39.0,,0.874962499437552,1.0968114561034497
2025-05-31--02h-41m-30s,5.5,31.0,2.0,1.0,39.5,,0.7463422759547231,1.1677392523287835
2025-05-31--02h-41m-30s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-05-31--02h-41m-30s,10.5,28.0,1.0,1.5,41.0,,0.8519238357009166,1.2094292028881888
2025-05-31--02h-41m-30s,8.0,30.0,0.0,2.0,40.0,,0.7227342478134156,1.1071487177940904
2025-05-31--02h-41m-30s,12.0,25.0,1.0,2.5,40.5,,0.9365226786724007,1.1426035712129559
2025-05-31--02h-41m-30s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-05-31--02h-41m-30s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--02h-41m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--02h-41m-30s,9.5,27.0,0.0,2.5,39.0,,0.8061141489322264,1.0968114561034497
2025-05-31--02h-41m-30s,7.0,29.0,1.0,4.0,41.0,,0.8190344743024683,0.9235114787792441
2025-05-31--02h-41m-30s,11.5,24.0,2.0,2.0,39.5,,0.9800728719596001,1.175696659508507
2025-05-31--02h-41m-30s,11.5,24.0,2.0,2.5,40.0,,0.9884320889261531,1.1345094000787284
2025-05-31--02h-41m-30s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-05-31--02h-41m-30s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--02h-41m-30s,12.0,28.0,0.0,1.0,41.0,,0.8190344743024683,1.289761425292083
2025-05-31--02h-41m-30s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--02h-41m-30s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-05-31--02h-41m-30s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--02h-41m-30s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-05-31--02h-41m-30s,4.0,32.0,2.0,1.5,39.5,,0.708261917385097,1.0213290820372694
2025-05-31--02h-41m-30s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--02h-41m-30s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--02h-41m-30s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--02h-41m-30s,10.0,28.0,2.0,0.5,40.5,,0.8737245385719525,1.3508083493994372
2025-05-31--02h-41m-30s,7.0,29.0,1.0,2.0,39.0,,0.7699453419277418,1.0799136485055854
2025-05-31--02h-41m-30s,8.0,31.0,0.0,1.5,40.5,,0.699083799485177,1.1621584716973041
2025-05-31--02h-41m-30s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-41m-30s,9.0,31.0,0.0,1.0,41.0,,0.7134667770281875,1.2490457723982544
2025-05-31--02h-41m-30s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-05-31--02h-41m-30s,9.5,27.0,2.0,1.0,39.5,,0.8854884690858651,1.2570684403333012
2025-05-31--02h-41m-30s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--02h-41m-30s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--02h-41m-30s,8.5,30.0,0.0,2.0,40.5,,0.7366240020191286,1.1191628857153648
2025-05-31--02h-41m-30s,7.0,33.0,0.0,1.0,41.0,,0.6353263859645211,1.2094292028881888
2025-05-31--02h-41m-30s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--02h-41m-30s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-05-31--02h-41m-30s,8.0,28.0,2.0,1.5,39.5,,0.8523340176183165,1.1621584716973041
2025-05-31--02h-41m-30s,10.0,27.0,1.0,2.0,40.0,,0.863211890069541,1.1502619915109316
2025-05-31--02h-41m-30s,7.5,30.0,0.0,1.5,39.0,,0.6931599075767537,1.1502619915109316
2025-05-31--02h-41m-30s,10.0,28.0,0.0,2.5,40.5,,0.8074293733210567,1.1071487177940904
2025-05-31--02h-41m-30s,10.5,25.0,2.0,1.5,39.0,,0.9400550231552416,1.2094292028881888
2025-05-31--02h-41m-30s,6.0,32.0,1.0,1.0,40.0,,0.6840812317953292,1.183199640139716
2025-05-31--02h-41m-30s,9.5,24.0,3.0,2.5,39.0,,1.0021860265307143,1.0968114561034497
2025-05-31--02h-41m-30s,6.5,31.0,0.0,1.5,39.0,,0.6520000651073002,1.1229639298659642
2025-05-31--02h-41m-30s,7.5,27.0,0.0,4.5,39.0,,0.8061141489322264,0.9117382909684876
2025-05-31--02h-41m-30s,7.5,29.0,0.0,2.5,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--02h-41m-30s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--02h-41m-30s,5.5,29.0,2.0,3.0,39.5,,0.8181888480861389,0.9346642639898864
2025-05-31--02h-41m-30s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-05-31--02h-41m-30s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--02h-41m-30s,8.5,28.0,1.0,3.0,40.5,,0.8410686705679303,1.0347348369283935
2025-05-31--02h-41m-30s,8.5,29.0,1.0,2.5,41.0,,0.8190344743024683,1.0738638360156767
2025-05-31--02h-41m-30s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--02h-41m-30s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--02h-41m-30s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-05-31--02h-41m-30s,8.0,30.0,0.0,1.0,39.0,,0.6931599075767537,1.2309594173407747
2025-05-31--02h-41m-30s,9.5,27.0,3.0,1.0,40.5,,0.9365226786724007,1.2570684403333012
2025-05-31--02h-41m-30s,8.5,29.0,1.0,2.0,40.5,,0.8074293733210567,1.1191628857153648
2025-05-31--02h-41m-30s,9.5,28.0,0.0,2.0,39.5,,0.7829145768346742,1.1406224676740584
2025-05-31--02h-41m-30s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-05-31--02h-41m-30s,9.0,28.0,0.0,2.5,39.5,,0.7829145768346742,1.0857465398654136
2025-05-31--02h-41m-30s,5.5,31.0,2.0,1.5,40.0,,0.759761932507315,1.0895209528525531
2025-05-31--02h-41m-30s,7.0,30.0,2.0,2.0,41.0,,0.8190344743024683,1.0799136485055854
2025-05-31--02h-41m-30s,8.5,25.0,3.0,3.5,40.0,,0.9884320889261531,1.0002858790497122
2025-05-31--02h-41m-30s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--02h-41m-30s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--02h-41m-30s,11.0,26.0,1.0,2.0,40.0,,0.8956647938578649,1.1677392523287835
2025-05-31--02h-41m-30s,8.5,29.0,2.0,1.0,40.5,,0.8410686705679303,1.2403736788834132
2025-05-31--02h-41m-30s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--02h-41m-30s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--02h-41m-30s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-05-31--02h-41m-30s,8.0,28.0,3.0,1.0,40.0,,0.8956647938578649,1.2309594173407747
2025-05-31--02h-41m-30s,8.5,28.0,0.0,3.0,39.5,,0.7829145768346742,1.0347348369283935
2025-05-31--02h-41m-30s,4.5,34.0,0.0,0.5,39.0,,0.5119418989841353,1.2490457723982544
2025-05-31--02h-41m-30s,8.5,30.0,2.0,0.5,41.0,,0.8190344743024683,1.3328552019646884
2025-05-31--02h-41m-30s,11.0,29.0,0.0,1.0,41.0,,0.7851007213810947,1.2779535550663212
2025-05-31--02h-41m-30s,10.5,26.0,3.0,1.5,41.0,,0.9752324854302121,1.2094292028881888
2025-05-31--02h-41m-30s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--02h-41m-30s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--02h-41m-30s,7.5,28.0,2.0,1.5,39.0,,0.8410686705679303,1.1502619915109316
2025-05-31--02h-41m-30s,12.0,26.0,2.0,1.0,41.0,,0.9454650998717371,1.289761425292083
2025-05-31--02h-41m-30s,7.0,30.0,2.0,2.0,41.0,,0.8190344743024683,1.0799136485055854
2025-05-31--02h-41m-30s,11.0,27.0,0.0,2.5,40.5,,0.8410686705679303,1.1259363574569496
2025-05-31--02h-41m-30s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-05-31--02h-41m-30s,7.0,31.0,1.0,2.0,41.0,,0.7499729351257325,1.0799136485055854
2025-05-31--02h-41m-30s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--02h-41m-30s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--02h-41m-30s,13.5,24.0,0.0,2.0,39.5,,0.9177673606928012,1.203374422175095
2025-05-31--02h-41m-30s,8.5,27.0,1.0,2.5,39.0,,0.8410686705679303,1.0738638360156767
2025-05-31--02h-41m-30s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--02h-41m-30s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-05-31--02h-41m-30s,10.0,25.0,2.0,2.5,39.5,,0.9492678434268547,1.1071487177940904
2025-05-31--02h-41m-30s,7.5,29.0,0.0,2.5,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--02h-41m-30s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-05-31--02h-41m-30s,6.0,32.0,0.0,1.5,39.5,,0.626428327082271,1.1071487177940904
2025-05-31--02h-41m-30s,7.0,30.0,1.0,2.0,40.0,,0.759761932507315,1.0799136485055854
2025-05-31--02h-41m-30s,8.0,30.0,0.0,2.0,40.0,,0.7227342478134156,1.1071487177940904
2025-05-31--02h-41m-30s,7.0,29.0,2.0,2.5,40.5,,0.8410686705679303,1.0321328607141094
2025-05-31--02h-41m-30s,6.0,31.0,1.0,2.0,40.0,,0.7227342478134156,1.0471975511965976
2025-05-31--02h-41m-30s,6.5,30.0,2.0,1.5,40.0,,0.7953988301841436,1.1229639298659642
2025-05-31--02h-41m-30s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--02h-41m-30s,4.0,31.0,3.0,1.0,39.0,,0.7699453419277418,1.1071487177940904
2025-05-31--02h-41m-30s,12.5,25.0,1.0,2.5,41.0,,0.9454650998717371,1.1502619915109316
2025-05-31--02h-41m-30s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--02h-41m-30s,4.5,33.0,1.0,1.0,39.5,,0.626428327082271,1.1302856637901981
2025-05-31--02h-41m-30s,11.0,27.0,0.0,2.0,40.0,,0.8298316245918765,1.1677392523287835
2025-05-31--02h-41m-30s,7.5,30.0,1.0,2.0,40.5,,0.7726700702829482,1.0941167152051263
2025-05-31--02h-41m-30s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--02h-41m-30s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-31--02h-41m-30s,8.0,28.0,1.0,2.5,39.5,,0.8181888480861389,1.0610566479633896
2025-05-31--02h-41m-30s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-41m-30s,9.0,26.0,1.0,3.0,39.0,,0.874962499437552,1.0471975511965976
2025-05-31--02h-41m-30s,6.0,32.0,0.0,1.0,39.0,,0.6084887621843595,1.183199640139716
2025-05-31--02h-41m-30s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--02h-41m-30s,6.0,33.0,0.0,2.0,41.0,,0.6353263859645211,1.0471975511965976
2025-05-31--02h-41m-30s,7.5,29.0,1.0,1.5,39.0,,0.7699453419277418,1.1502619915109316
2025-05-31--02h-41m-30s,8.0,28.0,1.0,4.0,41.0,,0.8519238357009166,0.9553166181245093
2025-05-31--02h-41m-30s,5.5,30.0,1.0,3.0,39.5,,0.7463422759547231,0.9346642639898864
2025-05-31--02h-41m-30s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--02h-41m-30s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--02h-41m-30s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--02h-41m-30s,9.5,26.0,2.0,2.0,39.5,,0.9177673606928012,1.1406224676740584
2025-05-31--02h-41m-30s,6.5,31.0,1.0,0.5,39.0,,0.6931599075767537,1.3002465638163236
2025-05-31--02h-41m-30s,6.5,31.0,1.0,1.5,40.0,,0.7227342478134156,1.1229639298659642
2025-05-31--02h-41m-30s,8.5,30.0,0.0,2.0,40.5,,0.7366240020191286,1.1191628857153648
2025-05-31--02h-41m-30s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-05-31--02h-41m-30s,13.0,24.0,1.0,1.5,39.5,,0.9492678434268547,1.243341900648672
2025-05-31--02h-41m-30s,9.0,29.0,0.0,2.5,40.5,,0.7726700702829482,1.0857465398654136
2025-05-31--02h-41m-30s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-05-31--02h-41m-30s,5.5,34.0,0.0,1.5,41.0,,0.5929992245193848,1.0895209528525531
2025-05-31--02h-41m-30s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--02h-41m-30s,11.5,28.0,0.0,1.5,41.0,,0.8190344743024683,1.2242163730065196
2025-05-31--02h-41m-30s,10.0,27.0,1.0,1.5,39.5,,0.8523340176183165,1.2012873872879377
2025-05-31--02h-41m-30s,7.0,31.0,0.0,2.0,40.0,,0.6840812317953292,1.0799136485055854
2025-05-31--02h-41m-30s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--02h-41m-30s,8.5,26.0,3.0,2.0,39.5,,0.9492678434268547,1.1191628857153648
2025-05-31--02h-41m-30s,8.0,29.0,0.0,2.0,39.0,,0.7323731204105592,1.1071487177940904
2025-05-31--02h-41m-30s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-31--02h-41m-30s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-05-31--02h-41m-30s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-05-31--02h-41m-30s,10.0,26.0,1.0,3.0,40.0,,0.8956647938578649,1.0697033135295395
2025-05-31--02h-41m-30s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--02h-41m-30s,8.0,30.0,0.0,1.0,39.0,,0.6931599075767537,1.2309594173407747
2025-05-31--02h-41m-30s,7.5,26.0,3.0,2.5,39.0,,0.9400550231552416,1.0471975511965976
2025-05-31--02h-41m-30s,12.5,24.0,1.0,3.0,40.5,,0.9668425618923753,1.1152629698165357
2025-05-31--02h-41m-30s,8.0,28.0,0.0,3.0,39.0,,0.7699453419277418,1.0213290820372694
2025-05-31--02h-41m-30s,11.0,28.0,0.0,2.0,41.0,,0.8190344743024683,1.1677392523287835
2025-05-31--02h-41m-30s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--02h-41m-30s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-41m-30s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--02h-41m-30s,7.0,32.0,0.0,1.5,40.5,,0.6597859406528874,1.13725841743906
2025-05-31--02h-41m-30s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--02h-41m-30s,6.5,32.0,0.0,2.5,41.0,,0.675350614839544,1.0156751592381095
2025-05-31--02h-41m-30s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--02h-41m-30s,5.0,33.0,0.0,2.5,40.5,,0.6183866418860026,0.9553166181245093
2025-05-31--02h-41m-30s,6.0,31.0,2.0,2.0,41.0,,0.7851007213810947,1.0471975511965976
2025-05-31--02h-41m-30s,10.0,28.0,0.0,1.0,39.0,,0.7699453419277418,1.2645189576252271
2025-05-31--02h-41m-30s,5.0,30.0,2.0,2.0,39.0,,0.7699453419277418,1.0068536854342678
2025-05-31--02h-41m-30s,8.0,26.0,3.0,3.5,40.5,,0.9668425618923753,0.9864224299464498
2025-05-31--02h-41m-30s,7.0,31.0,0.0,2.0,40.0,,0.6840812317953292,1.0799136485055854
2025-05-31--02h-41m-30s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--02h-41m-30s,9.0,27.0,2.0,1.5,39.5,,0.8854884690858651,1.183199640139716
2025-05-31--02h-41m-30s,8.5,28.0,1.0,1.5,39.0,,0.8061141489322264,1.173096911702825
2025-05-31--02h-41m-30s,9.5,24.0,1.0,4.5,39.0,,0.9400550231552416,0.9680017740426317
2025-05-31--02h-41m-30s,9.0,30.0,0.0,2.0,41.0,,0.7499729351257325,1.1302856637901981
2025-05-31--02h-41m-30s,7.5,31.0,1.0,1.5,41.0,,0.7499729351257325,1.1502619915109316
2025-05-31--02h-41m-30s,5.0,29.0,3.0,2.5,39.5,,0.8523340176183165,0.9553166181245093
2025-05-31--02h-41m-30s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-05-31--02h-41m-30s,14.5,55.0,4.0,6.0,79.5,,0.874332000271586,0.9991685253626346
2025-05-31--02h-41m-30s,18.5,57.0,2.0,2.0,79.5,,0.8067843760026364,1.2531331338126361
2025-05-31--02h-41m-30s,20.5,53.0,4.0,2.0,79.5,,0.9066943667871127,1.2680503751718923
2025-05-31--02h-41m-30s,20.5,53.0,2.0,2.5,78.0,,0.8581396987766696,1.23482087854694
2025-05-31--02h-41m-30s,15.5,59.0,1.0,4.0,79.5,,0.7531183180608857,1.1007688152172759
2025-05-31--02h-41m-30s,17.0,59.0,0.0,3.5,79.5,,0.7345411640758123,1.1448344089444382
2025-05-31--02h-41m-30s,14.0,62.0,1.0,3.0,80.0,,0.7036279027411377,1.13725841743906
2025-05-31--02h-41m-30s,14.5,60.0,3.0,2.5,80.0,,0.7777416141689957,1.1772321914668327
2025-05-31--02h-41m-30s,15.5,58.0,1.0,4.5,79.0,,0.7648026907610986,1.07658028233182
2025-05-31--02h-41m-30s,12.5,59.0,4.0,4.0,79.5,,0.8067843760026364,1.0559903716750858
2025-05-31--02h-41m-30s,20.5,54.0,2.0,3.5,80.0,,0.863211890069541,1.1789653023959978
2025-05-31--02h-41m-30s,16.0,60.0,2.0,2.5,80.5,,0.7662777287109683,1.1943614546465346
2025-05-31--02h-41m-30s,16.0,59.0,1.0,4.0,80.0,,0.759761932507315,1.1071487177940904
2025-05-31--02h-41m-30s,19.5,54.0,3.0,3.5,80.0,,0.879547290121527,1.1700618351590215
2025-05-31--02h-41m-30s,17.5,58.0,2.0,3.0,80.5,,0.8014689832717504,1.1782459661043494
2025-05-31--02h-41m-30s,14.5,63.0,2.0,1.5,81.0,,0.7180555923453648,1.2596120825173862
2025-05-31--02h-41m-30s,16.5,62.0,0.0,3.5,82.0,,0.7134667770281875,1.139190381760126
2025-05-31--02h-41m-30s,20.0,53.0,3.0,3.5,79.5,,0.8906191041846993,1.1745887550996938
2025-05-31--02h-41m-30s,20.5,55.0,1.0,3.5,80.0,,0.8298316245918765,1.1789653023959978
2025-05-31--02h-41m-30s,16.5,59.0,2.0,2.0,79.5,,0.7713343652622396,1.235765826397511
2025-05-31--02h-41m-30s,16.0,60.0,0.0,4.0,80.0,,0.7227342478134156,1.1071487177940904
2025-05-31--02h-41m-30s,20.5,57.0,0.0,2.5,80.0,,0.7777416141689957,1.23482087854694
2025-05-31--02h-41m-30s,18.0,56.0,1.0,4.5,79.5,,0.8067843760026364,1.1071487177940904
2025-05-31--02h-41m-30s,14.0,60.0,3.0,3.0,80.0,,0.7777416141689957,1.13725841743906
2025-05-31--02h-41m-30s,18.5,54.0,2.0,4.5,79.0,,0.8523340176183165,1.1126059445220366
2025-05-31--02h-41m-30s,21.0,56.0,1.0,1.5,79.5,,0.8067843760026364,1.3096389158918722
2025-05-31--02h-41m-30s,14.5,60.0,2.0,4.5,81.0,,0.7726700702829482,1.0625290806236123
2025-05-31--02h-41m-30s,16.0,58.0,3.0,4.0,81.0,,0.8243798762094098,1.1071487177940904
2025-05-31--02h-41m-30s,16.5,59.0,1.0,3.0,79.5,,0.7531183180608857,1.1677392523287835
2025-05-31--02h-41m-30s,15.5,58.0,0.0,5.0,78.5,,0.7394289310485905,1.0542675016361762
2025-05-31--02h-41m-30s,14.0,60.0,1.0,5.0,80.0,,0.7414352895876503,1.0321328607141094
2025-05-31--02h-41m-30s,19.0,58.0,0.0,4.0,81.0,,0.7726700702829482,1.1406224676740584
2025-05-31--02h-41m-30s,21.5,55.0,1.0,3.5,81.0,,0.8410686705679303,1.1872993228639634
2025-05-31--02h-41m-30s,16.0,58.0,1.0,4.5,79.5,,0.7713343652622396,1.0831800840797905
2025-05-31--02h-41m-30s,20.0,57.0,0.0,2.5,79.5,,0.7713343652622396,1.2309594173407747
2025-05-31--02h-41m-30s,17.5,59.0,2.0,1.5,80.0,,0.7777416141689957,1.2859856672584313
2025-05-31--02h-41m-30s,16.0,54.0,3.0,6.5,79.5,,0.874332000271586,1.0033458515160596
2025-05-31--02h-41m-30s,15.0,59.0,1.0,4.5,79.5,,0.7531183180608857,1.0697033135295395
2025-05-31--02h-41m-30s,25.5,51.0,0.0,1.5,78.0,,0.8581396987766696,1.3328552019646884
2025-05-31--02h-41m-30s,11.5,62.0,4.0,2.5,80.0,,0.759761932507315,1.1345094000787284
2025-05-31--02h-41m-30s,11.0,62.0,2.0,5.5,80.5,,0.7297492223566169,0.9553166181245093
2025-05-31--02h-41m-30s,14.5,62.0,2.0,2.5,81.0,,0.7366240020191286,1.1772321914668327
2025-05-31--02h-41m-30s,14.0,60.0,1.0,4.5,79.5,,0.7345411640758123,1.0550353695565882
2025-05-31--02h-41m-30s,17.0,59.0,1.0,2.0,79.0,,0.7463422759547231,1.2403736788834132
2025-05-31--02h-41m-30s,15.0,56.0,3.0,4.5,78.5,,0.829615783487512,1.0697033135295395
