data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-23m-35s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-23m-35s,0.0,34.0,2.0,4.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-23m-35s,1.5,33.0,2.0,3.5,40.0,,0.6840812317953292,0.5796397403637042
2025-05-28--19h-23m-35s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-28--19h-23m-35s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-23m-35s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-28--19h-23m-35s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-23m-35s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-23m-35s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-05-28--19h-23m-35s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-23m-35s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-28--19h-23m-35s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-28--19h-23m-35s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-28--19h-23m-35s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-28--19h-23m-35s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-28--19h-23m-35s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-05-28--19h-23m-35s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-23m-35s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-23m-35s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-05-28--19h-23m-35s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-23m-35s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-28--19h-23m-35s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-23m-35s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-23m-35s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-05-28--19h-23m-35s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-23m-35s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-23m-35s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-23m-35s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-05-28--19h-23m-35s,0.5,62.0,1.0,16.5,80.0,,0.7036279027411377,0.17235058989932303
2025-05-28--19h-23m-35s,1.5,68.0,2.0,8.5,80.0,,0.6005941268660511,0.3976994150920718
2025-05-28--19h-23m-35s,3.5,64.0,2.0,10.5,80.0,,0.6840812317953292,0.5235987755982988
2025-05-28--19h-23m-35s,1.0,65.0,2.0,12.0,80.0,,0.6640542772427502,0.28103490150281357
2025-05-28--19h-23m-35s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-28--19h-23m-35s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-23m-35s,1.5,62.0,3.0,13.5,80.0,,0.7414352895876503,0.3217505543966422
2025-05-28--19h-23m-35s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-28--19h-23m-35s,2.5,66.0,1.0,10.5,80.0,,0.6223684885550206,0.45396125157238043
2025-05-28--19h-23m-35s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-05-28--19h-23m-35s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-05-28--19h-23m-35s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-28--19h-23m-35s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-05-28--19h-23m-35s,2.5,67.0,1.0,9.5,80.0,,0.6005941268660511,0.4739848706914468
2025-05-28--19h-23m-35s,0.5,68.0,1.0,10.5,80.0,,0.5781043645663435,0.21484983307571223
2025-05-28--19h-23m-35s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-05-28--19h-23m-35s,1.0,69.0,2.0,8.0,80.0,,0.5781043645663435,0.339836909454122
2025-05-28--19h-23m-35s,0.5,65.0,3.0,11.5,80.0,,0.6840812317953292,0.20556893116117386
2025-05-28--19h-23m-35s,0.0,68.0,1.0,11.0,80.0,,0.5781043645663435,0.0
2025-05-28--19h-23m-35s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-05-28--19h-23m-35s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-05-28--19h-23m-35s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-28--19h-23m-35s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-23m-35s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-05-28--19h-23m-35s,0.0,67.0,0.0,13.0,80.0,,0.5781043645663435,0.0
2025-05-28--19h-23m-35s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-05-28--19h-23m-35s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-28--19h-23m-35s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-05-28--19h-23m-35s,2.5,69.0,2.0,6.5,80.0,,0.5781043645663435,0.5551211675567871
2025-05-28--19h-23m-35s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-05-28--19h-23m-35s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-23m-35s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-23m-35s,3.0,68.0,2.0,7.0,80.0,,0.6005941268660511,0.5796397403637042
2025-05-28--19h-23m-35s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-28--19h-23m-35s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-05-28--19h-23m-35s,1.5,61.0,1.0,16.5,80.0,,0.7227342478134156,0.2928427717285755
2025-05-28--19h-23m-35s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-05-28--19h-23m-35s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-05-28--19h-23m-35s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-05-28--19h-23m-35s,0.5,65.0,0.0,14.5,80.0,,0.6223684885550206,0.18360401027891857
2025-05-28--19h-23m-35s,1.5,66.0,2.0,10.5,80.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-23m-35s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-05-28--19h-23m-35s,3.0,61.0,2.0,14.0,80.0,,0.7414352895876503,0.4335379093558366
2025-05-28--19h-23m-35s,0.0,67.0,1.0,12.0,80.0,,0.6005941268660511,0.0
2025-05-28--19h-23m-35s,1.5,94.0,2.0,22.5,120.0,,0.6971631336422323,0.25268025514207865
2025-05-28--19h-23m-35s,1.5,103.0,2.0,13.5,120.0,,0.570434053528507,0.3217505543966422
2025-05-28--19h-23m-35s,4.0,93.0,4.0,19.0,120.0,,0.7352446580341301,0.43017385912083816
2025-05-28--19h-23m-35s,1.5,102.0,1.0,15.5,120.0,,0.570434053528507,0.30159570280483483
2025-05-28--19h-23m-35s,1.5,101.0,1.0,16.5,120.0,,0.5856855434571508,0.2928427717285755
2025-05-28--19h-23m-35s,2.0,96.0,2.0,20.0,120.0,,0.670785992746209,0.30627736916966947
2025-05-28--19h-23m-35s,2.5,101.0,1.0,15.5,120.0,,0.5856855434571508,0.3818932481989158
2025-05-28--19h-23m-35s,1.0,107.0,0.0,12.0,120.0,,0.469782727983871,0.28103490150281357
2025-05-28--19h-23m-35s,2.0,98.0,1.0,19.0,120.0,,0.6294807150944387,0.3137278864615954
2025-05-28--19h-23m-35s,3.5,101.0,1.0,14.5,120.0,,0.5856855434571508,0.4566663852066264
2025-05-28--19h-23m-35s,0.5,105.0,1.0,13.5,120.0,,0.5223148218060486,0.19012560334646678
2025-05-28--19h-23m-35s,1.0,102.0,2.0,15.0,120.0,,0.5856855434571508,0.25268025514207865
2025-05-28--19h-23m-35s,0.5,96.0,4.0,19.5,120.0,,0.6971631336422323,0.15878021464576067
2025-05-28--19h-23m-35s,0.5,105.0,0.0,14.5,120.0,,0.5053605102841573,0.18360401027891857
2025-05-28--19h-23m-35s,2.0,101.0,0.0,17.0,120.0,,0.570434053528507,0.3304226479114834
2025-05-28--19h-23m-35s,2.5,93.0,3.0,21.5,120.0,,0.7227342478134156,0.3286320766227581
2025-05-28--19h-23m-35s,1.5,103.0,0.0,15.5,120.0,,0.5387838111730587,0.30159570280483483
2025-05-28--19h-23m-35s,1.5,103.0,0.0,15.5,120.0,,0.5387838111730587,0.30159570280483483
2025-05-28--19h-23m-35s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-05-28--19h-23m-35s,3.0,99.0,2.0,16.0,120.0,,0.6294807150944387,0.40863785509759243
2025-05-28--19h-23m-35s,2.0,98.0,1.0,19.0,120.0,,0.6294807150944387,0.3137278864615954
2025-05-28--19h-23m-35s,3.0,97.0,3.0,17.0,120.0,,0.670785992746209,0.3976994150920718
2025-05-28--19h-23m-35s,3.5,103.0,2.0,11.5,120.0,,0.570434053528507,0.5041300411255205
2025-05-28--19h-23m-35s,2.0,99.0,1.0,18.0,120.0,,0.6151850501310407,0.3217505543966422
2025-05-28--19h-23m-35s,2.0,97.0,1.0,20.0,120.0,,0.6435011087932843,0.30627736916966947
2025-05-28--19h-23m-35s,2.5,105.0,0.0,12.5,120.0,,0.5053605102841573,0.4205343352839651
2025-05-28--19h-23m-35s,3.0,95.0,2.0,20.0,120.0,,0.6840812317953292,0.36950893950695884
2025-05-28--19h-23m-35s,1.5,99.0,2.0,17.5,120.0,,0.6294807150944387,0.28481065953646517
2025-05-28--19h-23m-35s,2.5,99.0,1.0,17.5,120.0,,0.6151850501310407,0.3613671239067078
2025-05-28--19h-23m-35s,2.0,97.0,2.0,19.0,120.0,,0.6572641532455163,0.3137278864615954
2025-05-28--19h-23m-35s,1.5,129.0,2.0,27.5,160.0,,0.6538466077417067,0.22943710250705485
2025-05-28--19h-23m-35s,5.0,132.0,4.0,19.0,160.0,,0.6435011087932843,0.4739848706914468
2025-05-28--19h-23m-35s,2.0,131.0,3.0,24.0,160.0,,0.6435011087932843,0.28103490150281357
2025-05-28--19h-23m-35s,2.5,132.0,3.0,22.5,160.0,,0.6330108872359297,0.3217505543966422
2025-05-28--19h-23m-35s,3.5,131.0,1.0,24.5,160.0,,0.6223684885550206,0.3613671239067078
2025-05-28--19h-23m-35s,1.0,142.0,0.0,17.0,160.0,,0.4789050848748103,0.23794112483020827
2025-05-28--19h-23m-35s,3.0,132.0,1.0,24.0,160.0,,0.6115658305939495,0.339836909454122
2025-05-28--19h-23m-35s,3.0,135.0,2.0,20.0,160.0,,0.5894437974022243,0.36950893950695884
2025-05-28--19h-23m-35s,1.0,139.0,2.0,18.0,160.0,,0.5428304719678063,0.23147736397017837
2025-05-28--19h-23m-35s,0.5,133.0,4.0,22.5,160.0,,0.6330108872359297,0.14798146074878374
2025-05-28--19h-23m-35s,1.0,136.0,0.0,23.0,160.0,,0.5548110329800715,0.20556893116117386
2025-05-28--19h-23m-35s,4.0,126.0,3.0,27.0,160.0,,0.6939119787715893,0.3674219046198016
2025-05-28--19h-23m-35s,1.5,136.0,0.0,22.5,160.0,,0.5548110329800715,0.25268025514207865
2025-05-28--19h-23m-35s,3.5,132.0,1.0,23.5,160.0,,0.6115658305939495,0.36831200100956424
2025-05-28--19h-23m-35s,3.0,132.0,3.0,22.0,160.0,,0.6330108872359297,0.35374160588967146
2025-05-28--19h-23m-35s,4.0,129.0,2.0,25.0,160.0,,0.6538466077417067,0.3805063771123649
2025-05-28--19h-23m-35s,4.0,134.0,4.0,18.0,160.0,,0.6223684885550206,0.4405106630046985
2025-05-28--19h-23m-35s,2.5,134.0,1.0,22.5,160.0,,0.5894437974022243,0.3217505543966422
2025-05-28--19h-23m-35s,2.0,132.0,1.0,25.0,160.0,,0.6115658305939495,0.2756427992162654
2025-05-28--19h-23m-35s,5.0,133.0,2.0,20.0,160.0,,0.6115658305939495,0.4636476090008061
2025-05-28--19h-23m-35s,2.0,131.0,2.0,25.0,160.0,,0.6330108872359297,0.2756427992162654
2025-05-28--19h-23m-35s,4.5,129.0,2.0,24.5,160.0,,0.6538466077417067,0.40489178628508343
2025-05-28--19h-23m-35s,2.0,163.0,3.0,32.0,200.0,,0.6435011087932843,0.24497866312686414
2025-05-28--19h-23m-35s,5.5,163.0,5.0,26.5,200.0,,0.6599873293874984,0.42747913328489273
2025-05-28--19h-23m-35s,2.5,167.0,2.0,28.5,200.0,,0.6005941268660511,0.2879434205624657
2025-05-28--19h-23m-35s,4.5,162.0,3.0,30.5,200.0,,0.6517887472931206,0.3667340590922737
2025-05-28--19h-23m-35s,2.5,174.0,1.0,22.5,200.0,,0.5256459551343636,0.3217505543966422
2025-05-28--19h-23m-35s,4.0,167.0,1.0,28.0,200.0,,0.5916886424265441,0.3613671239067078
2025-05-28--19h-23m-35s,1.0,172.0,2.0,25.0,200.0,,0.5548110329800715,0.19739555984988078
2025-05-28--19h-23m-35s,1.0,168.0,5.0,26.0,200.0,,0.6180671318552149,0.19365830044432666
2025-05-28--19h-23m-35s,2.5,169.0,0.0,28.5,200.0,,0.5642311597275819,0.2879434205624657
2025-05-28--19h-23m-35s,4.0,162.0,3.0,31.0,200.0,,0.6517887472931206,0.3448565769853061
2025-05-28--19h-23m-35s,3.5,167.0,1.0,28.5,200.0,,0.5916886424265441,0.33706525333365756
2025-05-28--19h-23m-35s,3.0,164.0,3.0,30.0,200.0,,0.6351208585830427,0.30627736916966947
2025-05-28--19h-23m-35s,5.0,161.0,2.0,32.0,200.0,,0.6517887472931206,0.3764348721483621
2025-05-28--19h-23m-35s,5.0,173.0,4.0,18.0,200.0,,0.5642311597275819,0.485049786929483
2025-05-28--19h-23m-35s,2.5,160.0,2.0,35.5,200.0,,0.6599873293874984,0.25939370578176824
2025-05-28--19h-23m-35s,5.0,168.0,2.0,25.0,200.0,,0.5916886424265441,0.4205343352839651
2025-05-28--19h-23m-35s,2.5,165.0,2.0,30.5,200.0,,0.6180671318552149,0.2788403148696996
2025-05-28--19h-23m-35s,4.0,162.0,3.0,31.0,200.0,,0.6517887472931206,0.3448565769853061
2025-05-28--19h-23m-35s,380.0,19224.0,226.0,3289.5,23119.5,12422071.0,0.6063551692116962,0.32763180970392
