data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-19m-53s,3.5,30.0,2.0,3.5,39.0,,0.7699453419277418,0.7853981633974483
2025-05-31--02h-19m-53s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-05-31--02h-19m-53s,7.0,28.0,0.0,4.5,39.5,,0.7829145768346742,0.8949686928962144
2025-05-31--02h-19m-53s,5.5,28.0,0.0,7.0,40.5,,0.8074293733210567,0.7252532222000543
2025-05-31--02h-19m-53s,5.0,26.0,3.0,6.5,40.5,,0.9668425618923753,0.7199944153585948
2025-05-31--02h-19m-53s,6.0,29.0,0.0,4.0,39.0,,0.7323731204105592,0.8860771237926136
2025-05-31--02h-19m-53s,3.5,29.0,1.0,5.5,39.0,,0.7699453419277418,0.6733516172467628
2025-05-31--02h-19m-53s,5.5,31.0,1.0,2.5,40.0,,0.7227342478134156,0.9775965506452678
2025-05-31--02h-19m-53s,3.5,33.0,0.0,3.5,40.0,,0.6005941268660511,0.7853981633974483
2025-05-31--02h-19m-53s,5.0,27.0,1.0,6.5,39.5,,0.8523340176183165,0.7199944153585948
2025-05-31--02h-19m-53s,3.0,31.0,0.0,6.5,40.5,,0.699083799485177,0.5967431472175737
2025-05-31--02h-19m-53s,3.0,30.0,1.0,6.0,40.0,,0.759761932507315,0.6154797086703874
2025-05-31--02h-19m-53s,3.5,32.0,1.0,2.5,39.0,,0.6520000651073002,0.8691222030072929
2025-05-31--02h-19m-53s,3.5,31.0,1.0,3.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--02h-19m-53s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-31--02h-19m-53s,4.0,30.0,2.0,5.0,41.0,,0.8190344743024683,0.7297276562269663
2025-05-31--02h-19m-53s,3.5,31.0,0.0,6.0,40.5,,0.699083799485177,0.6522511548383569
2025-05-31--02h-19m-53s,4.5,31.0,2.0,3.0,40.5,,0.7726700702829482,0.8860771237926136
2025-05-31--02h-19m-53s,4.0,31.0,2.0,4.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--02h-19m-53s,7.5,25.0,3.0,5.0,40.5,,0.9965408087035525,0.8860771237926136
2025-05-31--02h-19m-53s,6.0,27.0,2.0,4.5,39.5,,0.8854884690858651,0.857071947850131
2025-05-31--02h-19m-53s,4.5,33.0,0.0,3.5,41.0,,0.6353263859645211,0.848062078981481
2025-05-31--02h-19m-53s,4.5,26.0,1.0,7.5,39.0,,0.874962499437552,0.659058035826409
2025-05-31--02h-19m-53s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-05-31--02h-19m-53s,3.0,29.0,1.0,6.0,39.0,,0.7699453419277418,0.6154797086703874
2025-05-31--02h-19m-53s,7.0,26.0,3.0,3.0,39.0,,0.9400550231552416,0.9911565864311923
2025-05-31--02h-19m-53s,7.0,28.0,0.0,5.5,40.5,,0.8074293733210567,0.8455431045948424
2025-05-31--02h-19m-53s,4.5,27.0,1.0,7.0,39.5,,0.8523340176183165,0.6758276338986822
2025-05-31--02h-19m-53s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-05-31--02h-19m-53s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-05-31--02h-19m-53s,7.0,25.0,1.0,6.5,39.5,,0.9177673606928012,0.8039209183034943
2025-05-31--02h-19m-53s,8.0,26.0,0.0,5.5,39.5,,0.8523340176183165,0.8785283151857265
2025-05-31--02h-19m-53s,6.5,28.0,1.0,5.0,40.5,,0.8410686705679303,0.8508019114363019
2025-05-31--02h-19m-53s,7.5,28.0,0.0,3.5,39.0,,0.7699453419277418,0.9714824303776113
2025-05-31--02h-19m-53s,2.5,34.0,1.0,1.5,39.0,,0.5620698030056271,0.9117382909684876
2025-05-31--02h-19m-53s,3.0,33.0,2.0,2.0,40.0,,0.6840812317953292,0.8860771237926136
2025-05-31--02h-19m-53s,6.5,29.0,0.0,4.5,40.0,,0.759761932507315,0.8768157318939027
2025-05-31--02h-19m-53s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--02h-19m-53s,6.5,28.0,0.0,6.5,41.0,,0.8190344743024683,0.7853981633974483
2025-05-31--02h-19m-53s,6.0,27.0,0.0,6.5,39.5,,0.8181888480861389,0.7653928262204539
2025-05-31--02h-19m-53s,5.5,25.0,2.0,6.5,39.0,,0.9400550231552416,0.7436831200921408
2025-05-31--02h-19m-53s,7.5,28.0,0.0,4.5,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--02h-19m-53s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-05-31--02h-19m-53s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-05-31--02h-19m-53s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-05-31--02h-19m-53s,4.0,28.0,1.0,6.5,39.5,,0.8181888480861389,0.6651960550128186
2025-05-31--02h-19m-53s,5.5,29.0,1.0,5.0,40.5,,0.8074293733210567,0.80921669470965
2025-05-31--02h-19m-53s,5.0,29.0,0.0,7.0,41.0,,0.7851007213810947,0.7016741237876036
2025-05-31--02h-19m-53s,5.0,29.0,2.0,4.5,40.5,,0.8410686705679303,0.8117261175282332
2025-05-31--02h-19m-53s,9.0,28.0,1.0,2.5,40.5,,0.8410686705679303,1.0857465398654136
2025-05-31--02h-19m-53s,6.5,27.0,1.0,5.0,39.5,,0.8523340176183165,0.8508019114363019
2025-05-31--02h-19m-53s,5.5,28.0,1.0,5.0,39.5,,0.8181888480861389,0.80921669470965
2025-05-31--02h-19m-53s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-05-31--02h-19m-53s,7.0,28.0,1.0,5.0,41.0,,0.8519238357009166,0.8691222030072929
2025-05-31--02h-19m-53s,4.5,30.0,1.0,5.5,41.0,,0.7851007213810947,0.7353144528166684
2025-05-31--02h-19m-53s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-31--02h-19m-53s,4.0,34.0,0.0,3.0,41.0,,0.5929992245193848,0.857071947850131
2025-05-31--02h-19m-53s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-05-31--02h-19m-53s,5.0,30.0,1.0,5.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--02h-19m-53s,5.0,30.0,2.0,3.0,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--02h-19m-53s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-31--02h-19m-53s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-05-31--02h-19m-53s,3.5,33.0,1.0,3.5,41.0,,0.675350614839544,0.7853981633974483
2025-05-31--02h-19m-53s,4.5,31.0,0.0,5.0,40.5,,0.699083799485177,0.7590702092666634
2025-05-31--02h-19m-53s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-31--02h-19m-53s,3.5,32.0,0.0,5.5,41.0,,0.675350614839544,0.6733516172467628
2025-05-31--02h-19m-53s,3.5,34.0,0.0,3.5,41.0,,0.5929992245193848,0.7853981633974483
2025-05-31--02h-19m-53s,5.5,29.0,0.0,4.5,39.0,,0.7323731204105592,0.8354818739782283
2025-05-31--02h-19m-53s,5.0,27.0,2.0,5.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--02h-19m-53s,5.0,26.0,0.0,8.0,39.0,,0.8410686705679303,0.6689640742684072
2025-05-31--02h-19m-53s,4.0,32.0,2.0,3.0,41.0,,0.7499729351257325,0.857071947850131
2025-05-31--02h-19m-53s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-05-31--02h-19m-53s,6.0,31.0,1.0,3.0,41.0,,0.7499729351257325,0.9553166181245093
2025-05-31--02h-19m-53s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-05-31--02h-19m-53s,3.0,32.0,2.0,3.5,40.5,,0.7366240020191286,0.7468985930690365
2025-05-31--02h-19m-53s,5.0,29.0,0.0,7.0,41.0,,0.7851007213810947,0.7016741237876036
2025-05-31--02h-19m-53s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-05-31--02h-19m-53s,6.5,28.0,1.0,4.5,40.0,,0.8298316245918765,0.8768157318939027
2025-05-31--02h-19m-53s,5.0,32.0,1.0,2.5,40.5,,0.699083799485177,0.9553166181245093
2025-05-31--02h-19m-53s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-05-31--02h-19m-53s,5.0,27.0,0.0,7.5,39.5,,0.8181888480861389,0.684719203002283
2025-05-31--02h-19m-53s,6.5,28.0,1.0,5.5,41.0,,0.8519238357009166,0.8271132067027558
2025-05-31--02h-19m-53s,7.5,28.0,1.0,4.0,40.5,,0.8410686705679303,0.9400250139612085
2025-05-31--02h-19m-53s,3.5,29.0,1.0,7.0,40.5,,0.8074293733210567,0.6154797086703874
2025-05-31--02h-19m-53s,4.0,27.0,0.0,8.5,39.5,,0.8181888480861389,0.6012642166791283
2025-05-31--02h-19m-53s,6.0,28.0,1.0,4.0,39.0,,0.8061141489322264,0.8860771237926136
2025-05-31--02h-19m-53s,6.5,27.0,1.0,5.0,39.5,,0.8523340176183165,0.8508019114363019
2025-05-31--02h-19m-53s,6.0,31.0,0.0,3.5,40.5,,0.699083799485177,0.9185451719565397
2025-05-31--02h-19m-53s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--02h-19m-53s,4.0,32.0,0.0,3.0,39.0,,0.6084887621843595,0.857071947850131
2025-05-31--02h-19m-53s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-31--02h-19m-53s,6.0,31.0,0.0,3.5,40.5,,0.699083799485177,0.9185451719565397
2025-05-31--02h-19m-53s,7.0,27.0,0.0,5.5,39.5,,0.8181888480861389,0.8455431045948424
2025-05-31--02h-19m-53s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-05-31--02h-19m-53s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-31--02h-19m-53s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-05-31--02h-19m-53s,5.5,24.0,2.0,9.0,40.5,,0.9965408087035525,0.6635046941632805
2025-05-31--02h-19m-53s,7.0,26.0,1.0,5.0,39.0,,0.874962499437552,0.8691222030072929
2025-05-31--02h-19m-53s,5.0,27.0,2.0,5.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--02h-19m-53s,4.0,30.0,0.0,5.0,39.0,,0.6931599075767537,0.7297276562269663
2025-05-31--02h-19m-53s,3.0,31.0,0.0,5.0,39.0,,0.6520000651073002,0.659058035826409
2025-05-31--02h-19m-53s,5.5,30.0,2.0,3.5,41.0,,0.8190344743024683,0.8974447095481337
2025-05-31--02h-19m-53s,5.0,30.0,1.0,4.5,40.5,,0.7726700702829482,0.8117261175282332
2025-05-31--02h-19m-53s,4.5,32.0,1.0,3.5,41.0,,0.7134667770281875,0.848062078981481
2025-05-31--02h-19m-53s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-05-31--02h-19m-53s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--02h-19m-53s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-31--02h-19m-53s,5.5,28.0,1.0,4.5,39.0,,0.8061141489322264,0.8354818739782283
2025-05-31--02h-19m-53s,5.5,27.0,1.0,5.5,39.0,,0.8410686705679303,0.7853981633974483
2025-05-31--02h-19m-53s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-05-31--02h-19m-53s,6.0,30.0,0.0,5.0,41.0,,0.7499729351257325,0.8309155524161558
2025-05-31--02h-19m-53s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-05-31--02h-19m-53s,6.5,27.0,1.0,4.5,39.0,,0.8410686705679303,0.8768157318939027
2025-05-31--02h-19m-53s,4.5,30.0,2.0,3.0,39.5,,0.7829145768346742,0.8860771237926136
2025-05-31--02h-19m-53s,4.5,34.0,0.0,2.5,41.0,,0.5929992245193848,0.9302740141154721
2025-05-31--02h-19m-53s,6.5,25.0,1.0,7.0,39.5,,0.9177673606928012,0.7668754084914023
2025-05-31--02h-19m-53s,5.5,26.0,1.0,7.0,39.5,,0.8854884690858651,0.7252532222000543
2025-05-31--02h-19m-53s,6.5,26.0,2.0,5.5,40.0,,0.9272952180016122,0.8271132067027558
2025-05-31--02h-19m-53s,6.0,25.0,4.0,5.0,40.0,,1.0180812136981134,0.8309155524161558
2025-05-31--02h-19m-53s,6.0,31.0,0.0,4.0,41.0,,0.7134667770281875,0.8860771237926136
2025-05-31--02h-19m-53s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-05-31--02h-19m-53s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-05-31--02h-19m-53s,4.5,28.0,2.0,6.0,40.5,,0.8737245385719525,0.7137243789447656
2025-05-31--02h-19m-53s,5.0,32.0,1.0,2.5,40.5,,0.699083799485177,0.9553166181245093
2025-05-31--02h-19m-53s,5.5,29.0,1.0,5.0,40.5,,0.8074293733210567,0.80921669470965
2025-05-31--02h-19m-53s,4.5,29.0,1.0,4.5,39.0,,0.7699453419277418,0.7853981633974483
2025-05-31--02h-19m-53s,5.5,28.0,2.0,3.5,39.0,,0.8410686705679303,0.8974447095481337
2025-05-31--02h-19m-53s,6.0,26.0,1.0,6.5,39.5,,0.8854884690858651,0.7653928262204539
2025-05-31--02h-19m-53s,5.0,29.0,2.0,5.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-31--02h-19m-53s,7.0,27.0,1.0,5.5,40.5,,0.8737245385719525,0.8455431045948424
2025-05-31--02h-19m-53s,4.5,29.0,2.0,4.0,39.5,,0.8181888480861389,0.8148269163709889
2025-05-31--02h-19m-53s,7.5,30.0,0.0,3.5,41.0,,0.7499729351257325,0.9714824303776113
2025-05-31--02h-19m-53s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-31--02h-19m-53s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-05-31--02h-19m-53s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-05-31--02h-19m-53s,5.5,27.0,3.0,4.5,40.0,,0.9272952180016122,0.8354818739782283
2025-05-31--02h-19m-53s,5.0,29.0,0.0,5.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--02h-19m-53s,6.0,30.0,1.0,2.0,39.0,,0.7323731204105592,1.0471975511965976
2025-05-31--02h-19m-53s,5.5,30.0,0.0,3.5,39.0,,0.6931599075767537,0.8974447095481337
2025-05-31--02h-19m-53s,8.5,27.0,0.0,5.5,41.0,,0.8519238357009166,0.8933784127399264
2025-05-31--02h-19m-53s,5.5,27.0,0.0,6.5,39.0,,0.8061141489322264,0.7436831200921408
2025-05-31--02h-19m-53s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-31--02h-19m-53s,4.0,31.0,1.0,5.0,41.0,,0.7499729351257325,0.7297276562269663
2025-05-31--02h-19m-53s,5.5,30.0,0.0,5.5,41.0,,0.7499729351257325,0.7853981633974483
2025-05-31--02h-19m-53s,4.5,25.0,2.0,7.5,39.0,,0.9400550231552416,0.659058035826409
2025-05-31--02h-19m-53s,8.5,25.0,0.0,5.5,39.0,,0.874962499437552,0.8933784127399264
2025-05-31--02h-19m-53s,3.0,33.0,0.0,4.0,40.0,,0.6005941268660511,0.7137243789447656
2025-05-31--02h-19m-53s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-05-31--02h-19m-53s,4.5,30.0,0.0,6.5,41.0,,0.7499729351257325,0.693980594900994
2025-05-31--02h-19m-53s,4.5,29.0,2.0,5.0,40.5,,0.8410686705679303,0.7590702092666634
2025-05-31--02h-19m-53s,6.0,27.0,1.0,6.0,40.0,,0.863211890069541,0.7853981633974483
2025-05-31--02h-19m-53s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--02h-19m-53s,4.5,27.0,0.0,8.0,39.5,,0.8181888480861389,0.6435011087932844
2025-05-31--02h-19m-53s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-05-31--02h-19m-53s,8.0,27.0,0.0,4.5,39.5,,0.8181888480861389,0.9272952180016122
2025-05-31--02h-19m-53s,5.5,31.0,1.0,2.0,39.5,,0.708261917385097,1.028157224545244
2025-05-31--02h-19m-53s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-31--02h-19m-53s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--02h-19m-53s,5.5,26.0,2.0,6.5,40.0,,0.9272952180016122,0.7436831200921408
2025-05-31--02h-19m-53s,3.5,27.0,2.0,7.5,40.0,,0.8956647938578649,0.5993138964172853
2025-05-31--02h-19m-53s,4.0,30.0,0.0,6.5,40.5,,0.7366240020191286,0.6651960550128186
2025-05-31--02h-19m-53s,5.5,27.0,1.0,5.5,39.0,,0.8410686705679303,0.7853981633974483
2025-05-31--02h-19m-53s,5.0,31.0,1.0,2.0,39.0,,0.6931599075767537,1.0068536854342678
2025-05-31--02h-19m-53s,7.5,29.0,0.0,4.0,40.5,,0.7726700702829482,0.9400250139612085
2025-05-31--02h-19m-53s,7.0,25.0,2.0,5.5,39.5,,0.9492678434268547,0.8455431045948424
2025-05-31--02h-19m-53s,3.5,27.0,1.0,7.5,39.0,,0.8410686705679303,0.5993138964172853
2025-05-31--02h-19m-53s,7.0,29.0,0.0,4.5,40.5,,0.7726700702829482,0.8949686928962144
2025-05-31--02h-19m-53s,4.5,27.0,1.0,6.5,39.0,,0.8410686705679303,0.693980594900994
2025-05-31--02h-19m-53s,5.0,29.0,4.0,3.0,41.0,,0.9150435010371304,0.9117382909684876
2025-05-31--02h-19m-53s,7.0,28.0,1.0,4.5,40.5,,0.8410686705679303,0.8949686928962144
2025-05-31--02h-19m-53s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-05-31--02h-19m-53s,6.0,30.0,1.0,4.0,41.0,,0.7851007213810947,0.8860771237926136
2025-05-31--02h-19m-53s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-31--02h-19m-53s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-31--02h-19m-53s,3.5,32.0,1.0,4.5,41.0,,0.7134667770281875,0.7227342478134157
2025-05-31--02h-19m-53s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-05-31--02h-19m-53s,4.0,29.0,0.0,6.0,39.0,,0.7323731204105592,0.684719203002283
2025-05-31--02h-19m-53s,7.5,26.0,1.0,5.5,40.0,,0.8956647938578649,0.8626279626395403
2025-05-31--02h-19m-53s,5.0,30.0,1.0,5.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--02h-19m-53s,4.5,30.0,0.0,6.5,41.0,,0.7499729351257325,0.693980594900994
2025-05-31--02h-19m-53s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-05-31--02h-19m-53s,5.5,31.0,1.0,1.5,39.0,,0.6931599075767537,1.0895209528525531
2025-05-31--02h-19m-53s,5.5,26.0,2.0,6.0,39.5,,0.9177673606928012,0.7636521780023904
2025-05-31--02h-19m-53s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-05-31--02h-19m-53s,4.0,29.0,1.0,6.5,40.5,,0.8074293733210567,0.6651960550128186
2025-05-31--02h-19m-53s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-05-31--02h-19m-53s,6.0,30.0,1.0,3.5,40.5,,0.7726700702829482,0.9185451719565397
2025-05-31--02h-19m-53s,4.5,29.0,1.0,4.5,39.0,,0.7699453419277418,0.7853981633974483
2025-05-31--02h-19m-53s,5.5,28.0,2.0,3.5,39.0,,0.8410686705679303,0.8974447095481337
2025-05-31--02h-19m-53s,7.0,27.0,1.0,4.5,39.5,,0.8523340176183165,0.8949686928962144
2025-05-31--02h-19m-53s,3.5,31.0,1.0,5.5,41.0,,0.7499729351257325,0.6733516172467628
2025-05-31--02h-19m-53s,4.5,28.0,2.0,4.5,39.0,,0.8410686705679303,0.7853981633974483
2025-05-31--02h-19m-53s,7.5,26.0,0.0,5.5,39.0,,0.8410686705679303,0.8626279626395403
2025-05-31--02h-19m-53s,5.0,27.0,2.0,6.5,40.5,,0.9055106001656404,0.7199944153585948
2025-05-31--02h-19m-53s,8.5,24.0,1.0,5.5,39.0,,0.9400550231552416,0.8933784127399264
2025-05-31--02h-19m-53s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-31--02h-19m-53s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-05-31--02h-19m-53s,4.5,31.0,1.0,4.0,40.5,,0.7366240020191286,0.8148269163709889
2025-05-31--02h-19m-53s,6.0,28.0,2.0,3.5,39.5,,0.8523340176183165,0.9185451719565397
2025-05-31--02h-19m-53s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-05-31--02h-19m-53s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-05-31--02h-19m-53s,2.5,31.0,2.0,5.0,40.5,,0.7726700702829482,0.6154797086703874
2025-05-31--02h-19m-53s,6.5,29.0,1.0,3.0,39.5,,0.7829145768346742,0.974053179577323
2025-05-31--02h-19m-53s,3.0,29.0,1.0,6.5,39.5,,0.7829145768346742,0.5967431472175737
2025-05-31--02h-19m-53s,3.0,29.0,2.0,5.0,39.0,,0.8061141489322264,0.659058035826409
2025-05-31--02h-19m-53s,4.5,27.0,1.0,6.5,39.0,,0.8410686705679303,0.693980594900994
2025-05-31--02h-19m-53s,10.0,55.0,0.0,16.5,81.5,,0.8300394803359509,0.6614923539669229
2025-05-31--02h-19m-53s,7.5,62.0,2.0,8.0,79.5,,0.715573712385627,0.7692663325633249
2025-05-31--02h-19m-53s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-05-31--02h-19m-53s,8.0,61.0,0.0,10.5,79.5,,0.6961829860722744,0.7176232397074849
2025-05-31--02h-19m-53s,8.0,62.0,5.0,6.5,81.5,,0.7962575364391744,0.8372150031548136
2025-05-31--02h-19m-53s,9.0,58.0,2.0,10.0,79.0,,0.7829145768346742,0.7590702092666634
2025-05-31--02h-19m-53s,11.0,58.0,2.0,7.5,78.5,,0.7764926659810585,0.8805663423576483
2025-05-31--02h-19m-53s,12.5,60.0,1.0,7.5,81.0,,0.7548197396452331,0.9117382909684876
2025-05-31--02h-19m-53s,9.5,61.0,2.0,7.0,79.5,,0.7345411640758123,0.86144863424084
2025-05-31--02h-19m-53s,9.5,59.0,1.0,10.0,79.5,,0.7531183180608857,0.7725762453273894
2025-05-31--02h-19m-53s,8.5,62.0,1.0,9.0,80.5,,0.7109167708942837,0.771110504762802
2025-05-31--02h-19m-53s,11.0,58.0,3.0,9.5,81.5,,0.8300394803359509,0.8220162542292603
2025-05-31--02h-19m-53s,9.0,64.0,0.0,8.0,81.0,,0.6597859406528874,0.8148269163709889
2025-05-31--02h-19m-53s,12.0,59.0,3.0,7.0,81.0,,0.8074293733210567,0.9185451719565397
2025-05-31--02h-19m-53s,12.5,53.0,2.0,12.0,79.5,,0.874332000271586,0.7956029534845354
2025-05-31--02h-19m-53s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-05-31--02h-19m-53s,10.0,61.0,2.0,7.5,80.5,,0.7481932060979412,0.857071947850131
2025-05-31--02h-19m-53s,6.0,59.0,1.0,13.0,79.0,,0.7463422759547231,0.5967431472175737
2025-05-31--02h-19m-53s,10.0,59.0,1.0,10.0,80.0,,0.759761932507315,0.7853981633974483
2025-05-31--02h-19m-53s,11.0,58.0,2.0,9.5,80.5,,0.8014689832717504,0.8220162542292603
2025-05-31--02h-19m-53s,9.0,59.0,4.0,9.0,81.0,,0.8243798762094098,0.7853981633974483
2025-05-31--02h-19m-53s,14.0,54.0,1.0,10.5,79.5,,0.8410686705679303,0.857071947850131
2025-05-31--02h-19m-53s,10.0,58.0,2.0,10.5,80.5,,0.8014689832717504,0.7732018320086207
2025-05-31--02h-19m-53s,15.5,54.0,0.0,9.0,78.5,,0.8122072260420083,0.9196588677847078
2025-05-31--02h-19m-53s,15.5,48.0,1.0,14.5,79.0,,0.9336094229880577,0.8020679180280994
2025-05-31--02h-19m-53s,5.0,64.0,2.0,9.5,80.5,,0.6916630819675847,0.6276202888482684
2025-05-31--02h-19m-53s,11.5,57.0,1.0,10.5,80.0,,0.7953988301841436,0.8081332696059469
2025-05-31--02h-19m-53s,12.0,57.0,0.0,9.5,78.5,,0.7581421821505278,0.8436695176221177
2025-05-31--02h-19m-53s,12.0,61.0,1.0,8.0,82.0,,0.7499729351257325,0.8860771237926136
2025-05-31--02h-19m-53s,8.5,60.0,2.0,10.5,81.0,,0.7726700702829482,0.7326689006977894
2025-05-31--02h-19m-53s,12.5,57.0,0.0,8.5,78.0,,0.7513481824679071,0.8812217608851566
2025-05-31--02h-19m-53s,8.0,61.0,3.0,9.0,81.0,,0.7726700702829482,0.7559694104239076
2025-05-31--02h-19m-53s,8.5,57.0,3.0,10.5,79.0,,0.8181888480861389,0.7326689006977894
2025-05-31--02h-19m-53s,10.5,55.0,3.0,11.0,79.5,,0.8578199510943038,0.7737692080397931
2025-05-31--02h-19m-53s,14.0,61.0,0.0,6.5,81.5,,0.7250500099366396,0.9726731069604871
2025-05-31--02h-19m-53s,6.0,62.0,3.0,10.0,81.0,,0.7548197396452331,0.659058035826409
2025-05-31--02h-19m-53s,8.0,65.0,0.0,7.5,80.5,,0.6309737999453131,0.8015299942315718
2025-05-31--02h-19m-53s,13.0,57.0,2.0,7.5,79.5,,0.8067843760026364,0.9212083129160337
2025-05-31--02h-19m-53s,9.0,59.0,2.0,9.5,79.5,,0.7713343652622396,0.771883004162309
2025-05-31--02h-19m-53s,8.0,60.0,1.0,12.0,81.0,,0.7548197396452331,0.684719203002283
2025-05-31--02h-19m-53s,13.5,54.0,1.0,10.0,78.5,,0.829615783487512,0.860144341740262
2025-05-31--02h-19m-53s,11.5,57.0,2.0,11.0,81.5,,0.8300394803359509,0.7965101892065818
2025-05-31--02h-19m-53s,11.0,61.0,2.0,6.5,80.5,,0.7481932060979412,0.9154303997546448
2025-05-31--02h-19m-53s,10.5,62.0,1.0,7.0,80.5,,0.7109167708942837,0.8860771237926136
2025-05-31--02h-19m-53s,14.5,53.0,2.0,9.5,79.0,,0.869027410745992,0.8903334595288172
2025-05-31--02h-19m-53s,12.0,57.0,1.0,9.0,79.0,,0.7829145768346742,0.857071947850131
2025-05-31--02h-19m-53s,11.5,62.0,2.0,6.0,81.5,,0.7433636468811,0.945250237728822
2025-05-31--02h-19m-53s,13.5,55.0,0.0,11.0,79.5,,0.8067843760026364,0.8365075292154055
2025-05-31--02h-19m-53s,13.0,56.0,0.0,9.5,78.5,,0.7764926659810585,0.8634930784276724
