data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-32m-17s,27.5,20.0,20.0,12.5,80.0,,1.5707963267948966,0.9775965506452678
2025-06-03--06h-32m-17s,29.5,21.0,18.0,11.5,80.0,,1.533287532165908,1.0126544305890328
2025-06-03--06h-32m-17s,26.0,14.0,27.0,12.5,79.5,,1.7350559984520477,0.9645303578795669
2025-06-03--06h-32m-17s,23.5,19.0,24.0,13.0,79.5,,1.633730945214061,0.9312953614391547
2025-06-03--06h-32m-17s,26.0,27.0,18.0,9.0,80.0,,1.458057660312836,1.038988229847329
2025-06-03--06h-32m-17s,29.5,20.0,17.0,14.5,81.0,,1.5337508169828047,0.9593400369664252
2025-06-03--06h-32m-17s,25.0,27.0,18.0,10.5,80.5,,1.4587608543893766,0.9957762031208827
2025-06-03--06h-32m-17s,23.5,23.0,21.0,11.5,79.0,,1.545477166002274,0.9603765190189796
2025-06-03--06h-32m-17s,25.0,19.0,25.0,10.5,79.5,,1.6463398566914942,0.9957762031208827
2025-06-03--06h-32m-17s,31.5,16.0,22.0,10.5,80.0,,1.6458668178716132,1.0471975511965976
2025-06-03--06h-32m-17s,28.5,16.0,28.0,8.0,80.5,,1.7204223281436648,1.083583794328351
2025-06-03--06h-32m-17s,34.5,19.0,17.0,10.5,81.0,,1.5461024591797445,1.066666285669376
2025-06-03--06h-32m-17s,27.0,18.0,23.0,11.0,79.0,,1.63412979732603,1.002700926201132
2025-06-03--06h-32m-17s,27.5,18.0,22.0,12.5,80.0,,1.6208171836006666,0.9775965506452678
2025-06-03--06h-32m-17s,26.5,24.0,20.0,10.0,80.5,,1.5210864155082937,1.0199319657269292
2025-06-03--06h-32m-17s,26.5,20.0,22.0,11.5,80.0,,1.5957989316942578,0.9882888718245684
2025-06-03--06h-32m-17s,30.5,21.0,15.0,13.5,80.0,,1.4957258357181802,0.9837410674530915
2025-06-03--06h-32m-17s,25.0,16.0,21.0,18.5,80.5,,1.6329481341315064,0.860391667907767
2025-06-03--06h-32m-17s,22.0,24.0,19.0,15.0,80.0,,1.5082555649984053,0.8805663423576483
2025-06-03--06h-32m-17s,27.0,19.0,23.0,10.5,79.5,,1.6211320453165536,1.01319750009536
2025-06-03--06h-32m-17s,24.5,19.0,27.0,10.5,81.0,,1.669723037567748,0.9911565864311923
2025-06-03--06h-32m-17s,33.5,19.0,19.0,9.5,81.0,,1.5707963267948966,1.0814691120171434
2025-06-03--06h-32m-17s,23.0,26.0,22.0,9.5,80.5,,1.5210864155082937,0.9995809538887968
2025-06-03--06h-32m-17s,26.5,18.0,23.0,12.5,80.0,,1.633337088591388,0.9689825515916383
2025-06-03--06h-32m-17s,29.5,19.0,23.0,9.0,80.5,,1.6205062380814996,1.0661546905934518
2025-06-03--06h-32m-17s,29.5,15.0,28.0,6.5,79.0,,1.7361051601322517,1.1319247041874345
2025-06-03--06h-32m-17s,26.5,15.0,23.0,15.0,79.5,,1.6715958673328268,0.9257898525836348
2025-06-03--06h-32m-17s,28.5,26.0,17.0,9.0,80.5,,1.4587608543893766,1.0588236387454204
2025-06-03--06h-32m-17s,30.5,20.0,16.0,12.5,79.0,,1.5201417558761694,1.001352329631346
2025-06-03--06h-32m-17s,24.0,25.0,19.0,11.5,79.5,,1.4952527968982992,0.965311854753612
2025-06-03--06h-32m-17s,25.0,23.0,19.0,12.5,79.5,,1.5204606082732397,0.9553166181245093
2025-06-03--06h-32m-17s,23.5,25.0,23.0,9.0,80.5,,1.5459490496451902,1.0166297252407726
2025-06-03--06h-32m-17s,26.0,18.0,24.0,13.0,81.0,,1.6449383090286596,0.9553166181245093
2025-06-03--06h-32m-17s,24.0,28.0,14.0,14.5,80.5,,1.3959944434212028,0.910062396845506
2025-06-03--06h-32m-17s,21.5,22.0,22.0,14.0,79.5,,1.5707963267948966,0.8918339918197146
2025-06-03--06h-32m-17s,27.0,23.0,19.0,10.5,79.5,,1.5204606082732397,1.01319750009536
2025-06-03--06h-32m-17s,21.0,20.0,26.0,13.0,80.0,,1.6458668178716132,0.9041587487881715
2025-06-03--06h-32m-17s,20.5,23.0,27.0,10.0,80.5,,1.6205062380814996,0.9611246322534345
2025-06-03--06h-32m-17s,31.5,16.0,20.0,13.5,81.0,,1.6201991361175103,0.9911565864311923
2025-06-03--06h-32m-17s,27.5,25.0,14.0,13.5,80.0,,1.432859330376512,0.9596348913622758
2025-06-03--06h-32m-17s,22.5,24.0,20.0,13.0,79.5,,1.5204606082732397,0.9208517499252428
2025-06-03--06h-32m-17s,26.0,21.0,21.0,11.0,79.0,,1.5707963267948966,0.9941092990614075
2025-06-03--06h-32m-17s,24.5,26.0,16.0,13.0,79.5,,1.4446760776381422,0.9412426501133474
2025-06-03--06h-32m-17s,26.5,28.0,10.0,14.5,79.0,,1.3409292473275063,0.9339138791114575
2025-06-03--06h-32m-17s,30.5,21.0,18.0,10.5,80.0,,1.533287532165908,1.0401848567433845
2025-06-03--06h-32m-17s,29.5,19.0,22.0,9.5,80.0,,1.6083051214238853,1.054631658850817
2025-06-03--06h-32m-17s,26.5,26.0,19.0,9.5,81.0,,1.4842686414092658,1.0313032106801705
2025-06-03--06h-32m-17s,31.5,15.0,19.0,14.5,80.0,,1.6208171836006666,0.9746686978282518
2025-06-03--06h-32m-17s,25.0,22.0,22.0,10.5,79.5,,1.5707963267948966,0.9957762031208827
2025-06-03--06h-32m-17s,26.0,19.0,21.0,14.5,80.5,,1.5956436039446031,0.9293540733282853
2025-06-03--06h-32m-17s,32.0,14.0,21.0,13.0,80.0,,1.6584083668847247,1.0033458515160596
2025-06-03--06h-32m-17s,26.5,15.0,21.0,18.0,80.5,,1.6453996718277448,0.8814942872475097
2025-06-03--06h-32m-17s,34.5,8.0,28.0,9.0,79.5,,1.825100815621177,1.0985826410133916
2025-06-03--06h-32m-17s,25.5,21.0,24.0,10.0,80.5,,1.6080720392421892,1.0113171067451712
2025-06-03--06h-32m-17s,27.5,26.0,12.0,15.0,80.5,,1.3959944434212028,0.9346642639898864
2025-06-03--06h-32m-17s,29.5,25.0,14.0,11.0,79.5,,1.4319862048309178,1.0225899202079007
2025-06-03--06h-32m-17s,27.5,24.0,17.0,10.5,79.0,,1.4820723727253569,1.017308521759177
2025-06-03--06h-32m-17s,29.0,15.0,25.0,11.5,80.5,,1.695341661313638,1.0088075244445014
2025-06-03--06h-32m-17s,29.5,17.0,25.0,7.5,79.0,,1.672236029408577,1.1037788309738177
2025-06-03--06h-32m-17s,27.0,18.0,24.0,12.0,81.0,,1.6449383090286596,0.982793723247329
2025-06-03--06h-32m-17s,29.5,16.0,20.0,14.5,80.0,,1.6208171836006666,0.9593400369664252
2025-06-03--06h-32m-17s,30.5,18.0,21.0,11.5,81.0,,1.6078418366069887,1.020114808601508
2025-06-03--06h-32m-17s,20.0,23.0,20.0,16.5,79.5,,1.5330515160554619,0.8334171503698474
2025-06-03--06h-32m-17s,29.0,20.0,21.0,10.0,80.0,,1.5832966523386203,1.0398267240528272
2025-06-03--06h-32m-17s,28.0,14.0,24.0,13.5,79.5,,1.696916575951651,0.9638622113409403
2025-06-03--06h-32m-17s,18.5,20.0,25.0,16.0,79.5,,1.633730945214061,0.8216618315402628
2025-06-03--06h-32m-17s,25.5,22.0,19.0,14.0,80.5,,1.5335206143476041,0.933106887703796
2025-06-03--06h-32m-17s,20.0,24.0,22.0,13.0,79.0,,1.545477166002274,0.8922706925033231
2025-06-03--06h-32m-17s,32.5,22.0,16.0,9.0,79.5,,1.4952527968982992,1.0863818120609927
2025-06-03--06h-32m-17s,33.5,16.0,22.0,8.5,80.0,,1.6458668178716132,1.1041791237070488
2025-06-03--06h-32m-17s,28.0,16.0,24.0,12.0,80.0,,1.6709637479564565,0.9911565864311923
2025-06-03--06h-32m-17s,25.5,27.0,21.0,7.0,80.5,,1.4961929817620483,1.0881831385834735
2025-06-03--06h-32m-17s,29.0,23.0,18.0,10.0,80.0,,1.5082555649984053,1.0398267240528272
2025-06-03--06h-32m-17s,26.5,24.0,17.0,12.5,80.0,,1.4831842867050686,0.9689825515916383
2025-06-03--06h-32m-17s,30.5,17.0,19.0,14.5,81.0,,1.5954901944100486,0.9671523616037631
2025-06-03--06h-32m-17s,28.5,20.0,21.0,11.0,80.5,,1.5832190065583562,1.0148904344690073
2025-06-03--06h-32m-17s,27.0,18.0,22.0,13.5,80.5,,1.6205062380814996,0.9553166181245093
2025-06-03--06h-32m-17s,29.0,20.0,22.0,9.0,80.0,,1.5957989316942578,1.0625290806236123
2025-06-03--06h-32m-17s,22.5,26.0,20.0,11.5,80.0,,1.4957258357181802,0.9501267332064091
2025-06-03--06h-32m-17s,27.5,23.0,19.0,11.0,80.5,,1.5210864155082937,1.0068536854342678
2025-06-03--06h-32m-17s,28.0,18.0,23.0,11.0,80.0,,1.633337088591388,1.0109157590503972
2025-06-03--06h-32m-17s,28.0,20.0,23.0,9.5,80.5,,1.6080720392421892,1.0433570272953476
2025-06-03--06h-32m-17s,25.0,26.0,15.0,13.5,79.5,,1.4319862048309178,0.937063931412808
2025-06-03--06h-32m-17s,25.0,13.0,32.0,9.5,79.5,,1.8121257247225282,1.0183751965784256
2025-06-03--06h-32m-17s,26.0,23.0,19.0,11.5,79.5,,1.5204606082732397,0.9839053501549891
2025-06-03--06h-32m-17s,27.5,23.0,19.0,11.0,80.5,,1.5210864155082937,1.0068536854342678
2025-06-03--06h-32m-17s,28.0,23.0,19.0,10.0,80.0,,1.5207754699891267,1.0321328607141094
2025-06-03--06h-32m-17s,31.0,20.0,16.0,13.5,80.5,,1.5210864155082937,0.9874846084348747
2025-06-03--06h-32m-17s,32.0,21.0,17.0,9.5,79.5,,1.5204606082732397,1.0719061103115133
2025-06-03--06h-32m-17s,21.5,24.0,24.0,11.0,80.5,,1.5707963267948966,0.9498876489448097
2025-06-03--06h-32m-17s,25.5,22.0,27.0,6.5,81.0,,1.632563990819721,1.1032538060980994
2025-06-03--06h-32m-17s,28.5,26.0,16.0,9.0,79.5,,1.4446760776381422,1.0588236387454204
2025-06-03--06h-32m-17s,29.5,21.0,21.0,8.5,80.0,,1.5707963267948966,1.0781574080863796
2025-06-03--06h-32m-17s,28.5,28.0,14.0,10.5,81.0,,1.3970844888046683,1.0252624822353247
2025-06-03--06h-32m-17s,25.5,24.0,20.0,10.0,79.5,,1.5204606082732397,1.0113171067451712
2025-06-03--06h-32m-17s,36.0,16.0,17.0,10.5,79.5,,1.5833752748721623,1.0756152750991583
2025-06-03--06h-32m-17s,23.5,22.0,23.0,12.5,81.0,,1.5831423194414913,0.9406590807303322
2025-06-03--06h-32m-17s,29.0,20.0,17.0,14.0,80.0,,1.533287532165908,0.963563207161735
2025-06-03--06h-32m-17s,27.0,17.0,18.0,17.5,79.5,,1.5833752748721623,0.8929676225095073
2025-06-03--06h-32m-17s,20.0,22.0,24.0,14.0,80.0,,1.5957989316942578,0.8740979656176334
2025-06-03--06h-32m-17s,26.0,17.0,25.0,12.5,80.5,,1.6703395204068467,0.9645303578795669
2025-06-03--06h-32m-17s,22.0,21.0,21.0,16.5,80.5,,1.5707963267948966,0.857071947850131
2025-06-03--06h-32m-17s,25.0,20.0,25.0,10.0,80.0,,1.633337088591388,1.0068536854342678
2025-06-03--06h-32m-17s,22.5,26.0,23.0,9.0,80.5,,1.5335206143476041,1.0068536854342678
2025-06-03--06h-32m-17s,24.5,21.0,24.0,10.5,80.0,,1.6083051214238853,0.9911565864311923
2025-06-03--06h-32m-17s,27.5,19.0,19.0,14.5,80.0,,1.5707963267948966,0.9427442676530075
2025-06-03--06h-32m-17s,32.5,18.0,14.0,15.5,80.0,,1.5207754699891267,0.9664095758501844
2025-06-03--06h-32m-17s,25.5,23.0,20.0,11.5,80.0,,1.533287532165908,0.9794200615830151
2025-06-03--06h-32m-17s,28.0,22.0,20.0,11.0,81.0,,1.5461024591797445,1.0109157590503972
2025-06-03--06h-32m-17s,25.0,19.0,23.0,13.0,80.0,,1.6208171836006666,0.9460424580298534
2025-06-03--06h-32m-17s,32.5,18.0,17.0,12.5,80.0,,1.558296001251173,1.0156751592381095
2025-06-03--06h-32m-17s,29.0,21.0,19.0,11.0,80.0,,1.5457937218955355,1.0187808329210966
2025-06-03--06h-32m-17s,22.0,23.0,22.0,12.5,79.5,,1.558217378717631,0.9248814490174677
2025-06-03--06h-32m-17s,30.0,27.0,12.0,10.5,79.5,,1.380979265450181,1.0365702822269822
2025-06-03--06h-32m-17s,25.0,21.0,17.0,17.5,80.5,,1.5210864155082937,0.8740979656176334
2025-06-03--06h-32m-17s,29.5,22.0,16.0,13.0,80.5,,1.4961929817620483,0.9847561171762356
2025-06-03--06h-32m-17s,25.5,20.0,25.0,10.0,80.5,,1.6329481341315064,1.0113171067451712
2025-06-03--06h-32m-17s,21.5,27.0,14.0,17.0,79.5,,1.4065366551377456,0.843973614769682
2025-06-03--06h-32m-17s,35.5,12.0,21.0,10.5,79.0,,1.6849682587125623,1.0726857682425208
2025-06-03--06h-32m-17s,23.0,22.0,21.0,13.5,79.5,,1.558217378717631,0.9170511355164432
2025-06-03--06h-32m-17s,29.5,19.0,18.0,14.0,80.5,,1.5583736470314369,0.9675623540727871
2025-06-03--06h-32m-17s,27.0,28.0,17.0,7.5,79.5,,1.4319862048309178,1.0857465398654136
2025-06-03--06h-32m-17s,24.5,22.0,20.0,13.5,80.0,,1.5457937218955355,0.9322366306958912
2025-06-03--06h-32m-17s,24.5,21.0,22.0,12.0,79.5,,1.5833752748721623,0.9601682132523924
2025-06-03--06h-32m-17s,25.5,18.0,22.0,15.0,80.5,,1.6205062380814996,0.9165257428353767
2025-06-03--06h-32m-17s,28.0,18.0,18.0,16.5,80.5,,1.5707963267948966,0.9160949134006483
2025-06-03--06h-32m-17s,27.5,24.0,19.0,9.5,80.0,,1.5082555649984053,1.039430041375751
2025-06-03--06h-32m-17s,24.5,20.0,27.0,8.5,80.0,,1.6584083668847247,1.03849312321075
2025-06-03--06h-32m-17s,30.0,25.0,12.0,13.0,80.0,,1.4075725232784821,0.9886219620448368
2025-06-03--06h-32m-17s,29.0,22.0,20.0,9.5,80.5,,1.5459490496451902,1.0509547644923594
2025-06-03--06h-32m-17s,25.5,22.0,20.0,12.5,80.0,,1.5457937218955355,0.9599763806603071
2025-06-03--06h-32m-17s,28.5,19.0,20.0,12.5,80.0,,1.5832966523386203,0.9858464055502532
2025-06-03--06h-32m-17s,28.5,16.0,23.0,12.0,79.5,,1.6589608136292038,0.9952048551823703
2025-06-03--06h-32m-17s,30.0,25.0,15.0,10.0,80.0,,1.445468495626831,1.0471975511965976
2025-06-03--06h-32m-17s,28.0,26.0,15.0,10.5,79.5,,1.4319862048309178,1.0213290820372694
2025-06-03--06h-32m-17s,22.5,26.0,20.0,12.0,80.5,,1.4961929817620483,0.9400250139612085
2025-06-03--06h-32m-17s,26.0,22.0,18.0,13.5,79.5,,1.5204606082732397,0.9463935751634129
2025-06-03--06h-32m-17s,22.0,31.0,14.0,12.5,79.5,,1.3552957246896034,0.9248814490174677
2025-06-03--06h-32m-17s,29.0,19.0,17.0,15.0,80.0,,1.5457937218955355,0.9473036710342233
2025-06-03--06h-32m-17s,29.5,23.0,18.0,9.0,79.5,,1.5078617083757324,1.0661546905934518
2025-06-03--06h-32m-17s,26.0,19.0,20.0,14.5,79.5,,1.5833752748721623,0.9293540733282853
2025-06-03--06h-32m-17s,32.0,19.0,19.0,11.0,81.0,,1.5707963267948966,1.0405097987661243
2025-06-03--06h-32m-17s,27.0,17.0,24.0,12.5,80.5,,1.6578628091422924,0.9733367517047771
2025-06-03--06h-32m-17s,28.0,16.0,29.0,7.5,80.5,,1.732997303508982,1.0932081498221236
2025-06-03--06h-32m-17s,28.0,22.0,20.0,10.5,80.5,,1.5459490496451902,1.0213290820372694
2025-06-03--06h-32m-17s,29.5,22.0,20.0,9.0,80.5,,1.5459490496451902,1.0661546905934518
2025-06-03--06h-32m-17s,28.0,21.0,19.0,12.0,80.0,,1.5457937218955355,0.9911565864311923
2025-06-03--06h-32m-17s,21.5,19.0,26.0,12.5,79.0,,1.6595202808644365,0.919347619600443
2025-06-03--06h-32m-17s,26.5,29.0,16.0,8.5,80.0,,1.4075725232784821,1.0554854485507343
2025-06-03--06h-32m-17s,26.0,21.0,23.0,10.5,80.5,,1.5956436039446031,1.0046899558122004
2025-06-03--06h-32m-17s,28.5,18.0,24.0,10.0,80.5,,1.6453996718277448,1.0360216460081269
2025-06-03--06h-32m-17s,25.5,23.0,22.0,9.5,80.0,,1.558296001251173,1.0227882001802029
2025-06-03--06h-32m-17s,28.0,21.0,18.0,13.5,80.5,,1.5335206143476041,0.9638622113409403
2025-06-03--06h-32m-17s,34.0,21.0,16.0,9.5,80.5,,1.508644519458287,1.084535942180301
2025-06-03--06h-32m-17s,27.0,27.0,17.0,9.0,80.0,,1.445468495626831,1.0471975511965976
2025-06-03--06h-32m-17s,20.5,23.0,23.0,13.0,79.5,,1.5707963267948966,0.8982953269338708
2025-06-03--06h-32m-17s,22.5,23.0,24.0,11.0,80.5,,1.5832190065583562,0.9606035150960899
2025-06-03--06h-32m-17s,24.5,22.0,27.0,7.0,80.5,,1.6329481341315064,1.0799136485055854
2025-06-03--06h-32m-17s,26.0,21.0,18.0,14.0,79.0,,1.5328125102556083,0.9377444904051471
2025-06-03--06h-32m-17s,26.0,19.0,23.0,12.5,80.5,,1.6205062380814996,0.9645303578795669
2025-06-03--06h-32m-17s,22.0,26.0,19.0,12.5,79.5,,1.4826318399605896,0.9248814490174677
2025-06-03--06h-32m-17s,28.0,21.0,19.0,12.0,80.0,,1.5457937218955355,0.9911565864311923
2025-06-03--06h-32m-17s,27.0,27.0,14.0,11.0,79.0,,1.4054874934575414,1.002700926201132
2025-06-03--06h-32m-17s,25.0,24.0,24.0,7.0,80.0,,1.5707963267948966,1.0841013717201233
2025-06-03--06h-32m-17s,26.5,19.0,23.0,12.0,80.5,,1.6205062380814996,0.9784724456746262
2025-06-03--06h-32m-17s,26.5,22.0,16.0,15.5,80.0,,1.4957258357181802,0.9178958287808683
2025-06-03--06h-32m-17s,27.0,19.0,22.0,12.0,80.0,,1.6083051214238853,0.982793723247329
2025-06-03--06h-32m-17s,25.0,18.0,25.0,12.5,80.5,,1.6578628091422924,0.9553166181245093
2025-06-03--06h-32m-17s,33.0,19.0,17.0,10.5,79.5,,1.5456364397229025,1.0572104171638632
2025-06-03--06h-32m-17s,27.0,15.0,24.0,14.5,80.5,,1.6828317992004167,0.9383761129257411
2025-06-03--06h-32m-17s,44.0,29.0,33.0,14.5,120.5,,1.603997446884263,1.0496683948514143
2025-06-03--06h-32m-17s,31.5,37.0,31.0,21.5,121.0,,1.521189206356062,0.8803066940698062
2025-06-03--06h-32m-17s,37.0,40.0,22.0,21.0,120.0,,1.4202280540182106,0.9251413919566494
2025-06-03--06h-32m-17s,38.0,33.0,35.0,13.5,119.5,,1.5875335098979757,1.0332940030439752
2025-06-03--06h-32m-17s,35.0,34.0,33.0,18.5,120.5,,1.5624974763502604,0.9421593519153808
2025-06-03--06h-32m-17s,40.5,31.0,30.0,18.0,119.5,,1.5624280282886316,0.982793723247329
2025-06-03--06h-32m-17s,33.0,32.0,32.0,22.5,119.5,,1.5707963267948966,0.8805663423576483
2025-06-03--06h-32m-17s,37.0,40.0,31.0,12.0,120.0,,1.4957258357181802,1.0531091949364462
2025-06-03--06h-32m-17s,34.5,28.0,35.0,22.5,120.0,,1.6291627934504744,0.8914548186370628
2025-06-03--06h-32m-17s,42.5,35.0,23.0,20.0,120.5,,1.471045925045471,0.9695321101157683
2025-06-03--06h-32m-17s,37.0,39.0,29.0,15.5,120.5,,1.487713223543069,0.9963641802433383
2025-06-03--06h-32m-17s,39.5,34.0,31.0,16.0,120.5,,1.5458974886331354,1.0040086108126856
2025-06-03--06h-32m-17s,41.0,30.0,36.0,12.5,119.5,,1.621026651719039,1.0662980952169818
2025-06-03--06h-32m-17s,40.5,36.0,28.0,16.0,120.5,,1.5043574177726458,1.0096559006244774
2025-06-03--06h-32m-17s,40.5,29.0,35.0,15.0,119.5,,1.621026651719039,1.0240914244157693
2025-06-03--06h-32m-17s,44.0,34.0,25.0,17.5,120.5,,1.496037914349423,1.008139950363782
2025-06-03--06h-32m-17s,40.0,34.0,26.0,19.0,119.0,,1.5035186946256427,0.9673538673245426
2025-06-03--06h-32m-17s,38.0,34.0,28.0,19.5,119.5,,1.520566001870754,0.9491810190751274
2025-06-03--06h-32m-17s,48.5,26.0,30.0,17.0,121.5,,1.6037240874236243,1.0362477613880399
2025-06-03--06h-32m-17s,34.0,32.0,32.0,21.5,119.5,,1.5707963267948966,0.8989852606999401
2025-06-03--06h-32m-17s,31.5,33.0,40.0,15.0,119.5,,1.6294072840488272,0.966768936013433
2025-06-03--06h-32m-17s,42.5,26.0,35.0,17.5,121.0,,1.645245246975652,1.0002858790497122
2025-06-03--06h-32m-17s,32.0,47.0,25.0,16.0,120.0,,1.3864201357589316,0.9553166181245093
2025-06-03--06h-32m-17s,44.5,31.0,32.0,12.5,120.0,,1.5791297565818614,1.0834385748307205
2025-06-03--06h-32m-17s,47.0,32.0,27.0,13.0,119.0,,1.5287671474109428,1.0866254800899435
2025-06-03--06h-32m-17s,37.5,37.0,33.0,13.0,120.5,,1.5375952067055303,1.0386646640143555
2025-06-03--06h-32m-17s,33.5,34.0,32.0,20.0,119.5,,1.5540591436918174,0.912945205111592
2025-06-03--06h-32m-17s,45.0,25.0,28.0,22.5,120.5,,1.595695164956658,0.9553166181245093
2025-06-03--06h-32m-17s,44.0,28.0,29.0,20.0,121.0,,1.579060883686694,0.9775965506452678
2025-06-03--06h-32m-17s,42.5,33.0,25.0,19.0,119.5,,1.5038006138014814,0.9814394722058845
2025-06-03--06h-32m-17s,41.0,30.0,32.0,17.5,120.5,,1.5873945993025196,0.9920895219189023
2025-06-03--06h-32m-17s,41.0,33.0,31.0,16.0,121.0,,1.5542666484506098,1.0124163331537106
2025-06-03--06h-32m-17s,40.5,22.0,38.0,18.5,119.0,,1.705658544945831,0.9764543657515143
2025-06-03--06h-32m-17s,42.0,25.0,32.0,20.5,119.5,,1.6294072840488272,0.9609849533463829
2025-06-03--06h-32m-17s,39.5,35.0,32.0,14.0,120.5,,1.5458974886331354,1.0338099307280428
2025-06-03--06h-32m-17s,50.0,26.0,29.0,15.5,120.5,,1.595695164956658,1.0627653688025234
2025-06-03--06h-32m-17s,46.0,31.0,28.0,15.5,120.5,,1.5458974886331354,1.0448537618796756
2025-06-03--06h-32m-17s,42.5,30.0,29.0,19.0,120.5,,1.5624974763502604,0.9814394722058845
2025-06-03--06h-32m-17s,42.0,29.0,32.0,17.0,120.0,,1.5957989316942578,1.004177174368213
2025-06-03--06h-32m-17s,37.0,25.0,37.0,20.0,119.0,,1.6718083534971413,0.9368252075504414
2025-06-03--06h-32m-17s,39.5,39.0,25.0,17.0,120.5,,1.4543507739976915,0.9901914265003142
2025-06-03--06h-32m-17s,41.0,35.0,28.0,17.0,121.0,,1.5129127693367426,0.9987065050887962
2025-06-03--06h-32m-17s,38.0,34.0,31.0,16.0,119.0,,1.5455835716261128,0.9952048551823703
2025-06-03--06h-32m-17s,42.0,24.0,37.0,16.5,119.5,,1.6797986615137939,1.0109157590503972
2025-06-03--06h-32m-17s,48.5,24.0,34.0,14.5,121.0,,1.6535353242209576,1.0704281502489763
2025-06-03--06h-32m-17s,41.5,29.0,34.0,15.0,119.5,,1.6126495489026367,1.0294922875954726
2025-06-03--06h-32m-17s,42.0,29.0,31.0,18.0,120.0,,1.5874637651629682,0.9911565864311923
2025-06-03--06h-32m-17s,38.5,33.0,33.0,16.0,120.5,,1.5707963267948966,0.9981853756690493
2025-06-03--06h-32m-17s,45.0,30.0,22.0,23.0,120.0,,1.5040801783846713,0.9501267332064091
2025-06-03--06h-32m-17s,32.5,31.0,33.0,24.0,120.5,,1.5873945993025196,0.860906078071004
2025-06-03--06h-32m-17s,40.5,26.0,39.0,14.5,120.0,,1.6793426891226981,1.0315897335354447
2025-06-03--06h-32m-17s,44.5,31.0,30.0,16.0,121.5,,1.5625657811948743,1.0306523491186925
2025-06-03--06h-32m-17s,38.0,32.0,35.0,15.5,120.5,,1.595695164956658,1.0024298113117747
2025-06-03--06h-32m-17s,41.0,31.0,33.0,15.5,120.5,,1.5873945993025196,1.0195243318953795
2025-06-03--06h-32m-17s,45.5,21.0,37.0,15.5,119.0,,1.705658544945831,1.042477961962956
2025-06-03--06h-32m-17s,39.0,35.0,31.0,15.0,120.0,,1.5374568175335945,1.0156751592381095
2025-06-03--06h-32m-17s,43.0,34.0,22.0,19.5,118.5,,1.4693566241812164,0.9781360283698446
2025-06-03--06h-32m-17s,36.5,34.0,32.0,17.0,119.5,,1.5540591436918174,0.9719385397211698
2025-06-03--06h-32m-17s,39.0,32.0,33.0,17.0,121.0,,1.579060883686694,0.9872664039195626
2025-06-03--06h-32m-17s,34.5,39.0,28.0,19.5,121.0,,1.4797615487574816,0.9261382000128707
2025-06-03--06h-32m-17s,34.5,29.0,35.0,20.5,119.0,,1.6212378823074385,0.9140869865583025
2025-06-03--06h-32m-17s,35.0,36.0,32.0,17.0,120.0,,1.5374568175335945,0.962132356686183
2025-06-03--06h-32m-17s,33.5,33.0,36.0,18.5,121.0,,1.5955922560602438,0.931708006069575
2025-06-03--06h-32m-17s,46.0,31.0,25.0,18.5,120.5,,1.5209831976135384,1.005628706976799
2025-06-03--06h-32m-17s,36.0,32.0,32.0,19.0,119.0,,1.5707963267948966,0.9425166558334566
2025-06-03--06h-32m-17s,37.0,39.0,25.0,18.0,119.0,,1.4528761747696475,0.9617597169490347
2025-06-03--06h-32m-17s,39.5,40.0,19.0,21.0,119.5,,1.3941468154673011,0.9407796349750382
2025-06-03--06h-32m-17s,47.0,28.0,31.0,13.5,119.5,,1.5959035670454238,1.0788100760371766
2025-06-03--06h-32m-17s,42.5,34.0,29.0,16.0,121.5,,1.5296324392731497,1.0204571441647996
2025-06-03--06h-32m-17s,40.5,29.0,31.0,18.5,119.0,,1.5876038408056465,0.9764543657515143
2025-06-03--06h-32m-17s,40.0,29.0,30.0,21.0,120.0,,1.5791297565818614,0.9437708062374337
2025-06-03--06h-32m-17s,44.5,19.0,33.0,24.5,121.0,,1.6867585265422962,0.9324358664011199
2025-06-03--06h-32m-17s,50.0,18.0,38.0,13.5,119.5,,1.7389516904066642,1.0915799459501434
2025-06-03--06h-32m-17s,37.5,37.0,26.0,20.5,121.0,,1.4797615487574816,0.9341337837166263
2025-06-03--06h-32m-17s,44.0,39.0,20.0,16.0,119.0,,1.4104461858385453,1.028157224545244
2025-06-03--06h-32m-17s,42.0,25.0,36.0,17.0,120.0,,1.6625918570959322,1.004177174368213
2025-06-03--06h-32m-17s,45.0,24.0,37.0,13.5,119.5,,1.6797986615137939,1.0697033135295395
2025-06-03--06h-32m-17s,41.0,27.0,32.0,20.5,120.5,,1.612302018833449,0.9553166181245093
2025-06-03--06h-32m-17s,41.5,30.0,30.0,19.0,120.5,,1.5707963267948966,0.9759261063957337
2025-06-03--06h-32m-17s,38.0,31.0,32.0,19.0,120.0,,1.5791297565818614,0.9553166181245093
2025-06-03--06h-32m-17s,34.5,22.0,40.0,23.0,119.5,,1.7219994273455252,0.8860771237926136
2025-06-03--06h-32m-17s,37.5,34.0,28.0,20.5,120.0,,1.5207754699891267,0.9341337837166263
2025-06-03--06h-32m-17s,35.0,35.0,31.0,17.5,118.5,,1.5370346390134024,0.9553166181245093
2025-06-03--06h-32m-17s,51.0,27.0,29.0,13.0,120.0,,1.5874637651629682,1.1032538060980994
2025-06-03--06h-32m-17s,39.5,28.0,38.0,14.5,120.0,,1.6542264134055116,1.0260656978344844
