data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,3729,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3730,0.0,3.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,3731,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,3732,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3733,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3734,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,3735,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3736,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3738,3.5,1.0,1.0,0.5,6.0
2025-06-03--06h-32m-17s,3739,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3740,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,3741,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,3742,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3743,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3744,0.0,0.0,0.0,1.5,1.5
2025-06-03--06h-32m-17s,3745,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3746,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3747,0.5,0.0,3.0,1.0,4.5
2025-06-03--06h-32m-17s,3748,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,3749,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,3750,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,3751,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,3752,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3753,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3754,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,3755,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,3756,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3757,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3758,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,3759,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3760,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3761,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3762,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,3763,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,3764,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3765,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3766,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3767,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,3768,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3769,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3770,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3771,0.5,1.0,0.0,1.5,3.0
2025-06-03--06h-32m-17s,3772,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-32m-17s,3773,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,3774,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3775,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,3776,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,3777,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,3778,2.0,2.0,0.0,1.0,5.0
2025-06-03--06h-32m-17s,3779,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,3780,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3781,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3782,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,3783,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3784,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,3785,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3786,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,3787,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3788,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,3789,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3790,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3791,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,3792,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,3793,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3794,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3795,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3796,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3797,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,3798,1.5,1.0,2.0,1.0,5.5
2025-06-03--06h-32m-17s,3799,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3800,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3801,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-32m-17s,3802,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,3803,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,3804,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3805,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-32m-17s,3806,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3807,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3808,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3809,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3810,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3811,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3812,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3813,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-32m-17s,3814,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3815,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3816,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,3818,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,3819,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3820,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3821,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,3822,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3823,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,3824,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3825,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3826,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3827,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,3828,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,3829,0.5,1.0,2.0,1.5,5.0
2025-06-03--06h-32m-17s,3830,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,3831,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3832,3.0,1.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,3833,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3834,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3835,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3836,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3837,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3838,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3839,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3840,1.5,1.0,0.0,1.5,4.0
2025-06-03--06h-32m-17s,3841,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,3842,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,3843,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,3844,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,3845,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3846,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3847,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3848,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3849,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,3850,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3851,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3852,1.0,1.0,0.0,1.5,3.5
2025-06-03--06h-32m-17s,3853,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,3854,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3855,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,3856,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,3857,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3858,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3859,1.0,0.0,0.0,2.0,3.0
2025-06-03--06h-32m-17s,3860,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3861,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,3862,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,3863,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3864,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3866,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3867,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3868,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3869,1.5,0.0,3.0,1.0,5.5
2025-06-03--06h-32m-17s,3870,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3871,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,3872,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3873,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3874,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3875,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3876,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3877,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3878,1.0,2.0,1.0,1.5,5.5
2025-06-03--06h-32m-17s,3879,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3880,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3881,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,3882,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3883,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3884,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3885,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3886,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3887,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3888,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3889,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,3891,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3892,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3893,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,3894,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,3895,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3896,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3897,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3898,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3899,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,3900,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,3901,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3902,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,3903,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3904,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3905,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,3906,1.5,0.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,3907,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3908,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,3909,0.5,1.0,1.0,2.0,4.5
2025-06-03--06h-32m-17s,3910,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,3911,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,3912,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3913,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3914,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3915,0.5,4.0,0.0,1.0,5.5
2025-06-03--06h-32m-17s,3916,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3918,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,3919,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,3920,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3921,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3922,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,3923,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3924,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3925,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,3927,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3928,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,3929,0.5,1.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,3930,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3931,3.0,1.0,0.0,1.0,5.0
2025-06-03--06h-32m-17s,3932,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,3933,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3934,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3935,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3936,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3937,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3938,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3939,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3940,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3941,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,3942,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3943,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3944,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,3945,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3946,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3947,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-32m-17s,3948,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3949,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,3950,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,3951,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3952,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3953,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3954,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3955,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3956,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,3957,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,3958,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3959,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,3960,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3961,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,3962,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,3964,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3965,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,3966,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3967,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,3968,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,3969,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3970,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,3971,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3972,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3973,1.5,0.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,3974,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,3975,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,3976,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3977,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,3978,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,3979,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,3980,1.0,1.0,2.0,1.0,5.0
2025-06-03--06h-32m-17s,3981,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,3982,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,3983,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,3984,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,3985,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,3986,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3987,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3988,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,3989,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,3990,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,3991,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,3992,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,3993,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,3994,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,3995,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,3996,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,3997,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,3998,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,3999,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4000,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-32m-17s,4001,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4002,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4003,0.0,1.0,4.0,1.0,6.0
2025-06-03--06h-32m-17s,4004,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4005,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4006,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,4007,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,4008,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4009,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4010,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,4011,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,4012,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4013,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4014,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,4015,1.0,0.0,1.0,1.5,3.5
2025-06-03--06h-32m-17s,4016,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4017,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4018,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,4019,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4020,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4021,0.5,2.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4022,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4023,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,4024,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4025,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,4026,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4027,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4028,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4029,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4030,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,4031,3.0,1.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,4032,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4033,0.5,2.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4034,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,4035,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4036,0.0,3.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,4037,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4038,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4039,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4040,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4041,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4042,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4043,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4044,1.0,2.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,4045,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4046,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4047,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4049,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4051,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4052,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4053,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4054,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4055,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,4056,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4057,0.5,1.0,3.0,1.0,5.5
2025-06-03--06h-32m-17s,4058,0.0,0.0,0.0,1.5,1.5
2025-06-03--06h-32m-17s,4059,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,4060,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4061,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,4062,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4063,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,4064,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4065,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4066,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4067,1.5,0.0,1.0,1.5,4.0
2025-06-03--06h-32m-17s,4068,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4069,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4070,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4071,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4072,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-32m-17s,4073,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4074,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,4075,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4076,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4077,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,4078,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,4079,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4080,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4081,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4082,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4083,0.5,2.0,1.0,1.5,5.0
2025-06-03--06h-32m-17s,4084,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-32m-17s,4085,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4086,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4087,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4088,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4089,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4090,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4091,0.5,1.0,1.0,1.5,4.0
2025-06-03--06h-32m-17s,4092,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,4093,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4094,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,4095,0.5,1.0,1.0,0.5,3.0
