detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,62,0,2025-05-23--16h-57m-06s-242676
1,11,C,62,0,2025-05-23--16h-57m-06s-242676
1,10,C,62,0,2025-05-23--16h-57m-06s-242676
1,4,DB_H,62,0,2025-05-23--16h-57m-06s-242676
1,7,SB,62,0,2025-05-23--16h-57m-06s-242676
1,2,SB,62,0,2025-05-23--16h-57m-06s-242676
4,9,C,62,0,2025-05-23--16h-57m-06s-242676
4,12,C,62,0,2025-05-23--16h-57m-06s-242676
4,11,C,62,0,2025-05-23--16h-57m-06s-242676
4,10,C,62,0,2025-05-23--16h-57m-06s-242676
4,7,SB,62,0,2025-05-23--16h-57m-06s-242676
7,9,C,62,0,2025-05-23--16h-57m-06s-242676
7,12,C,62,0,2025-05-23--16h-57m-06s-242676
7,11,C,62,0,2025-05-23--16h-57m-06s-242676
7,10,C,62,0,2025-05-23--16h-57m-06s-242676
2,9,C,62,0,2025-05-23--16h-57m-06s-242676
2,12,C,62,0,2025-05-23--16h-57m-06s-242676
2,11,C,62,0,2025-05-23--16h-57m-06s-242676
2,10,C,62,0,2025-05-23--16h-57m-06s-242676
2,4,SB,62,0,2025-05-23--16h-57m-06s-242676
2,7,DB_V,62,0,2025-05-23--16h-57m-06s-242676
9,12,DB_H,63,0,2025-05-23--16h-57m-06s-260198
9,11,SB,63,0,2025-05-23--16h-57m-06s-260198
9,10,SB,63,0,2025-05-23--16h-57m-06s-260198
11,12,SB,63,0,2025-05-23--16h-57m-06s-260198
10,12,SB,63,1,2025-05-23--16h-57m-06s-260198
10,11,DB_V,63,1,2025-05-23--16h-57m-06s-260198
1,9,C,63,0,2025-05-23--16h-57m-06s-260198
1,12,C,63,0,2025-05-23--16h-57m-06s-260198
1,11,C,63,0,2025-05-23--16h-57m-06s-260198
1,10,C,63,0,2025-05-23--16h-57m-06s-260198
1,4,DB_H,63,0,2025-05-23--16h-57m-06s-260198
1,7,SB,63,0,2025-05-23--16h-57m-06s-260198
1,2,SB,63,0,2025-05-23--16h-57m-06s-260198
4,9,C,63,0,2025-05-23--16h-57m-06s-260198
4,12,C,63,0,2025-05-23--16h-57m-06s-260198
4,11,C,63,0,2025-05-23--16h-57m-06s-260198
4,10,C,63,0,2025-05-23--16h-57m-06s-260198
4,7,SB,63,0,2025-05-23--16h-57m-06s-260198
7,9,C,63,0,2025-05-23--16h-57m-06s-260198
7,12,C,63,0,2025-05-23--16h-57m-06s-260198
7,11,C,63,0,2025-05-23--16h-57m-06s-260198
7,10,C,63,0,2025-05-23--16h-57m-06s-260198
2,9,C,63,0,2025-05-23--16h-57m-06s-260198
2,12,C,63,0,2025-05-23--16h-57m-06s-260198
2,11,C,63,0,2025-05-23--16h-57m-06s-260198
2,10,C,63,0,2025-05-23--16h-57m-06s-260198
2,4,SB,63,0,2025-05-23--16h-57m-06s-260198
2,7,DB_V,63,3,2025-05-23--16h-57m-06s-260198
9,12,DB_H,64,0,2025-05-23--16h-57m-06s-279633
9,11,SB,64,0,2025-05-23--16h-57m-06s-279633
9,10,SB,64,0,2025-05-23--16h-57m-06s-279633
11,12,SB,64,0,2025-05-23--16h-57m-06s-279633
10,12,SB,64,0,2025-05-23--16h-57m-06s-279633
10,11,DB_V,64,0,2025-05-23--16h-57m-06s-279633
1,9,C,64,0,2025-05-23--16h-57m-06s-279633
1,12,C,64,0,2025-05-23--16h-57m-06s-279633
1,11,C,64,0,2025-05-23--16h-57m-06s-279633
1,10,C,64,0,2025-05-23--16h-57m-06s-279633
1,4,DB_H,64,1,2025-05-23--16h-57m-06s-279633
1,7,SB,64,1,2025-05-23--16h-57m-06s-279633
1,2,SB,64,0,2025-05-23--16h-57m-06s-279633
4,9,C,64,0,2025-05-23--16h-57m-06s-279633
4,12,C,64,0,2025-05-23--16h-57m-06s-279633
4,11,C,64,0,2025-05-23--16h-57m-06s-279633
4,10,C,64,0,2025-05-23--16h-57m-06s-279633
4,7,SB,64,0,2025-05-23--16h-57m-06s-279633
7,9,C,64,0,2025-05-23--16h-57m-06s-279633
7,12,C,64,0,2025-05-23--16h-57m-06s-279633
7,11,C,64,0,2025-05-23--16h-57m-06s-279633
7,10,C,64,0,2025-05-23--16h-57m-06s-279633
2,9,C,64,0,2025-05-23--16h-57m-06s-279633
2,12,C,64,0,2025-05-23--16h-57m-06s-279633
2,11,C,64,0,2025-05-23--16h-57m-06s-279633
2,10,C,64,0,2025-05-23--16h-57m-06s-279633
2,4,SB,64,0,2025-05-23--16h-57m-06s-279633
2,7,DB_V,64,1,2025-05-23--16h-57m-06s-279633
9,12,DB_H,65,0,2025-05-23--16h-57m-06s-297108
9,11,SB,65,0,2025-05-23--16h-57m-06s-297108
9,10,SB,65,0,2025-05-23--16h-57m-06s-297108
11,12,SB,65,2,2025-05-23--16h-57m-06s-297108
10,12,SB,65,0,2025-05-23--16h-57m-06s-297108
10,11,DB_V,65,0,2025-05-23--16h-57m-06s-297108
1,9,C,65,0,2025-05-23--16h-57m-06s-297108
1,12,C,65,0,2025-05-23--16h-57m-06s-297108
1,11,C,65,0,2025-05-23--16h-57m-06s-297108
1,10,C,65,0,2025-05-23--16h-57m-06s-297108
1,4,DB_H,65,0,2025-05-23--16h-57m-06s-297108
1,7,SB,65,1,2025-05-23--16h-57m-06s-297108
1,2,SB,65,0,2025-05-23--16h-57m-06s-297108
4,9,C,65,0,2025-05-23--16h-57m-06s-297108
4,12,C,65,0,2025-05-23--16h-57m-06s-297108
4,11,C,65,0,2025-05-23--16h-57m-06s-297108
4,10,C,65,0,2025-05-23--16h-57m-06s-297108
4,7,SB,65,0,2025-05-23--16h-57m-06s-297108
7,9,C,65,0,2025-05-23--16h-57m-06s-297108
7,12,C,65,0,2025-05-23--16h-57m-06s-297108
7,11,C,65,0,2025-05-23--16h-57m-06s-297108
7,10,C,65,0,2025-05-23--16h-57m-06s-297108
2,9,C,65,0,2025-05-23--16h-57m-06s-297108
2,12,C,65,0,2025-05-23--16h-57m-06s-297108
2,11,C,65,0,2025-05-23--16h-57m-06s-297108
2,10,C,65,0,2025-05-23--16h-57m-06s-297108
2,4,SB,65,0,2025-05-23--16h-57m-06s-297108
2,7,DB_V,65,0,2025-05-23--16h-57m-06s-297108
9,12,DB_H,66,1,2025-05-23--16h-57m-06s-317742
9,11,SB,66,0,2025-05-23--16h-57m-06s-317742
9,10,SB,66,0,2025-05-23--16h-57m-06s-317742
11,12,SB,66,0,2025-05-23--16h-57m-06s-317742
10,12,SB,66,0,2025-05-23--16h-57m-06s-317742
10,11,DB_V,66,0,2025-05-23--16h-57m-06s-317742
1,9,C,66,0,2025-05-23--16h-57m-06s-317742
1,12,C,66,0,2025-05-23--16h-57m-06s-317742
1,11,C,66,0,2025-05-23--16h-57m-06s-317742
1,10,C,66,0,2025-05-23--16h-57m-06s-317742
1,4,DB_H,66,0,2025-05-23--16h-57m-06s-317742
1,7,SB,66,0,2025-05-23--16h-57m-06s-317742
1,2,SB,66,0,2025-05-23--16h-57m-06s-317742
4,9,C,66,0,2025-05-23--16h-57m-06s-317742
4,12,C,66,0,2025-05-23--16h-57m-06s-317742
4,11,C,66,0,2025-05-23--16h-57m-06s-317742
4,10,C,66,0,2025-05-23--16h-57m-06s-317742
4,7,SB,66,0,2025-05-23--16h-57m-06s-317742
7,9,C,66,0,2025-05-23--16h-57m-06s-317742
7,12,C,66,0,2025-05-23--16h-57m-06s-317742
7,11,C,66,0,2025-05-23--16h-57m-06s-317742
7,10,C,66,0,2025-05-23--16h-57m-06s-317742
2,9,C,66,0,2025-05-23--16h-57m-06s-317742
2,12,C,66,0,2025-05-23--16h-57m-06s-317742
2,11,C,66,0,2025-05-23--16h-57m-06s-317742
2,10,C,66,0,2025-05-23--16h-57m-06s-317742
2,4,SB,66,0,2025-05-23--16h-57m-06s-317742
2,7,DB_V,66,0,2025-05-23--16h-57m-06s-317742
9,12,DB_H,67,0,2025-05-23--16h-57m-06s-339330
9,11,SB,67,0,2025-05-23--16h-57m-06s-339330
9,10,SB,67,0,2025-05-23--16h-57m-06s-339330
11,12,SB,67,1,2025-05-23--16h-57m-06s-339330
10,12,SB,67,1,2025-05-23--16h-57m-06s-339330
10,11,DB_V,67,0,2025-05-23--16h-57m-06s-339330
1,9,C,67,0,2025-05-23--16h-57m-06s-339330
1,12,C,67,0,2025-05-23--16h-57m-06s-339330
1,11,C,67,0,2025-05-23--16h-57m-06s-339330
1,10,C,67,0,2025-05-23--16h-57m-06s-339330
1,4,DB_H,67,0,2025-05-23--16h-57m-06s-339330
1,7,SB,67,0,2025-05-23--16h-57m-06s-339330
1,2,SB,67,0,2025-05-23--16h-57m-06s-339330
4,9,C,67,0,2025-05-23--16h-57m-06s-339330
4,12,C,67,0,2025-05-23--16h-57m-06s-339330
4,11,C,67,0,2025-05-23--16h-57m-06s-339330
4,10,C,67,0,2025-05-23--16h-57m-06s-339330
4,7,SB,67,0,2025-05-23--16h-57m-06s-339330
7,9,C,67,0,2025-05-23--16h-57m-06s-339330
7,12,C,67,0,2025-05-23--16h-57m-06s-339330
7,11,C,67,0,2025-05-23--16h-57m-06s-339330
7,10,C,67,0,2025-05-23--16h-57m-06s-339330
2,9,C,67,0,2025-05-23--16h-57m-06s-339330
2,12,C,67,0,2025-05-23--16h-57m-06s-339330
2,11,C,67,0,2025-05-23--16h-57m-06s-339330
2,10,C,67,0,2025-05-23--16h-57m-06s-339330
2,4,SB,67,0,2025-05-23--16h-57m-06s-339330
2,7,DB_V,67,0,2025-05-23--16h-57m-06s-339330
9,12,DB_H,68,0,2025-05-23--16h-57m-06s-358199
9,11,SB,68,0,2025-05-23--16h-57m-06s-358199
9,10,SB,68,0,2025-05-23--16h-57m-06s-358199
11,12,SB,68,0,2025-05-23--16h-57m-06s-358199
10,12,SB,68,1,2025-05-23--16h-57m-06s-358199
10,11,DB_V,68,0,2025-05-23--16h-57m-06s-358199
1,9,C,68,0,2025-05-23--16h-57m-06s-358199
1,12,C,68,0,2025-05-23--16h-57m-06s-358199
1,11,C,68,0,2025-05-23--16h-57m-06s-358199
1,10,C,68,0,2025-05-23--16h-57m-06s-358199
1,4,DB_H,68,0,2025-05-23--16h-57m-06s-358199
1,7,SB,68,0,2025-05-23--16h-57m-06s-358199
1,2,SB,68,0,2025-05-23--16h-57m-06s-358199
4,9,C,68,0,2025-05-23--16h-57m-06s-358199
4,12,C,68,0,2025-05-23--16h-57m-06s-358199
4,11,C,68,0,2025-05-23--16h-57m-06s-358199
4,10,C,68,0,2025-05-23--16h-57m-06s-358199
4,7,SB,68,0,2025-05-23--16h-57m-06s-358199
7,9,C,68,0,2025-05-23--16h-57m-06s-358199
7,12,C,68,0,2025-05-23--16h-57m-06s-358199
7,11,C,68,0,2025-05-23--16h-57m-06s-358199
7,10,C,68,0,2025-05-23--16h-57m-06s-358199
2,9,C,68,0,2025-05-23--16h-57m-06s-358199
2,12,C,68,0,2025-05-23--16h-57m-06s-358199
2,11,C,68,0,2025-05-23--16h-57m-06s-358199
2,10,C,68,0,2025-05-23--16h-57m-06s-358199
2,4,SB,68,0,2025-05-23--16h-57m-06s-358199
2,7,DB_V,68,0,2025-05-23--16h-57m-06s-358199
9,12,DB_H,70,0,2025-05-23--16h-57m-06s-398648
9,11,SB,70,0,2025-05-23--16h-57m-06s-398648
9,10,SB,70,0,2025-05-23--16h-57m-06s-398648
11,12,SB,70,1,2025-05-23--16h-57m-06s-398648
10,12,SB,70,0,2025-05-23--16h-57m-06s-398648
10,11,DB_V,70,1,2025-05-23--16h-57m-06s-398648
1,9,C,70,0,2025-05-23--16h-57m-06s-398648
1,12,C,70,0,2025-05-23--16h-57m-06s-398648
1,11,C,70,0,2025-05-23--16h-57m-06s-398648
1,10,C,70,0,2025-05-23--16h-57m-06s-398648
1,4,DB_H,70,0,2025-05-23--16h-57m-06s-398648
1,7,SB,70,0,2025-05-23--16h-57m-06s-398648
1,2,SB,70,0,2025-05-23--16h-57m-06s-398648
4,9,C,70,0,2025-05-23--16h-57m-06s-398648
4,12,C,70,0,2025-05-23--16h-57m-06s-398648
4,11,C,70,0,2025-05-23--16h-57m-06s-398648
4,10,C,70,0,2025-05-23--16h-57m-06s-398648
4,7,SB,70,0,2025-05-23--16h-57m-06s-398648
7,9,C,70,0,2025-05-23--16h-57m-06s-398648
7,12,C,70,0,2025-05-23--16h-57m-06s-398648
7,11,C,70,0,2025-05-23--16h-57m-06s-398648
7,10,C,70,0,2025-05-23--16h-57m-06s-398648
2,9,C,70,0,2025-05-23--16h-57m-06s-398648
2,12,C,70,0,2025-05-23--16h-57m-06s-398648
2,11,C,70,0,2025-05-23--16h-57m-06s-398648
2,10,C,70,0,2025-05-23--16h-57m-06s-398648
2,4,SB,70,0,2025-05-23--16h-57m-06s-398648
2,7,DB_V,70,1,2025-05-23--16h-57m-06s-398648
9,12,DB_H,71,0,2025-05-23--16h-57m-06s-417447
9,11,SB,71,1,2025-05-23--16h-57m-06s-417447
9,10,SB,71,0,2025-05-23--16h-57m-06s-417447
11,12,SB,71,0,2025-05-23--16h-57m-06s-417447
10,12,SB,71,0,2025-05-23--16h-57m-06s-417447
10,11,DB_V,71,0,2025-05-23--16h-57m-06s-417447
1,9,C,71,0,2025-05-23--16h-57m-06s-417447
1,12,C,71,0,2025-05-23--16h-57m-06s-417447
1,11,C,71,0,2025-05-23--16h-57m-06s-417447
1,10,C,71,0,2025-05-23--16h-57m-06s-417447
1,4,DB_H,71,0,2025-05-23--16h-57m-06s-417447
1,7,SB,71,0,2025-05-23--16h-57m-06s-417447
1,2,SB,71,0,2025-05-23--16h-57m-06s-417447
4,9,C,71,0,2025-05-23--16h-57m-06s-417447
4,12,C,71,0,2025-05-23--16h-57m-06s-417447
4,11,C,71,0,2025-05-23--16h-57m-06s-417447
4,10,C,71,0,2025-05-23--16h-57m-06s-417447
4,7,SB,71,0,2025-05-23--16h-57m-06s-417447
7,9,C,71,0,2025-05-23--16h-57m-06s-417447
7,12,C,71,0,2025-05-23--16h-57m-06s-417447
7,11,C,71,0,2025-05-23--16h-57m-06s-417447
7,10,C,71,0,2025-05-23--16h-57m-06s-417447
2,9,C,71,0,2025-05-23--16h-57m-06s-417447
2,12,C,71,0,2025-05-23--16h-57m-06s-417447
2,11,C,71,0,2025-05-23--16h-57m-06s-417447
2,10,C,71,0,2025-05-23--16h-57m-06s-417447
2,4,SB,71,0,2025-05-23--16h-57m-06s-417447
2,7,DB_V,71,0,2025-05-23--16h-57m-06s-417447
9,12,DB_H,72,0,2025-05-23--16h-57m-06s-437563
9,11,SB,72,0,2025-05-23--16h-57m-06s-437563
9,10,SB,72,0,2025-05-23--16h-57m-06s-437563
11,12,SB,72,0,2025-05-23--16h-57m-06s-437563
10,12,SB,72,0,2025-05-23--16h-57m-06s-437563
10,11,DB_V,72,1,2025-05-23--16h-57m-06s-437563
1,9,C,72,0,2025-05-23--16h-57m-06s-437563
1,12,C,72,0,2025-05-23--16h-57m-06s-437563
1,11,C,72,0,2025-05-23--16h-57m-06s-437563
1,10,C,72,0,2025-05-23--16h-57m-06s-437563
1,4,DB_H,72,0,2025-05-23--16h-57m-06s-437563
1,7,SB,72,0,2025-05-23--16h-57m-06s-437563
1,2,SB,72,0,2025-05-23--16h-57m-06s-437563
4,9,C,72,0,2025-05-23--16h-57m-06s-437563
4,12,C,72,0,2025-05-23--16h-57m-06s-437563
4,11,C,72,0,2025-05-23--16h-57m-06s-437563
4,10,C,72,0,2025-05-23--16h-57m-06s-437563
4,7,SB,72,0,2025-05-23--16h-57m-06s-437563
7,9,C,72,0,2025-05-23--16h-57m-06s-437563
7,12,C,72,0,2025-05-23--16h-57m-06s-437563
7,11,C,72,0,2025-05-23--16h-57m-06s-437563
7,10,C,72,0,2025-05-23--16h-57m-06s-437563
2,9,C,72,0,2025-05-23--16h-57m-06s-437563
2,12,C,72,0,2025-05-23--16h-57m-06s-437563
2,11,C,72,0,2025-05-23--16h-57m-06s-437563
2,10,C,72,0,2025-05-23--16h-57m-06s-437563
2,4,SB,72,0,2025-05-23--16h-57m-06s-437563
2,7,DB_V,72,0,2025-05-23--16h-57m-06s-437563
9,12,DB_H,73,0,2025-05-23--16h-57m-06s-456307
9,11,SB,73,0,2025-05-23--16h-57m-06s-456307
9,10,SB,73,0,2025-05-23--16h-57m-06s-456307
11,12,SB,73,0,2025-05-23--16h-57m-06s-456307
10,12,SB,73,0,2025-05-23--16h-57m-06s-456307
10,11,DB_V,73,0,2025-05-23--16h-57m-06s-456307
1,9,C,73,0,2025-05-23--16h-57m-06s-456307
1,12,C,73,0,2025-05-23--16h-57m-06s-456307
1,11,C,73,0,2025-05-23--16h-57m-06s-456307
1,10,C,73,0,2025-05-23--16h-57m-06s-456307
1,4,DB_H,73,0,2025-05-23--16h-57m-06s-456307
1,7,SB,73,0,2025-05-23--16h-57m-06s-456307
1,2,SB,73,0,2025-05-23--16h-57m-06s-456307
4,9,C,73,0,2025-05-23--16h-57m-06s-456307
4,12,C,73,0,2025-05-23--16h-57m-06s-456307
4,11,C,73,0,2025-05-23--16h-57m-06s-456307
4,10,C,73,0,2025-05-23--16h-57m-06s-456307
4,7,SB,73,1,2025-05-23--16h-57m-06s-456307
7,9,C,73,0,2025-05-23--16h-57m-06s-456307
7,12,C,73,0,2025-05-23--16h-57m-06s-456307
7,11,C,73,0,2025-05-23--16h-57m-06s-456307
7,10,C,73,0,2025-05-23--16h-57m-06s-456307
2,9,C,73,0,2025-05-23--16h-57m-06s-456307
2,12,C,73,0,2025-05-23--16h-57m-06s-456307
2,11,C,73,0,2025-05-23--16h-57m-06s-456307
2,10,C,73,0,2025-05-23--16h-57m-06s-456307
2,4,SB,73,0,2025-05-23--16h-57m-06s-456307
2,7,DB_V,73,0,2025-05-23--16h-57m-06s-456307
9,12,DB_H,74,0,2025-05-23--16h-57m-06s-475765
9,11,SB,74,0,2025-05-23--16h-57m-06s-475765
9,10,SB,74,0,2025-05-23--16h-57m-06s-475765
11,12,SB,74,0,2025-05-23--16h-57m-06s-475765
10,12,SB,74,0,2025-05-23--16h-57m-06s-475765
10,11,DB_V,74,0,2025-05-23--16h-57m-06s-475765
1,9,C,74,0,2025-05-23--16h-57m-06s-475765
1,12,C,74,0,2025-05-23--16h-57m-06s-475765
1,11,C,74,0,2025-05-23--16h-57m-06s-475765
1,10,C,74,0,2025-05-23--16h-57m-06s-475765
1,4,DB_H,74,0,2025-05-23--16h-57m-06s-475765
1,7,SB,74,0,2025-05-23--16h-57m-06s-475765
1,2,SB,74,0,2025-05-23--16h-57m-06s-475765
4,9,C,74,0,2025-05-23--16h-57m-06s-475765
4,12,C,74,0,2025-05-23--16h-57m-06s-475765
4,11,C,74,0,2025-05-23--16h-57m-06s-475765
4,10,C,74,0,2025-05-23--16h-57m-06s-475765
4,7,SB,74,0,2025-05-23--16h-57m-06s-475765
7,9,C,74,0,2025-05-23--16h-57m-06s-475765
7,12,C,74,0,2025-05-23--16h-57m-06s-475765
7,11,C,74,0,2025-05-23--16h-57m-06s-475765
7,10,C,74,0,2025-05-23--16h-57m-06s-475765
2,9,C,74,0,2025-05-23--16h-57m-06s-475765
2,12,C,74,0,2025-05-23--16h-57m-06s-475765
2,11,C,74,0,2025-05-23--16h-57m-06s-475765
2,10,C,74,0,2025-05-23--16h-57m-06s-475765
2,4,SB,74,0,2025-05-23--16h-57m-06s-475765
2,7,DB_V,74,1,2025-05-23--16h-57m-06s-475765
9,12,DB_H,75,1,2025-05-23--16h-57m-06s-495585
9,11,SB,75,0,2025-05-23--16h-57m-06s-495585
9,10,SB,75,0,2025-05-23--16h-57m-06s-495585
11,12,SB,75,0,2025-05-23--16h-57m-06s-495585
10,12,SB,75,0,2025-05-23--16h-57m-06s-495585
10,11,DB_V,75,0,2025-05-23--16h-57m-06s-495585
1,9,C,75,0,2025-05-23--16h-57m-06s-495585
1,12,C,75,0,2025-05-23--16h-57m-06s-495585
1,11,C,75,0,2025-05-23--16h-57m-06s-495585
1,10,C,75,0,2025-05-23--16h-57m-06s-495585
1,4,DB_H,75,0,2025-05-23--16h-57m-06s-495585
1,7,SB,75,0,2025-05-23--16h-57m-06s-495585
1,2,SB,75,0,2025-05-23--16h-57m-06s-495585
4,9,C,75,0,2025-05-23--16h-57m-06s-495585
4,12,C,75,0,2025-05-23--16h-57m-06s-495585
4,11,C,75,0,2025-05-23--16h-57m-06s-495585
4,10,C,75,0,2025-05-23--16h-57m-06s-495585
4,7,SB,75,0,2025-05-23--16h-57m-06s-495585
7,9,C,75,0,2025-05-23--16h-57m-06s-495585
7,12,C,75,0,2025-05-23--16h-57m-06s-495585
7,11,C,75,0,2025-05-23--16h-57m-06s-495585
7,10,C,75,0,2025-05-23--16h-57m-06s-495585
2,9,C,75,0,2025-05-23--16h-57m-06s-495585
2,12,C,75,0,2025-05-23--16h-57m-06s-495585
2,11,C,75,0,2025-05-23--16h-57m-06s-495585
2,10,C,75,0,2025-05-23--16h-57m-06s-495585
2,4,SB,75,0,2025-05-23--16h-57m-06s-495585
2,7,DB_V,75,1,2025-05-23--16h-57m-06s-495585
9,12,DB_H,77,0,2025-05-23--16h-57m-06s-531692
9,11,SB,77,0,2025-05-23--16h-57m-06s-531692
9,10,SB,77,0,2025-05-23--16h-57m-06s-531692
11,12,SB,77,0,2025-05-23--16h-57m-06s-531692
10,12,SB,77,0,2025-05-23--16h-57m-06s-531692
10,11,DB_V,77,0,2025-05-23--16h-57m-06s-531692
1,9,C,77,0,2025-05-23--16h-57m-06s-531692
1,12,C,77,0,2025-05-23--16h-57m-06s-531692
1,11,C,77,0,2025-05-23--16h-57m-06s-531692
1,10,C,77,0,2025-05-23--16h-57m-06s-531692
1,4,DB_H,77,2,2025-05-23--16h-57m-06s-531692
1,7,SB,77,0,2025-05-23--16h-57m-06s-531692
1,2,SB,77,0,2025-05-23--16h-57m-06s-531692
4,9,C,77,0,2025-05-23--16h-57m-06s-531692
4,12,C,77,0,2025-05-23--16h-57m-06s-531692
4,11,C,77,0,2025-05-23--16h-57m-06s-531692
4,10,C,77,0,2025-05-23--16h-57m-06s-531692
4,7,SB,77,0,2025-05-23--16h-57m-06s-531692
7,9,C,77,0,2025-05-23--16h-57m-06s-531692
7,12,C,77,0,2025-05-23--16h-57m-06s-531692
7,11,C,77,0,2025-05-23--16h-57m-06s-531692
7,10,C,77,0,2025-05-23--16h-57m-06s-531692
2,9,C,77,0,2025-05-23--16h-57m-06s-531692
2,12,C,77,0,2025-05-23--16h-57m-06s-531692
2,11,C,77,0,2025-05-23--16h-57m-06s-531692
2,10,C,77,0,2025-05-23--16h-57m-06s-531692
2,4,SB,77,0,2025-05-23--16h-57m-06s-531692
2,7,DB_V,77,0,2025-05-23--16h-57m-06s-531692
9,12,DB_H,78,0,2025-05-23--16h-57m-06s-551631
9,11,SB,78,0,2025-05-23--16h-57m-06s-551631
9,10,SB,78,1,2025-05-23--16h-57m-06s-551631
11,12,SB,78,0,2025-05-23--16h-57m-06s-551631
10,12,SB,78,0,2025-05-23--16h-57m-06s-551631
10,11,DB_V,78,1,2025-05-23--16h-57m-06s-551631
1,9,C,78,0,2025-05-23--16h-57m-06s-551631
1,12,C,78,0,2025-05-23--16h-57m-06s-551631
1,11,C,78,0,2025-05-23--16h-57m-06s-551631
1,10,C,78,0,2025-05-23--16h-57m-06s-551631
1,4,DB_H,78,0,2025-05-23--16h-57m-06s-551631
1,7,SB,78,2,2025-05-23--16h-57m-06s-551631
1,2,SB,78,0,2025-05-23--16h-57m-06s-551631
4,9,C,78,0,2025-05-23--16h-57m-06s-551631
4,12,C,78,0,2025-05-23--16h-57m-06s-551631
4,11,C,78,0,2025-05-23--16h-57m-06s-551631
4,10,C,78,0,2025-05-23--16h-57m-06s-551631
4,7,SB,78,1,2025-05-23--16h-57m-06s-551631
7,9,C,78,0,2025-05-23--16h-57m-06s-551631
7,12,C,78,0,2025-05-23--16h-57m-06s-551631
7,11,C,78,0,2025-05-23--16h-57m-06s-551631
7,10,C,78,0,2025-05-23--16h-57m-06s-551631
2,9,C,78,0,2025-05-23--16h-57m-06s-551631
2,12,C,78,0,2025-05-23--16h-57m-06s-551631
2,11,C,78,0,2025-05-23--16h-57m-06s-551631
2,10,C,78,0,2025-05-23--16h-57m-06s-551631
2,4,SB,78,0,2025-05-23--16h-57m-06s-551631
2,7,DB_V,78,1,2025-05-23--16h-57m-06s-551631
9,12,DB_H,80,0,2025-05-23--16h-57m-06s-592410
9,11,SB,80,0,2025-05-23--16h-57m-06s-592410
9,10,SB,80,0,2025-05-23--16h-57m-06s-592410
11,12,SB,80,0,2025-05-23--16h-57m-06s-592410
10,12,SB,80,0,2025-05-23--16h-57m-06s-592410
10,11,DB_V,80,1,2025-05-23--16h-57m-06s-592410
1,9,C,80,0,2025-05-23--16h-57m-06s-592410
1,12,C,80,0,2025-05-23--16h-57m-06s-592410
1,11,C,80,0,2025-05-23--16h-57m-06s-592410
1,10,C,80,0,2025-05-23--16h-57m-06s-592410
1,4,DB_H,80,0,2025-05-23--16h-57m-06s-592410
1,7,SB,80,0,2025-05-23--16h-57m-06s-592410
1,2,SB,80,0,2025-05-23--16h-57m-06s-592410
4,9,C,80,0,2025-05-23--16h-57m-06s-592410
4,12,C,80,0,2025-05-23--16h-57m-06s-592410
4,11,C,80,0,2025-05-23--16h-57m-06s-592410
4,10,C,80,0,2025-05-23--16h-57m-06s-592410
4,7,SB,80,0,2025-05-23--16h-57m-06s-592410
7,9,C,80,0,2025-05-23--16h-57m-06s-592410
7,12,C,80,0,2025-05-23--16h-57m-06s-592410
7,11,C,80,0,2025-05-23--16h-57m-06s-592410
7,10,C,80,0,2025-05-23--16h-57m-06s-592410
2,9,C,80,0,2025-05-23--16h-57m-06s-592410
2,12,C,80,0,2025-05-23--16h-57m-06s-592410
2,11,C,80,0,2025-05-23--16h-57m-06s-592410
2,10,C,80,0,2025-05-23--16h-57m-06s-592410
2,4,SB,80,0,2025-05-23--16h-57m-06s-592410
2,7,DB_V,80,1,2025-05-23--16h-57m-06s-592410
9,12,DB_H,81,0,2025-05-23--16h-57m-06s-611695
9,11,SB,81,0,2025-05-23--16h-57m-06s-611695
9,10,SB,81,0,2025-05-23--16h-57m-06s-611695
11,12,SB,81,0,2025-05-23--16h-57m-06s-611695
10,12,SB,81,1,2025-05-23--16h-57m-06s-611695
10,11,DB_V,81,1,2025-05-23--16h-57m-06s-611695
1,9,C,81,0,2025-05-23--16h-57m-06s-611695
1,12,C,81,0,2025-05-23--16h-57m-06s-611695
1,11,C,81,0,2025-05-23--16h-57m-06s-611695
1,10,C,81,0,2025-05-23--16h-57m-06s-611695
1,4,DB_H,81,0,2025-05-23--16h-57m-06s-611695
1,7,SB,81,0,2025-05-23--16h-57m-06s-611695
1,2,SB,81,0,2025-05-23--16h-57m-06s-611695
4,9,C,81,0,2025-05-23--16h-57m-06s-611695
4,12,C,81,0,2025-05-23--16h-57m-06s-611695
4,11,C,81,0,2025-05-23--16h-57m-06s-611695
4,10,C,81,0,2025-05-23--16h-57m-06s-611695
4,7,SB,81,0,2025-05-23--16h-57m-06s-611695
7,9,C,81,0,2025-05-23--16h-57m-06s-611695
7,12,C,81,0,2025-05-23--16h-57m-06s-611695
7,11,C,81,0,2025-05-23--16h-57m-06s-611695
7,10,C,81,0,2025-05-23--16h-57m-06s-611695
2,9,C,81,0,2025-05-23--16h-57m-06s-611695
2,12,C,81,0,2025-05-23--16h-57m-06s-611695
2,11,C,81,0,2025-05-23--16h-57m-06s-611695
2,10,C,81,0,2025-05-23--16h-57m-06s-611695
2,4,SB,81,0,2025-05-23--16h-57m-06s-611695
2,7,DB_V,81,0,2025-05-23--16h-57m-06s-611695
9,12,DB_H,82,0,2025-05-23--16h-57m-06s-632641
