data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,1382,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1383,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1384,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1385,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1386,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1387,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1388,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1389,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1390,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1391,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1392,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,1393,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,1394,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1395,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1396,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1397,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,1398,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1399,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1400,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1401,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1402,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1403,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1404,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1405,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1406,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1407,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1408,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1409,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1410,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1411,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,1412,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1413,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-11m-24s,1414,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1415,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1416,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1417,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1418,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1419,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1420,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1421,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1422,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1423,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,1424,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1425,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1426,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1427,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1428,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1429,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1430,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1431,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1432,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1433,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1434,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1435,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1436,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1437,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1438,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1439,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-11m-24s,1440,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,1441,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1442,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1443,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1444,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1445,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,1446,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,1447,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1448,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1449,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1450,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,1451,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1452,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1453,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1454,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1455,1.0,2.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,1456,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1457,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1458,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1459,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1460,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1461,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1462,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1463,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1465,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1466,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1467,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1468,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1469,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1470,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1471,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1473,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1474,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1475,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,1476,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1477,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1478,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1480,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1481,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1482,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1483,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1484,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1485,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1486,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1487,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1488,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1489,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1490,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1491,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1492,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1493,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,1494,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1495,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1496,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1497,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1498,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,1499,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1500,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1501,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1502,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,1503,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1504,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1505,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1506,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1507,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,1508,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1509,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1510,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1511,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1512,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1513,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-11m-24s,1514,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1515,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1516,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1517,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1518,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1519,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1520,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1521,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1522,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1523,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,1524,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1525,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1526,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1527,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1528,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1529,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1530,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,1531,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1532,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1533,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1534,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,1535,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1536,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1537,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1538,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1539,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1540,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1542,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1543,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1544,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1545,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1546,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1547,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1548,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1549,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1550,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1551,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1552,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1553,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1554,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1555,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1556,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1557,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1558,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1559,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1560,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1561,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1563,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1564,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1565,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1566,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1567,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1568,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,1569,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1570,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1571,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1572,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1573,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1574,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1575,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1576,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1577,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1578,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1579,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1580,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1581,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1582,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1583,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1584,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1585,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-11m-24s,1586,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1587,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1588,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1589,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1590,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1591,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1592,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1593,1.0,2.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,1594,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1595,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1596,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1597,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1598,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1599,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1600,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1601,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1602,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1603,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1604,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,1605,1.5,4.0,1.0,0.5,7.0
2025-06-01--02h-11m-24s,1606,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1607,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1608,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1609,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1610,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,1611,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1612,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1613,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1614,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1615,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1616,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,1617,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1618,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1619,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1620,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1621,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1622,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1623,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1624,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1625,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1626,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1627,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1628,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1629,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1630,1.0,2.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,1631,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1632,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1633,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,1634,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1635,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,1636,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1637,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1638,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1639,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1640,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1641,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1642,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1643,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1644,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1645,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1646,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1647,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1648,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1649,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1650,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1651,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1652,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1653,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1654,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1655,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-11m-24s,1656,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1657,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1658,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1659,1.0,1.0,5.0,0.5,7.5
2025-06-01--02h-11m-24s,1660,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1661,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1662,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1663,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1664,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1665,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1666,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,1667,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1668,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1669,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,1670,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1671,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1672,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1674,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1675,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1676,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1677,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1678,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1679,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1681,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,1682,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,1683,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1684,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1685,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1686,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1687,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1688,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,1689,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1690,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1691,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1692,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1693,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1694,2.0,2.0,3.0,0.0,7.0
2025-06-01--02h-11m-24s,1695,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1696,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1697,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,1698,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1699,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1700,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1701,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1702,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1703,1.0,3.0,2.0,0.0,6.0
2025-06-01--02h-11m-24s,1704,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1705,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1706,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1707,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-11m-24s,1708,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1709,3.5,2.0,1.0,0.5,7.0
2025-06-01--02h-11m-24s,1710,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1711,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-11m-24s,1712,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1713,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1714,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-11m-24s,1715,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,1716,2.5,1.0,2.0,0.5,6.0
2025-06-01--02h-11m-24s,1717,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1718,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1719,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1720,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1721,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1722,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1724,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1725,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1726,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1727,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1729,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1730,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1731,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1732,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-11m-24s,1733,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1734,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1735,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1736,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1737,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1739,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1740,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1741,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1742,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1743,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1744,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1745,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1747,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,1748,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1749,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-11m-24s,1750,0.5,0.0,0.0,0.0,0.5
