data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--05h-27m-44s,3.0,58.0,0.0,19.0,80.0,,0.759761932507315,0.37822819233418564
2025-05-29--05h-27m-44s,1.5,59.0,0.0,19.5,80.0,,0.7414352895876503,0.2705497629785729
2025-05-29--05h-27m-44s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-05-29--05h-27m-44s,3.0,53.0,9.0,15.0,80.0,,0.9884320889261531,0.4205343352839651
2025-05-29--05h-27m-44s,0.5,65.0,2.0,12.5,80.0,,0.6640542772427502,0.19739555984988078
2025-05-29--05h-27m-44s,0.5,55.0,2.0,22.5,80.0,,0.8466449633218115,0.14798146074878374
2025-05-29--05h-27m-44s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-29--05h-27m-44s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-05-29--05h-27m-44s,1.0,57.0,2.0,20.0,80.0,,0.8127555613686607,0.21998797739545944
2025-05-29--05h-27m-44s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-29--05h-27m-44s,1.0,65.0,2.0,12.0,80.0,,0.6640542772427502,0.28103490150281357
2025-05-29--05h-27m-44s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-05-29--05h-27m-44s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-05-29--05h-27m-44s,3.0,64.0,1.0,12.0,80.0,,0.6640542772427502,0.4636476090008061
2025-05-29--05h-27m-44s,1.0,64.0,1.0,14.0,80.0,,0.6640542772427502,0.2611574109030243
2025-05-29--05h-27m-44s,2.0,62.0,0.0,16.0,80.0,,0.6840812317953292,0.339836909454122
2025-05-29--05h-27m-44s,1.5,59.0,3.0,16.5,80.0,,0.7953988301841436,0.2928427717285755
2025-05-29--05h-27m-44s,0.5,57.0,3.0,19.5,80.0,,0.8298316245918765,0.15878021464576067
2025-05-29--05h-27m-44s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-05-29--05h-27m-44s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-05-29--05h-27m-44s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-05-29--05h-27m-44s,1.5,56.0,2.0,20.5,80.0,,0.8298316245918765,0.26417863214512494
2025-05-29--05h-27m-44s,2.0,62.0,0.0,16.0,80.0,,0.6840812317953292,0.339836909454122
2025-05-29--05h-27m-44s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-29--05h-27m-44s,1.5,53.0,1.0,24.5,80.0,,0.863211890069541,0.24256387409548527
2025-05-29--05h-27m-44s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-05-29--05h-27m-44s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-05-29--05h-27m-44s,1.0,57.0,0.0,22.0,80.0,,0.7777416141689957,0.21005573907123887
2025-05-29--05h-27m-44s,1.5,57.0,3.0,18.5,80.0,,0.8298316245918765,0.27740551649003575
2025-05-29--05h-27m-44s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-29--05h-27m-44s,2.0,57.0,0.0,21.0,80.0,,0.7777416141689957,0.29933402641777124
2025-05-29--05h-27m-44s,3.5,86.0,1.0,29.5,120.0,,0.7836620487977977,0.3317197171187124
2025-05-29--05h-27m-44s,2.5,91.0,0.0,26.5,120.0,,0.7100437871301617,0.29800121959375686
2025-05-29--05h-27m-44s,2.5,89.0,1.0,27.5,120.0,,0.7475843496690209,0.2928427717285755
2025-05-29--05h-27m-44s,2.0,89.0,2.0,27.0,120.0,,0.759761932507315,0.2657291189694254
2025-05-29--05h-27m-44s,1.5,90.0,2.0,26.5,120.0,,0.7475843496690209,0.23357305550441762
2025-05-29--05h-27m-44s,1.0,95.0,1.0,23.0,120.0,,0.670785992746209,0.20556893116117386
2025-05-29--05h-27m-44s,2.0,97.0,5.0,16.0,120.0,,0.6971631336422323,0.339836909454122
2025-05-29--05h-27m-44s,1.5,91.0,4.0,23.5,120.0,,0.759761932507315,0.24746706317044773
2025-05-29--05h-27m-44s,2.5,89.0,2.0,26.5,120.0,,0.759761932507315,0.29800121959375686
2025-05-29--05h-27m-44s,3.0,88.0,0.0,29.0,120.0,,0.7475843496690209,0.31118424427751035
2025-05-29--05h-27m-44s,4.0,93.0,5.0,18.0,120.0,,0.7475843496690209,0.4405106630046985
2025-05-29--05h-27m-44s,2.5,83.0,4.0,30.5,120.0,,0.8521938886800093,0.2788403148696996
2025-05-29--05h-27m-44s,3.0,87.0,0.0,30.0,120.0,,0.759761932507315,0.30627736916966947
2025-05-29--05h-27m-44s,3.0,92.0,2.0,23.0,120.0,,0.7227342478134156,0.3465799537883769
2025-05-29--05h-27m-44s,3.0,85.0,10.0,22.0,120.0,,0.8956647938578649,0.35374160588967146
2025-05-29--05h-27m-44s,1.0,88.0,3.0,28.0,120.0,,0.7836620487977977,0.1867794610815936
2025-05-29--05h-27m-44s,2.0,92.0,2.0,24.0,120.0,,0.7227342478134156,0.28103490150281357
2025-05-29--05h-27m-44s,1.5,89.0,2.0,27.5,120.0,,0.759761932507315,0.22943710250705485
2025-05-29--05h-27m-44s,2.0,96.0,1.0,21.0,120.0,,0.6572641532455163,0.29933402641777124
2025-05-29--05h-27m-44s,1.5,99.0,3.0,16.5,120.0,,0.6435011087932843,0.2928427717285755
2025-05-29--05h-27m-44s,2.5,97.0,0.0,20.5,120.0,,0.6294807150944387,0.3359754482479568
2025-05-29--05h-27m-44s,2.5,94.0,2.0,21.5,120.0,,0.6971631336422323,0.3286320766227581
2025-05-29--05h-27m-44s,2.0,90.0,3.0,25.0,120.0,,0.759761932507315,0.2756427992162654
2025-05-29--05h-27m-44s,2.0,88.0,3.0,27.0,120.0,,0.7836620487977977,0.2657291189694254
2025-05-29--05h-27m-44s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-05-29--05h-27m-44s,2.0,90.0,2.0,26.0,120.0,,0.7475843496690209,0.2705497629785729
2025-05-29--05h-27m-44s,3.0,86.0,2.0,29.0,120.0,,0.7953988301841436,0.31118424427751035
2025-05-29--05h-27m-44s,1.5,92.0,2.0,24.5,120.0,,0.7227342478134156,0.24256387409548527
2025-05-29--05h-27m-44s,1.5,83.0,2.0,33.5,120.0,,0.8298316245918765,0.20852764714288805
2025-05-29--05h-27m-44s,2.0,91.0,0.0,27.0,120.0,,0.7100437871301617,0.2657291189694254
2025-05-29--05h-27m-44s,2.0,88.0,1.0,29.0,120.0,,0.759761932507315,0.2568139174208071
2025-05-29--05h-27m-44s,2.0,88.0,3.0,27.0,120.0,,0.7836620487977977,0.2657291189694254
2025-05-29--05h-27m-44s,3.5,87.0,0.0,29.5,120.0,,0.759761932507315,0.3317197171187124
2025-05-29--05h-27m-44s,4.5,117.0,1.0,37.5,160.0,,0.759761932507315,0.3334731722518321
2025-05-29--05h-27m-44s,3.0,119.0,0.0,38.0,160.0,,0.732133411898543,0.2739132803034041
2025-05-29--05h-27m-44s,3.0,119.0,3.0,35.0,160.0,,0.759761932507315,0.28481065953646517
2025-05-29--05h-27m-44s,1.5,121.0,2.0,35.5,160.0,,0.732133411898543,0.20273270302311788
2025-05-29--05h-27m-44s,2.0,129.0,4.0,25.0,160.0,,0.6741305066673152,0.2756427992162654
2025-05-29--05h-27m-44s,2.5,123.0,6.0,28.5,160.0,,0.7506436214888197,0.2879434205624657
2025-05-29--05h-27m-44s,3.5,120.0,2.0,34.5,160.0,,0.7414352895876503,0.3083516979095742
2025-05-29--05h-27m-44s,4.5,119.0,3.0,33.5,160.0,,0.759761932507315,0.35130521757854594
2025-05-29--05h-27m-44s,4.0,114.0,6.0,36.0,160.0,,0.8298316245918765,0.3217505543966422
2025-05-29--05h-27m-44s,4.5,117.0,0.0,38.5,160.0,,0.7506436214888197,0.3294242804079083
2025-05-29--05h-27m-44s,4.5,115.0,11.0,29.5,160.0,,0.863211890069541,0.3723478924339099
2025-05-29--05h-27m-44s,1.0,120.0,4.0,35.0,160.0,,0.759761932507315,0.16744807921968932
2025-05-29--05h-27m-44s,2.5,124.0,2.0,31.5,160.0,,0.7036279027411377,0.27460117098225983
2025-05-29--05h-27m-44s,2.5,121.0,2.0,34.5,160.0,,0.732133411898543,0.2629576042693515
2025-05-29--05h-27m-44s,2.0,131.0,4.0,23.0,160.0,,0.6538466077417067,0.2867565522115484
2025-05-29--05h-27m-44s,4.0,127.0,1.0,28.0,160.0,,0.6640542772427502,0.3613671239067078
2025-05-29--05h-27m-44s,3.0,126.0,1.0,30.0,160.0,,0.6741305066673152,0.30627736916966947
2025-05-29--05h-27m-44s,2.0,116.0,6.0,36.0,160.0,,0.8127555613686607,0.23147736397017837
2025-05-29--05h-27m-44s,2.0,121.0,2.0,35.0,160.0,,0.732133411898543,0.23464248018115108
2025-05-29--05h-27m-44s,3.5,115.0,3.0,38.5,160.0,,0.7953988301841436,0.2928427717285755
2025-05-29--05h-27m-44s,3.0,122.0,2.0,33.0,160.0,,0.7227342478134156,0.2928427717285755
2025-05-29--05h-27m-44s,2.0,112.0,2.0,44.0,160.0,,0.8127555613686607,0.21005573907123887
2025-05-29--05h-27m-44s,2.5,119.0,0.0,38.5,160.0,,0.732133411898543,0.24951334010911375
2025-05-29--05h-27m-44s,3.0,119.0,4.0,34.0,160.0,,0.7687935489912782,0.288742907954002
2025-05-29--05h-27m-44s,5.0,150.0,1.0,44.0,200.0,,0.7302614856969648,0.32513665332719066
2025-05-29--05h-27m-44s,3.5,146.0,1.0,49.5,200.0,,0.759761932507315,0.25989397026609007
2025-05-29--05h-27m-44s,3.5,149.0,4.0,43.5,200.0,,0.759761932507315,0.27639412270483943
2025-05-29--05h-27m-44s,2.0,160.0,4.0,34.0,200.0,,0.6761305095606613,0.23794112483020827
2025-05-29--05h-27m-44s,3.0,151.0,7.0,39.0,200.0,,0.7669940078618666,0.2705497629785729
2025-05-29--05h-27m-44s,5.0,149.0,1.0,45.0,200.0,,0.7377259684532488,0.3217505543966422
2025-05-29--05h-27m-44s,6.5,146.0,8.0,39.5,200.0,,0.8093072740472634,0.3853728913825816
2025-05-29--05h-27m-44s,4.5,147.0,1.0,47.5,200.0,,0.7524743761633368,0.29859137463594265
2025-05-29--05h-27m-44s,4.5,147.0,12.0,36.5,200.0,,0.8298316245918765,0.337675307419772
2025-05-29--05h-27m-44s,2.5,150.0,4.0,43.5,200.0,,0.7524743761633368,0.2352912311047576
2025-05-29--05h-27m-44s,3.0,151.0,3.0,43.0,200.0,,0.7377259684532488,0.2582375704234379
2025-05-29--05h-27m-44s,2.5,163.0,4.0,30.5,200.0,,0.6517887472931206,0.2788403148696996
2025-05-29--05h-27m-44s,4.5,158.0,2.0,35.5,200.0,,0.6761305095606613,0.34204061589766466
2025-05-29--05h-27m-44s,4.0,154.0,3.0,39.0,200.0,,0.7151422072910205,0.30993542688799175
2025-05-29--05h-27m-44s,2.5,147.0,4.0,46.5,200.0,,0.7741722202788552,0.2278431840835448
2025-05-29--05h-27m-44s,3.5,146.0,4.0,46.5,200.0,,0.7812981174487247,0.2677633271571939
2025-05-29--05h-27m-44s,3.5,148.0,3.0,45.5,200.0,,0.759761932507315,0.2705497629785729
2025-05-29--05h-27m-44s,3.0,148.0,1.0,48.0,200.0,,0.7451296458090736,0.24497866312686414
2025-05-29--05h-27m-44s,3.0,147.0,3.0,47.0,200.0,,0.7669940078618666,0.24746706317044773
2025-05-29--05h-27m-44s,515.5,17009.0,430.0,4556.5,22511.0,12442715.0,0.742937898165034,0.3244681131848984
