data_dir,C',SB,VV,HH,N
2025-06-20--20h-09m-20s,30.0,44.0,18.0,108.0,200.0
2025-06-20--20h-09m-20s,39.0,52.0,21.0,88.0,200.0
2025-06-20--20h-09m-20s,45.0,47.0,11.0,97.0,200.0
2025-06-20--20h-09m-20s,33.0,48.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,34.0,36.0,22.0,108.0,200.0
2025-06-20--20h-09m-20s,42.0,40.0,27.0,91.0,200.0
2025-06-20--20h-09m-20s,48.0,47.0,14.0,91.0,200.0
2025-06-20--20h-09m-20s,47.0,37.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,49.0,31.0,80.0,200.0
2025-06-20--20h-09m-20s,40.0,47.0,11.0,102.0,200.0
2025-06-20--20h-09m-20s,31.0,39.0,28.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,22.0,102.0,200.0
2025-06-20--20h-09m-20s,41.0,36.0,18.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,14.0,105.0,200.0
2025-06-20--20h-09m-20s,42.0,46.0,20.0,92.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,42.0,22.0,104.0,200.0
2025-06-20--20h-09m-20s,44.0,41.0,20.0,95.0,200.0
2025-06-20--20h-09m-20s,44.0,36.0,18.0,102.0,200.0
2025-06-20--20h-09m-20s,44.0,55.0,19.0,82.0,200.0
2025-06-20--20h-09m-20s,29.0,50.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,17.0,106.0,200.0
2025-06-20--20h-09m-20s,33.0,52.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,27.0,94.0,200.0
2025-06-20--20h-09m-20s,32.0,49.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,34.0,53.0,22.0,91.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,18.0,100.0,200.0
2025-06-20--20h-09m-20s,32.0,42.0,22.0,104.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,34.0,53.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,42.0,50.0,12.0,96.0,200.0
2025-06-20--20h-09m-20s,44.0,45.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,47.0,46.0,10.0,97.0,200.0
2025-06-20--20h-09m-20s,31.0,50.0,14.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,37.0,28.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,41.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,44.0,26.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,45.0,42.0,23.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,45.0,24.0,88.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,16.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,35.0,15.0,114.0,200.0
2025-06-20--20h-09m-20s,36.0,40.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,42.0,47.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,14.0,106.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,19.0,92.0,200.0
2025-06-20--20h-09m-20s,37.0,59.0,13.0,91.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,44.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,47.0,40.0,21.0,92.0,200.0
2025-06-20--20h-09m-20s,38.0,40.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,38.0,11.0,118.0,200.0
2025-06-20--20h-09m-20s,43.0,44.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,29.0,57.0,16.0,98.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,26.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,49.0,20.0,88.0,200.0
2025-06-20--20h-09m-20s,42.0,38.0,24.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,19.0,100.0,200.0
2025-06-20--20h-09m-20s,30.0,49.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,33.0,52.0,11.0,104.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,18.0,100.0,200.0
2025-06-20--20h-09m-20s,46.0,48.0,19.0,87.0,200.0
2025-06-20--20h-09m-20s,45.0,45.0,24.0,86.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,22.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,55.0,18.0,90.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,16.0,98.0,200.0
2025-06-20--20h-09m-20s,34.0,39.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,40.0,49.0,13.0,98.0,200.0
2025-06-20--20h-09m-20s,45.0,42.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,24.0,98.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,25.0,95.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,24.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,13.0,105.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,42.0,50.0,20.0,88.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,41.0,40.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,38.0,41.0,24.0,97.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,19.0,104.0,200.0
2025-06-20--20h-09m-20s,34.0,37.0,25.0,104.0,200.0
2025-06-20--20h-09m-20s,42.0,51.0,21.0,86.0,200.0
2025-06-20--20h-09m-20s,35.0,38.0,16.0,111.0,200.0
2025-06-20--20h-09m-20s,34.0,52.0,10.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,24.0,94.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,13.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,20.0,93.0,200.0
2025-06-20--20h-09m-20s,32.0,47.0,14.0,107.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,34.0,38.0,33.0,95.0,200.0
2025-06-20--20h-09m-20s,41.0,35.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,46.0,41.0,26.0,87.0,200.0
2025-06-20--20h-09m-20s,48.0,49.0,24.0,79.0,200.0
2025-06-20--20h-09m-20s,39.0,36.0,18.0,107.0,200.0
2025-06-20--20h-09m-20s,28.0,48.0,16.0,108.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,44.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,12.0,111.0,200.0
2025-06-20--20h-09m-20s,41.0,43.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,28.0,89.0,200.0
2025-06-20--20h-09m-20s,37.0,51.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,44.0,39.0,22.0,95.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,18.0,95.0,200.0
2025-06-20--20h-09m-20s,34.0,40.0,15.0,111.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,25.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,35.0,28.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,38.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,38.0,35.0,17.0,110.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,44.0,33.0,24.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,39.0,16.0,113.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,48.0,38.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,43.0,55.0,13.0,89.0,200.0
2025-06-20--20h-09m-20s,38.0,50.0,17.0,95.0,200.0
2025-06-20--20h-09m-20s,45.0,43.0,12.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,43.0,25.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,26.0,88.0,200.0
2025-06-20--20h-09m-20s,42.0,46.0,17.0,95.0,200.0
2025-06-20--20h-09m-20s,41.0,51.0,16.0,92.0,200.0
2025-06-20--20h-09m-20s,45.0,44.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,44.0,57.0,17.0,82.0,200.0
2025-06-20--20h-09m-20s,37.0,37.0,14.0,112.0,200.0
2025-06-20--20h-09m-20s,29.0,47.0,18.0,106.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,25.0,97.0,200.0
2025-06-20--20h-09m-20s,32.0,43.0,22.0,103.0,200.0
2025-06-20--20h-09m-20s,47.0,36.0,17.0,100.0,200.0
2025-06-20--20h-09m-20s,35.0,50.0,11.0,104.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,24.0,92.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,18.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,47.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,43.0,27.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,44.0,45.0,18.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,24.0,96.0,200.0
2025-06-20--20h-09m-20s,29.0,33.0,26.0,112.0,200.0
2025-06-20--20h-09m-20s,33.0,48.0,13.0,106.0,200.0
2025-06-20--20h-09m-20s,39.0,55.0,15.0,91.0,200.0
2025-06-20--20h-09m-20s,31.0,45.0,16.0,108.0,200.0
2025-06-20--20h-09m-20s,27.0,46.0,24.0,103.0,200.0
2025-06-20--20h-09m-20s,31.0,44.0,15.0,110.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,18.0,106.0,200.0
2025-06-20--20h-09m-20s,29.0,39.0,19.0,113.0,200.0
2025-06-20--20h-09m-20s,32.0,46.0,20.0,102.0,200.0
2025-06-20--20h-09m-20s,50.0,38.0,20.0,92.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,48.0,43.0,16.0,93.0,200.0
2025-06-20--20h-09m-20s,44.0,44.0,15.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,44.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,49.0,16.0,92.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,12.0,109.0,200.0
2025-06-20--20h-09m-20s,49.0,40.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,44.0,35.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,35.0,25.0,108.0,200.0
2025-06-20--20h-09m-20s,44.0,35.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,43.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,22.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,51.0,14.0,95.0,200.0
2025-06-20--20h-09m-20s,29.0,44.0,15.0,112.0,200.0
2025-06-20--20h-09m-20s,39.0,45.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,42.0,39.0,24.0,95.0,200.0
2025-06-20--20h-09m-20s,43.0,51.0,12.0,94.0,200.0
2025-06-20--20h-09m-20s,54.0,40.0,17.0,89.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,22.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,36.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,51.0,27.0,82.0,200.0
2025-06-20--20h-09m-20s,28.0,37.0,20.0,115.0,200.0
2025-06-20--20h-09m-20s,36.0,36.0,21.0,107.0,200.0
2025-06-20--20h-09m-20s,48.0,40.0,12.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,54.0,20.0,88.0,200.0
2025-06-20--20h-09m-20s,22.0,54.0,24.0,100.0,200.0
2025-06-20--20h-09m-20s,43.0,47.0,17.0,93.0,200.0
2025-06-20--20h-09m-20s,45.0,51.0,17.0,87.0,200.0
2025-06-20--20h-09m-20s,34.0,39.0,30.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,44.0,46.0,20.0,90.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,15.0,109.0,200.0
2025-06-20--20h-09m-20s,38.0,39.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,48.0,48.0,28.0,76.0,200.0
2025-06-20--20h-09m-20s,45.0,46.0,18.0,91.0,200.0
2025-06-20--20h-09m-20s,31.0,50.0,25.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,27.0,52.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,41.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,39.0,41.0,16.0,104.0,200.0
2025-06-20--20h-09m-20s,44.0,40.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,46.0,53.0,16.0,85.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,34.0,35.0,25.0,106.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,30.0,40.0,24.0,106.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,41.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,49.0,34.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,27.0,60.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,14.0,99.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,13.0,108.0,200.0
2025-06-20--20h-09m-20s,31.0,39.0,22.0,108.0,200.0
2025-06-20--20h-09m-20s,44.0,39.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,47.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,30.0,53.0,13.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,12.0,110.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,16.0,104.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,43.0,50.0,11.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,15.0,95.0,200.0
2025-06-20--20h-09m-20s,41.0,49.0,20.0,90.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,43.0,37.0,18.0,102.0,200.0
2025-06-20--20h-09m-20s,42.0,51.0,17.0,90.0,200.0
2025-06-20--20h-09m-20s,39.0,47.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,46.0,58.0,13.0,83.0,200.0
2025-06-20--20h-09m-20s,41.0,49.0,24.0,86.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,12.0,102.0,200.0
2025-06-20--20h-09m-20s,45.0,46.0,14.0,95.0,200.0
2025-06-20--20h-09m-20s,30.0,41.0,28.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,41.0,16.0,106.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,30.0,49.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,16.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,55.0,17.0,88.0,200.0
2025-06-20--20h-09m-20s,45.0,43.0,19.0,93.0,200.0
2025-06-20--20h-09m-20s,30.0,37.0,14.0,119.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,29.0,45.0,18.0,108.0,200.0
2025-06-20--20h-09m-20s,47.0,43.0,25.0,85.0,200.0
2025-06-20--20h-09m-20s,27.0,49.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,32.0,43.0,17.0,108.0,200.0
2025-06-20--20h-09m-20s,41.0,57.0,14.0,88.0,200.0
2025-06-20--20h-09m-20s,24.0,45.0,14.0,117.0,200.0
2025-06-20--20h-09m-20s,37.0,34.0,24.0,105.0,200.0
2025-06-20--20h-09m-20s,45.0,41.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,23.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,44.0,36.0,13.0,107.0,200.0
2025-06-20--20h-09m-20s,39.0,30.0,19.0,112.0,200.0
2025-06-20--20h-09m-20s,41.0,44.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,51.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,53.0,35.0,23.0,89.0,200.0
2025-06-20--20h-09m-20s,34.0,39.0,16.0,111.0,200.0
2025-06-20--20h-09m-20s,41.0,51.0,17.0,91.0,200.0
2025-06-20--20h-09m-20s,44.0,43.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,21.0,92.0,200.0
2025-06-20--20h-09m-20s,40.0,44.0,16.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,24.0,93.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,42.0,29.0,23.0,106.0,200.0
2025-06-20--20h-09m-20s,46.0,31.0,25.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,48.0,15.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,21.0,100.0,200.0
2025-06-20--20h-09m-20s,42.0,39.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,28.0,44.0,29.0,99.0,200.0
2025-06-20--20h-09m-20s,31.0,53.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,33.0,36.0,17.0,114.0,200.0
2025-06-20--20h-09m-20s,30.0,56.0,22.0,92.0,200.0
2025-06-20--20h-09m-20s,43.0,44.0,22.0,91.0,200.0
2025-06-20--20h-09m-20s,27.0,50.0,15.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,36.0,16.0,110.0,200.0
2025-06-20--20h-09m-20s,40.0,36.0,19.0,105.0,200.0
2025-06-20--20h-09m-20s,36.0,36.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,30.0,88.0,200.0
2025-06-20--20h-09m-20s,46.0,40.0,27.0,87.0,200.0
2025-06-20--20h-09m-20s,38.0,43.0,12.0,107.0,200.0
2025-06-20--20h-09m-20s,30.0,49.0,24.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,42.0,23.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,44.0,25.0,94.0,200.0
2025-06-20--20h-09m-20s,29.0,51.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,53.0,23.0,92.0,200.0
2025-06-20--20h-09m-20s,42.0,46.0,11.0,101.0,200.0
2025-06-20--20h-09m-20s,43.0,42.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,46.0,48.0,13.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,36.0,22.0,107.0,200.0
2025-06-20--20h-09m-20s,40.0,37.0,22.0,101.0,200.0
2025-06-20--20h-09m-20s,40.0,50.0,23.0,87.0,200.0
2025-06-20--20h-09m-20s,47.0,37.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,19.0,95.0,200.0
2025-06-20--20h-09m-20s,38.0,51.0,19.0,92.0,200.0
2025-06-20--20h-09m-20s,39.0,39.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,22.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,48.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,37.0,17.0,109.0,200.0
2025-06-20--20h-09m-20s,44.0,37.0,21.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,15.0,105.0,200.0
2025-06-20--20h-09m-20s,31.0,52.0,23.0,94.0,200.0
2025-06-20--20h-09m-20s,42.0,33.0,20.0,105.0,200.0
2025-06-20--20h-09m-20s,27.0,56.0,23.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,46.0,54.0,15.0,85.0,200.0
2025-06-20--20h-09m-20s,46.0,38.0,21.0,95.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,46.0,47.0,21.0,86.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,28.0,49.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,47.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,41.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,46.0,45.0,23.0,86.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,26.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,18.0,92.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,15.0,110.0,200.0
2025-06-20--20h-09m-20s,48.0,39.0,13.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,33.0,51.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,43.0,24.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,44.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,38.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,46.0,38.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,49.0,42.0,24.0,85.0,200.0
2025-06-20--20h-09m-20s,34.0,41.0,17.0,108.0,200.0
2025-06-20--20h-09m-20s,25.0,56.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,40.0,33.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,50.0,18.0,97.0,200.0
2025-06-20--20h-09m-20s,30.0,40.0,20.0,110.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,8.0,111.0,200.0
2025-06-20--20h-09m-20s,43.0,43.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,56.0,44.0,12.0,88.0,200.0
2025-06-20--20h-09m-20s,30.0,55.0,11.0,104.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,55.0,8.0,105.0,200.0
2025-06-20--20h-09m-20s,48.0,44.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,49.0,24.0,91.0,200.0
2025-06-20--20h-09m-20s,37.0,42.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,33.0,40.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,44.0,39.0,17.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,37.0,24.0,101.0,200.0
2025-06-20--20h-09m-20s,52.0,40.0,15.0,93.0,200.0
2025-06-20--20h-09m-20s,40.0,42.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,30.0,41.0,20.0,109.0,200.0
2025-06-20--20h-09m-20s,37.0,54.0,22.0,87.0,200.0
2025-06-20--20h-09m-20s,42.0,46.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,14.0,106.0,200.0
2025-06-20--20h-09m-20s,45.0,32.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,41.0,13.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,50.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,54.0,27.0,86.0,200.0
2025-06-20--20h-09m-20s,38.0,50.0,18.0,94.0,200.0
2025-06-20--20h-09m-20s,45.0,38.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,32.0,45.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,53.0,41.0,22.0,84.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,13.0,106.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,27.0,87.0,200.0
2025-06-20--20h-09m-20s,30.0,38.0,16.0,116.0,200.0
2025-06-20--20h-09m-20s,44.0,50.0,18.0,88.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,19.0,103.0,200.0
2025-06-20--20h-09m-20s,52.0,37.0,14.0,97.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,18.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,23.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,40.0,14.0,111.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,31.0,44.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,42.0,40.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,48.0,22.0,94.0,200.0
2025-06-20--20h-09m-20s,47.0,42.0,21.0,90.0,200.0
2025-06-20--20h-09m-20s,37.0,27.0,22.0,114.0,200.0
2025-06-20--20h-09m-20s,39.0,47.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,45.0,47.0,18.0,90.0,200.0
2025-06-20--20h-09m-20s,31.0,40.0,19.0,110.0,200.0
