data_dir,C,DB_H,DB_V,SB,N
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,36.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,36.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,37.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,36.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,35.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,36.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,38.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,4.0,0.0,36.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,37.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,37.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,1.0,0.0,39.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,39.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,3.0,0.0,36.0,1.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,2.0,0.0,38.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
2025-06-19--17h-39m-18s,0.0,0.0,40.0,0.0,40.0
