data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-28m-52s,0.0,0.0,14.0,26.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,6.0,31.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,8.0,29.0,40.0,2.3117610289979167,0.32499669640657713,0.32499669640657713
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,16.0,22.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,2.0,1.0,9.0,28.0,40.0,2.3117610289979167,0.43072061778683085,0.43072061778683085
2025-06-23--19h-28m-52s,0.0,2.0,5.0,33.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,13.0,25.0,40.0,2.214297435588181,0.25027239462116396,0.25027239462116396
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,14.0,25.0,40.0,2.2459278597319283,0.23991949793341552,0.23991949793341552
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,4.0,34.0,40.0,2.540998526723742,0.45475985333952845,0.45475985333952845
2025-06-23--19h-28m-52s,0.0,3.0,12.0,25.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,12.0,25.0,40.0,2.183400474843519,0.2617512500532008,0.2617512500532008
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,11.0,27.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,11.0,27.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,6.0,34.0,40.0,2.5867816206097216,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,5.0,33.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,16.0,23.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,7.0,32.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,10.0,27.0,40.0,2.2459278597319283,0.2891043274168445,0.2891043274168445
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,8.0,30.0,40.0,2.381830721082478,0.32499669640657713,0.32499669640657713
2025-06-23--19h-28m-52s,0.0,0.0,14.0,26.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,7.0,30.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,9.0,28.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,11.0,25.0,40.0,2.15316056466364,0.2745915591600324,0.2745915591600324
2025-06-23--19h-28m-52s,0.0,2.0,8.0,30.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,13.0,25.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,14.0,25.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,16.0,23.0,40.0,2.183400474843519,0.22190204133297373,0.22190204133297373
2025-06-23--19h-28m-52s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,11.0,27.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,17.0,22.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-28m-52s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5583443121449663,0.5583443121449663
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,9.0,30.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,8.0,30.0,40.0,2.381830721082478,0.32499669640657713,0.32499669640657713
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,13.0,26.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,13.0,26.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,9.0,30.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,8.0,27.0,40.0,2.183400474843519,0.32499669640657713,0.32499669640657713
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,4.0,32.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,7.0,31.0,40.0,2.4188584057763776,0.3478103317044761,0.3478103317044761
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,9.0,28.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,14.0,24.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,10.0,28.0,40.0,2.3117610289979167,0.2891043274168445,0.2891043274168445
2025-06-23--19h-28m-52s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,6.0,33.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,11.0,27.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,8.0,30.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,9.0,28.0,40.0,2.278380763520252,0.3057104853511912,0.3057104853511912
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,9.0,30.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,13.0,27.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,13.0,26.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,12.0,26.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,15.0,25.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,8.0,30.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,10.0,27.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5167758550811925,0.5167758550811925
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,13.0,25.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,14.0,25.0,40.0,2.2459278597319283,0.23991949793341552,0.23991949793341552
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,12.0,25.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,9.0,29.0,40.0,2.34619382340565,0.3057104853511912,0.3057104853511912
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,7.0,31.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,13.0,25.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,7.0,33.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,8.0,31.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,10.0,30.0,40.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,11.0,24.0,40.0,2.0943951023931957,0.2745915591600324,0.2745915591600324
2025-06-23--19h-28m-52s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,6.0,29.0,40.0,2.2459278597319283,0.37543098998450847,0.37543098998450847
2025-06-23--19h-28m-52s,0.0,2.0,9.0,29.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,14.0,25.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,12.0,28.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,10.0,29.0,40.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,13.0,25.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,5.0,34.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,12.0,27.0,40.0,2.3117610289979167,0.2617512500532008,0.2617512500532008
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,14.0,25.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,10.0,29.0,40.0,2.381830721082478,0.2891043274168445,0.2891043274168445
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,7.0,30.0,40.0,2.34619382340565,0.3478103317044761,0.3478103317044761
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,10.0,28.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,14.0,25.0,40.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,3.0,35.0,40.0,2.540998526723742,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,8.0,28.0,40.0,2.2459278597319283,0.32499669640657713,0.32499669640657713
2025-06-23--19h-28m-52s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,12.0,27.0,40.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,11.0,28.0,40.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,15.0,25.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,7.0,30.0,40.0,2.34619382340565,0.3478103317044761,0.3478103317044761
2025-06-23--19h-28m-52s,0.0,0.0,9.0,31.0,40.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,11.0,29.0,40.0,2.381830721082478,,0.0
