data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,4151,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,4152,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4153,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4154,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4155,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4156,1.5,0.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,4157,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4158,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4159,1.5,0.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,4160,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4161,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,4162,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4163,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4164,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4165,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4166,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4167,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4168,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4169,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4170,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4171,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4173,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4175,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4177,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4178,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4179,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4180,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4181,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4183,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4184,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4185,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4186,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4187,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4188,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4189,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4190,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4191,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4193,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4194,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4195,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4196,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4197,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4198,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4199,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4200,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4201,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4202,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,4203,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4205,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4206,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,4207,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4208,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,4209,0.5,1.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,4210,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4211,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4212,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4215,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4216,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4217,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4218,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4219,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4220,0.0,1.0,1.0,1.5,3.5
2025-05-31--17h-09m-31s,4221,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4222,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4223,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4224,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4225,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4226,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4227,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4228,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4229,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4230,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4231,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4232,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4233,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4235,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4236,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4237,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4238,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4239,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4240,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4241,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4242,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4243,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4244,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4245,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4246,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4247,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,4248,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4249,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4250,0.5,0.0,2.0,2.0,4.5
2025-05-31--17h-09m-31s,4251,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4252,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4253,1.0,0.0,5.0,0.0,6.0
2025-05-31--17h-09m-31s,4254,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4255,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4256,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4257,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4258,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4259,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4260,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4261,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4262,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4263,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4264,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,4265,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4266,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4267,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,4268,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4269,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4270,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4272,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4273,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4274,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4275,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4276,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4277,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4278,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4279,0.0,1.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4280,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,4281,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4282,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4283,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4284,1.0,1.0,2.0,0.5,4.5
2025-05-31--17h-09m-31s,4285,0.5,0.0,7.0,0.0,7.5
2025-05-31--17h-09m-31s,4287,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4288,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4289,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4290,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4291,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4292,0.5,0.0,6.0,0.0,6.5
2025-05-31--17h-09m-31s,4293,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4294,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4295,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4296,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4297,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4298,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4299,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4300,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4301,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4302,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,4304,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4305,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4306,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4307,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,4308,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4309,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4310,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,4311,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4312,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4314,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4315,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,4316,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4317,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4318,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4320,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4321,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4322,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4323,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4324,0.5,1.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,4325,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4326,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4327,0.5,1.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,4328,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4329,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,4330,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4331,1.0,0.0,3.0,1.0,5.0
2025-05-31--17h-09m-31s,4332,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4333,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4334,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4335,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4336,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4337,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4338,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4341,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4342,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4343,1.0,0.0,5.0,0.0,6.0
2025-05-31--17h-09m-31s,4344,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4345,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4346,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4347,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4348,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4349,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4350,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4351,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4352,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4353,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4354,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,4355,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4356,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4357,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4358,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4359,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4360,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4361,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4362,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4364,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4365,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4366,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4367,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4368,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4369,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4370,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4371,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4373,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4374,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4375,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4377,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4378,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4380,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4381,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4383,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4384,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4385,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,4386,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4387,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4388,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4389,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4390,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4391,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4392,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4393,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4394,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4395,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4396,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4397,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4398,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4399,1.0,1.0,0.0,1.0,3.0
2025-05-31--17h-09m-31s,4400,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4401,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4402,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4403,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4404,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4405,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4406,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4407,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4408,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4409,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4410,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4411,0.5,0.0,6.0,0.0,6.5
2025-05-31--17h-09m-31s,4412,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4413,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4414,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4415,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4416,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4417,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4418,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4419,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4420,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4421,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4422,1.0,0.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,4423,0.5,1.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,4424,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4425,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4426,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4427,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4428,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4429,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4430,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4431,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4432,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4433,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4434,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4435,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4436,1.5,0.0,3.0,0.5,5.0
2025-05-31--17h-09m-31s,4437,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4438,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4439,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4440,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4441,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4442,2.0,0.0,3.0,0.0,5.0
2025-05-31--17h-09m-31s,4443,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4444,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4445,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4446,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,4447,0.5,1.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,4448,1.0,0.0,3.0,1.0,5.0
2025-05-31--17h-09m-31s,4449,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,4450,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4451,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4452,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4453,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4454,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4455,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4456,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4457,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4458,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4459,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4460,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4461,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4462,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,4463,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4464,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4465,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4467,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4468,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4469,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4470,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4471,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,4472,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4473,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4474,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4475,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4476,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4477,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4478,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4479,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4480,1.5,0.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,4481,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4482,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4483,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,4484,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4485,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,4486,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4487,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4488,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4489,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4490,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4491,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4493,0.5,1.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,4494,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4495,0.5,1.0,1.0,1.0,3.5
2025-05-31--17h-09m-31s,4496,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4497,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4498,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4499,2.0,0.0,4.0,0.0,6.0
2025-05-31--17h-09m-31s,4500,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4501,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4502,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4503,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4504,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4505,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4507,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4508,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4509,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4510,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4511,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4512,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4513,1.0,0.0,7.0,0.5,8.5
2025-05-31--17h-09m-31s,4514,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4515,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4516,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4518,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4519,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4520,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4521,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4522,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,4523,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4524,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4525,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4526,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4527,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4528,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4529,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4530,0.0,0.0,1.0,0.0,1.0
