detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
7,11,C,21,0,2025-05-23--16h-56m-45s-808481
7,10,C,21,0,2025-05-23--16h-56m-45s-808481
2,9,C,21,0,2025-05-23--16h-56m-45s-808481
2,12,C,21,0,2025-05-23--16h-56m-45s-808481
2,11,C,21,0,2025-05-23--16h-56m-45s-808481
2,10,C,21,0,2025-05-23--16h-56m-45s-808481
2,4,SB,21,0,2025-05-23--16h-56m-45s-808481
2,7,DB_V,21,0,2025-05-23--16h-56m-45s-808481
9,12,DB_H,23,0,2025-05-23--16h-56m-45s-848494
9,11,SB,23,0,2025-05-23--16h-56m-45s-848494
9,10,SB,23,2,2025-05-23--16h-56m-45s-848494
11,12,SB,23,1,2025-05-23--16h-56m-45s-848494
10,12,SB,23,0,2025-05-23--16h-56m-45s-848494
10,11,DB_V,23,1,2025-05-23--16h-56m-45s-848494
1,9,C,23,0,2025-05-23--16h-56m-45s-848494
1,12,C,23,0,2025-05-23--16h-56m-45s-848494
1,11,C,23,0,2025-05-23--16h-56m-45s-848494
1,10,C,23,0,2025-05-23--16h-56m-45s-848494
1,4,DB_H,23,0,2025-05-23--16h-56m-45s-848494
1,7,SB,23,1,2025-05-23--16h-56m-45s-848494
1,2,SB,23,0,2025-05-23--16h-56m-45s-848494
4,9,C,23,0,2025-05-23--16h-56m-45s-848494
4,12,C,23,0,2025-05-23--16h-56m-45s-848494
4,11,C,23,0,2025-05-23--16h-56m-45s-848494
4,10,C,23,0,2025-05-23--16h-56m-45s-848494
4,7,SB,23,0,2025-05-23--16h-56m-45s-848494
7,9,C,23,0,2025-05-23--16h-56m-45s-848494
7,12,C,23,0,2025-05-23--16h-56m-45s-848494
7,11,C,23,0,2025-05-23--16h-56m-45s-848494
7,10,C,23,0,2025-05-23--16h-56m-45s-848494
2,9,C,23,0,2025-05-23--16h-56m-45s-848494
2,12,C,23,0,2025-05-23--16h-56m-45s-848494
2,11,C,23,0,2025-05-23--16h-56m-45s-848494
2,10,C,23,0,2025-05-23--16h-56m-45s-848494
2,4,SB,23,0,2025-05-23--16h-56m-45s-848494
2,7,DB_V,23,1,2025-05-23--16h-56m-45s-848494
9,12,DB_H,24,0,2025-05-23--16h-56m-45s-866459
9,11,SB,24,0,2025-05-23--16h-56m-45s-866459
9,10,SB,24,1,2025-05-23--16h-56m-45s-866459
11,12,SB,24,0,2025-05-23--16h-56m-45s-866459
10,12,SB,24,0,2025-05-23--16h-56m-45s-866459
10,11,DB_V,24,0,2025-05-23--16h-56m-45s-866459
1,9,C,24,0,2025-05-23--16h-56m-45s-866459
1,12,C,24,0,2025-05-23--16h-56m-45s-866459
1,11,C,24,0,2025-05-23--16h-56m-45s-866459
1,10,C,24,0,2025-05-23--16h-56m-45s-866459
1,4,DB_H,24,0,2025-05-23--16h-56m-45s-866459
1,7,SB,24,1,2025-05-23--16h-56m-45s-866459
1,2,SB,24,0,2025-05-23--16h-56m-45s-866459
4,9,C,24,0,2025-05-23--16h-56m-45s-866459
4,12,C,24,0,2025-05-23--16h-56m-45s-866459
4,11,C,24,0,2025-05-23--16h-56m-45s-866459
4,10,C,24,0,2025-05-23--16h-56m-45s-866459
4,7,SB,24,0,2025-05-23--16h-56m-45s-866459
7,9,C,24,0,2025-05-23--16h-56m-45s-866459
7,12,C,24,0,2025-05-23--16h-56m-45s-866459
7,11,C,24,0,2025-05-23--16h-56m-45s-866459
7,10,C,24,0,2025-05-23--16h-56m-45s-866459
2,9,C,24,0,2025-05-23--16h-56m-45s-866459
2,12,C,24,0,2025-05-23--16h-56m-45s-866459
2,11,C,24,0,2025-05-23--16h-56m-45s-866459
2,10,C,24,0,2025-05-23--16h-56m-45s-866459
2,4,SB,24,0,2025-05-23--16h-56m-45s-866459
2,7,DB_V,24,0,2025-05-23--16h-56m-45s-866459
9,12,DB_H,25,0,2025-05-23--16h-56m-45s-884502
9,11,SB,25,0,2025-05-23--16h-56m-45s-884502
9,10,SB,25,0,2025-05-23--16h-56m-45s-884502
11,12,SB,25,0,2025-05-23--16h-56m-45s-884502
10,12,SB,25,1,2025-05-23--16h-56m-45s-884502
10,11,DB_V,25,0,2025-05-23--16h-56m-45s-884502
1,9,C,25,0,2025-05-23--16h-56m-45s-884502
1,12,C,25,0,2025-05-23--16h-56m-45s-884502
1,11,C,25,0,2025-05-23--16h-56m-45s-884502
1,10,C,25,0,2025-05-23--16h-56m-45s-884502
1,4,DB_H,25,0,2025-05-23--16h-56m-45s-884502
1,7,SB,25,0,2025-05-23--16h-56m-45s-884502
1,2,SB,25,0,2025-05-23--16h-56m-45s-884502
4,9,C,25,0,2025-05-23--16h-56m-45s-884502
4,12,C,25,0,2025-05-23--16h-56m-45s-884502
4,11,C,25,0,2025-05-23--16h-56m-45s-884502
4,10,C,25,0,2025-05-23--16h-56m-45s-884502
4,7,SB,25,0,2025-05-23--16h-56m-45s-884502
7,9,C,25,0,2025-05-23--16h-56m-45s-884502
7,12,C,25,0,2025-05-23--16h-56m-45s-884502
7,11,C,25,0,2025-05-23--16h-56m-45s-884502
7,10,C,25,0,2025-05-23--16h-56m-45s-884502
2,9,C,25,0,2025-05-23--16h-56m-45s-884502
2,12,C,25,0,2025-05-23--16h-56m-45s-884502
2,11,C,25,0,2025-05-23--16h-56m-45s-884502
2,10,C,25,0,2025-05-23--16h-56m-45s-884502
2,4,SB,25,0,2025-05-23--16h-56m-45s-884502
2,7,DB_V,25,0,2025-05-23--16h-56m-45s-884502
9,12,DB_H,26,0,2025-05-23--16h-56m-45s-904043
9,11,SB,26,0,2025-05-23--16h-56m-45s-904043
9,10,SB,26,0,2025-05-23--16h-56m-45s-904043
11,12,SB,26,0,2025-05-23--16h-56m-45s-904043
10,12,SB,26,0,2025-05-23--16h-56m-45s-904043
10,11,DB_V,26,2,2025-05-23--16h-56m-45s-904043
1,9,C,26,0,2025-05-23--16h-56m-45s-904043
1,12,C,26,0,2025-05-23--16h-56m-45s-904043
1,11,C,26,0,2025-05-23--16h-56m-45s-904043
1,10,C,26,0,2025-05-23--16h-56m-45s-904043
1,4,DB_H,26,0,2025-05-23--16h-56m-45s-904043
1,7,SB,26,0,2025-05-23--16h-56m-45s-904043
1,2,SB,26,0,2025-05-23--16h-56m-45s-904043
4,9,C,26,0,2025-05-23--16h-56m-45s-904043
4,12,C,26,0,2025-05-23--16h-56m-45s-904043
4,11,C,26,0,2025-05-23--16h-56m-45s-904043
4,10,C,26,0,2025-05-23--16h-56m-45s-904043
4,7,SB,26,1,2025-05-23--16h-56m-45s-904043
7,9,C,26,0,2025-05-23--16h-56m-45s-904043
7,12,C,26,0,2025-05-23--16h-56m-45s-904043
7,11,C,26,0,2025-05-23--16h-56m-45s-904043
7,10,C,26,0,2025-05-23--16h-56m-45s-904043
2,9,C,26,0,2025-05-23--16h-56m-45s-904043
2,12,C,26,0,2025-05-23--16h-56m-45s-904043
2,11,C,26,0,2025-05-23--16h-56m-45s-904043
2,10,C,26,0,2025-05-23--16h-56m-45s-904043
2,4,SB,26,0,2025-05-23--16h-56m-45s-904043
2,7,DB_V,26,0,2025-05-23--16h-56m-45s-904043
9,12,DB_H,27,0,2025-05-23--16h-56m-45s-924140
9,11,SB,27,0,2025-05-23--16h-56m-45s-924140
9,10,SB,27,0,2025-05-23--16h-56m-45s-924140
11,12,SB,27,0,2025-05-23--16h-56m-45s-924140
10,12,SB,27,0,2025-05-23--16h-56m-45s-924140
10,11,DB_V,27,0,2025-05-23--16h-56m-45s-924140
1,9,C,27,0,2025-05-23--16h-56m-45s-924140
1,12,C,27,0,2025-05-23--16h-56m-45s-924140
1,11,C,27,0,2025-05-23--16h-56m-45s-924140
1,10,C,27,0,2025-05-23--16h-56m-45s-924140
1,4,DB_H,27,0,2025-05-23--16h-56m-45s-924140
1,7,SB,27,0,2025-05-23--16h-56m-45s-924140
1,2,SB,27,0,2025-05-23--16h-56m-45s-924140
4,9,C,27,0,2025-05-23--16h-56m-45s-924140
4,12,C,27,0,2025-05-23--16h-56m-45s-924140
4,11,C,27,0,2025-05-23--16h-56m-45s-924140
4,10,C,27,0,2025-05-23--16h-56m-45s-924140
4,7,SB,27,1,2025-05-23--16h-56m-45s-924140
7,9,C,27,0,2025-05-23--16h-56m-45s-924140
7,12,C,27,0,2025-05-23--16h-56m-45s-924140
7,11,C,27,0,2025-05-23--16h-56m-45s-924140
7,10,C,27,0,2025-05-23--16h-56m-45s-924140
2,9,C,27,0,2025-05-23--16h-56m-45s-924140
2,12,C,27,0,2025-05-23--16h-56m-45s-924140
2,11,C,27,0,2025-05-23--16h-56m-45s-924140
2,10,C,27,0,2025-05-23--16h-56m-45s-924140
2,4,SB,27,0,2025-05-23--16h-56m-45s-924140
2,7,DB_V,27,0,2025-05-23--16h-56m-45s-924140
9,12,DB_H,28,0,2025-05-23--16h-56m-45s-943838
9,11,SB,28,0,2025-05-23--16h-56m-45s-943838
9,10,SB,28,0,2025-05-23--16h-56m-45s-943838
11,12,SB,28,0,2025-05-23--16h-56m-45s-943838
10,12,SB,28,1,2025-05-23--16h-56m-45s-943838
10,11,DB_V,28,1,2025-05-23--16h-56m-45s-943838
1,9,C,28,0,2025-05-23--16h-56m-45s-943838
1,12,C,28,0,2025-05-23--16h-56m-45s-943838
1,11,C,28,0,2025-05-23--16h-56m-45s-943838
1,10,C,28,0,2025-05-23--16h-56m-45s-943838
1,4,DB_H,28,0,2025-05-23--16h-56m-45s-943838
1,7,SB,28,0,2025-05-23--16h-56m-45s-943838
1,2,SB,28,0,2025-05-23--16h-56m-45s-943838
4,9,C,28,0,2025-05-23--16h-56m-45s-943838
4,12,C,28,0,2025-05-23--16h-56m-45s-943838
4,11,C,28,0,2025-05-23--16h-56m-45s-943838
4,10,C,28,0,2025-05-23--16h-56m-45s-943838
4,7,SB,28,0,2025-05-23--16h-56m-45s-943838
7,9,C,28,0,2025-05-23--16h-56m-45s-943838
7,12,C,28,0,2025-05-23--16h-56m-45s-943838
7,11,C,28,0,2025-05-23--16h-56m-45s-943838
7,10,C,28,0,2025-05-23--16h-56m-45s-943838
2,9,C,28,0,2025-05-23--16h-56m-45s-943838
2,12,C,28,0,2025-05-23--16h-56m-45s-943838
2,11,C,28,0,2025-05-23--16h-56m-45s-943838
2,10,C,28,0,2025-05-23--16h-56m-45s-943838
2,4,SB,28,0,2025-05-23--16h-56m-45s-943838
2,7,DB_V,28,0,2025-05-23--16h-56m-45s-943838
9,12,DB_H,30,0,2025-05-23--16h-56m-45s-982799
9,11,SB,30,0,2025-05-23--16h-56m-45s-982799
9,10,SB,30,1,2025-05-23--16h-56m-45s-982799
11,12,SB,30,0,2025-05-23--16h-56m-45s-982799
10,12,SB,30,0,2025-05-23--16h-56m-45s-982799
10,11,DB_V,30,1,2025-05-23--16h-56m-45s-982799
1,9,C,30,0,2025-05-23--16h-56m-45s-982799
1,12,C,30,0,2025-05-23--16h-56m-45s-982799
1,11,C,30,0,2025-05-23--16h-56m-45s-982799
1,10,C,30,0,2025-05-23--16h-56m-45s-982799
1,4,DB_H,30,0,2025-05-23--16h-56m-45s-982799
1,7,SB,30,0,2025-05-23--16h-56m-45s-982799
1,2,SB,30,0,2025-05-23--16h-56m-45s-982799
4,9,C,30,0,2025-05-23--16h-56m-45s-982799
4,12,C,30,0,2025-05-23--16h-56m-45s-982799
4,11,C,30,0,2025-05-23--16h-56m-45s-982799
4,10,C,30,0,2025-05-23--16h-56m-45s-982799
4,7,SB,30,0,2025-05-23--16h-56m-45s-982799
7,9,C,30,0,2025-05-23--16h-56m-45s-982799
7,12,C,30,0,2025-05-23--16h-56m-45s-982799
7,11,C,30,0,2025-05-23--16h-56m-45s-982799
7,10,C,30,0,2025-05-23--16h-56m-45s-982799
2,9,C,30,0,2025-05-23--16h-56m-45s-982799
2,12,C,30,0,2025-05-23--16h-56m-45s-982799
2,11,C,30,0,2025-05-23--16h-56m-45s-982799
2,10,C,30,0,2025-05-23--16h-56m-45s-982799
2,4,SB,30,0,2025-05-23--16h-56m-45s-982799
2,7,DB_V,30,0,2025-05-23--16h-56m-45s-982799
9,12,DB_H,31,0,2025-05-23--16h-56m-46s-001814
9,11,SB,31,0,2025-05-23--16h-56m-46s-001814
9,10,SB,31,0,2025-05-23--16h-56m-46s-001814
11,12,SB,31,2,2025-05-23--16h-56m-46s-001814
10,12,SB,31,0,2025-05-23--16h-56m-46s-001814
10,11,DB_V,31,0,2025-05-23--16h-56m-46s-001814
1,9,C,31,0,2025-05-23--16h-56m-46s-001814
1,12,C,31,0,2025-05-23--16h-56m-46s-001814
1,11,C,31,0,2025-05-23--16h-56m-46s-001814
1,10,C,31,0,2025-05-23--16h-56m-46s-001814
1,4,DB_H,31,0,2025-05-23--16h-56m-46s-001814
1,7,SB,31,0,2025-05-23--16h-56m-46s-001814
1,2,SB,31,0,2025-05-23--16h-56m-46s-001814
4,9,C,31,0,2025-05-23--16h-56m-46s-001814
4,12,C,31,0,2025-05-23--16h-56m-46s-001814
4,11,C,31,0,2025-05-23--16h-56m-46s-001814
4,10,C,31,0,2025-05-23--16h-56m-46s-001814
4,7,SB,31,0,2025-05-23--16h-56m-46s-001814
7,9,C,31,0,2025-05-23--16h-56m-46s-001814
7,12,C,31,0,2025-05-23--16h-56m-46s-001814
7,11,C,31,0,2025-05-23--16h-56m-46s-001814
7,10,C,31,0,2025-05-23--16h-56m-46s-001814
2,9,C,31,0,2025-05-23--16h-56m-46s-001814
2,12,C,31,0,2025-05-23--16h-56m-46s-001814
2,11,C,31,0,2025-05-23--16h-56m-46s-001814
2,10,C,31,0,2025-05-23--16h-56m-46s-001814
2,4,SB,31,0,2025-05-23--16h-56m-46s-001814
2,7,DB_V,31,0,2025-05-23--16h-56m-46s-001814
9,12,DB_H,32,0,2025-05-23--16h-56m-46s-021583
9,11,SB,32,0,2025-05-23--16h-56m-46s-021583
9,10,SB,32,1,2025-05-23--16h-56m-46s-021583
11,12,SB,32,0,2025-05-23--16h-56m-46s-021583
10,12,SB,32,0,2025-05-23--16h-56m-46s-021583
10,11,DB_V,32,0,2025-05-23--16h-56m-46s-021583
1,9,C,32,0,2025-05-23--16h-56m-46s-021583
1,12,C,32,0,2025-05-23--16h-56m-46s-021583
1,11,C,32,0,2025-05-23--16h-56m-46s-021583
1,10,C,32,0,2025-05-23--16h-56m-46s-021583
1,4,DB_H,32,0,2025-05-23--16h-56m-46s-021583
1,7,SB,32,0,2025-05-23--16h-56m-46s-021583
1,2,SB,32,0,2025-05-23--16h-56m-46s-021583
4,9,C,32,0,2025-05-23--16h-56m-46s-021583
4,12,C,32,0,2025-05-23--16h-56m-46s-021583
4,11,C,32,0,2025-05-23--16h-56m-46s-021583
4,10,C,32,0,2025-05-23--16h-56m-46s-021583
4,7,SB,32,0,2025-05-23--16h-56m-46s-021583
7,9,C,32,0,2025-05-23--16h-56m-46s-021583
7,12,C,32,0,2025-05-23--16h-56m-46s-021583
7,11,C,32,0,2025-05-23--16h-56m-46s-021583
7,10,C,32,0,2025-05-23--16h-56m-46s-021583
2,9,C,32,0,2025-05-23--16h-56m-46s-021583
2,12,C,32,0,2025-05-23--16h-56m-46s-021583
2,11,C,32,0,2025-05-23--16h-56m-46s-021583
2,10,C,32,0,2025-05-23--16h-56m-46s-021583
2,4,SB,32,0,2025-05-23--16h-56m-46s-021583
2,7,DB_V,32,1,2025-05-23--16h-56m-46s-021583
9,12,DB_H,33,0,2025-05-23--16h-56m-46s-041415
9,11,SB,33,0,2025-05-23--16h-56m-46s-041415
9,10,SB,33,0,2025-05-23--16h-56m-46s-041415
11,12,SB,33,0,2025-05-23--16h-56m-46s-041415
10,12,SB,33,0,2025-05-23--16h-56m-46s-041415
10,11,DB_V,33,0,2025-05-23--16h-56m-46s-041415
1,9,C,33,0,2025-05-23--16h-56m-46s-041415
1,12,C,33,0,2025-05-23--16h-56m-46s-041415
1,11,C,33,0,2025-05-23--16h-56m-46s-041415
1,10,C,33,0,2025-05-23--16h-56m-46s-041415
1,4,DB_H,33,0,2025-05-23--16h-56m-46s-041415
1,7,SB,33,1,2025-05-23--16h-56m-46s-041415
1,2,SB,33,0,2025-05-23--16h-56m-46s-041415
4,9,C,33,0,2025-05-23--16h-56m-46s-041415
4,12,C,33,0,2025-05-23--16h-56m-46s-041415
4,11,C,33,0,2025-05-23--16h-56m-46s-041415
4,10,C,33,0,2025-05-23--16h-56m-46s-041415
4,7,SB,33,0,2025-05-23--16h-56m-46s-041415
7,9,C,33,0,2025-05-23--16h-56m-46s-041415
7,12,C,33,0,2025-05-23--16h-56m-46s-041415
7,11,C,33,0,2025-05-23--16h-56m-46s-041415
7,10,C,33,0,2025-05-23--16h-56m-46s-041415
2,9,C,33,0,2025-05-23--16h-56m-46s-041415
2,12,C,33,0,2025-05-23--16h-56m-46s-041415
2,11,C,33,0,2025-05-23--16h-56m-46s-041415
2,10,C,33,0,2025-05-23--16h-56m-46s-041415
2,4,SB,33,0,2025-05-23--16h-56m-46s-041415
2,7,DB_V,33,0,2025-05-23--16h-56m-46s-041415
9,12,DB_H,34,0,2025-05-23--16h-56m-46s-060410
9,11,SB,34,0,2025-05-23--16h-56m-46s-060410
9,10,SB,34,0,2025-05-23--16h-56m-46s-060410
11,12,SB,34,1,2025-05-23--16h-56m-46s-060410
10,12,SB,34,1,2025-05-23--16h-56m-46s-060410
10,11,DB_V,34,0,2025-05-23--16h-56m-46s-060410
1,9,C,34,0,2025-05-23--16h-56m-46s-060410
1,12,C,34,0,2025-05-23--16h-56m-46s-060410
1,11,C,34,0,2025-05-23--16h-56m-46s-060410
1,10,C,34,0,2025-05-23--16h-56m-46s-060410
1,4,DB_H,34,0,2025-05-23--16h-56m-46s-060410
1,7,SB,34,0,2025-05-23--16h-56m-46s-060410
1,2,SB,34,0,2025-05-23--16h-56m-46s-060410
4,9,C,34,0,2025-05-23--16h-56m-46s-060410
4,12,C,34,0,2025-05-23--16h-56m-46s-060410
4,11,C,34,0,2025-05-23--16h-56m-46s-060410
4,10,C,34,0,2025-05-23--16h-56m-46s-060410
4,7,SB,34,1,2025-05-23--16h-56m-46s-060410
7,9,C,34,0,2025-05-23--16h-56m-46s-060410
7,12,C,34,0,2025-05-23--16h-56m-46s-060410
7,11,C,34,0,2025-05-23--16h-56m-46s-060410
7,10,C,34,0,2025-05-23--16h-56m-46s-060410
2,9,C,34,0,2025-05-23--16h-56m-46s-060410
2,12,C,34,0,2025-05-23--16h-56m-46s-060410
2,11,C,34,0,2025-05-23--16h-56m-46s-060410
2,10,C,34,0,2025-05-23--16h-56m-46s-060410
2,4,SB,34,0,2025-05-23--16h-56m-46s-060410
2,7,DB_V,34,0,2025-05-23--16h-56m-46s-060410
9,12,DB_H,35,0,2025-05-23--16h-56m-46s-079638
9,11,SB,35,0,2025-05-23--16h-56m-46s-079638
9,10,SB,35,1,2025-05-23--16h-56m-46s-079638
11,12,SB,35,0,2025-05-23--16h-56m-46s-079638
10,12,SB,35,1,2025-05-23--16h-56m-46s-079638
10,11,DB_V,35,0,2025-05-23--16h-56m-46s-079638
1,9,C,35,0,2025-05-23--16h-56m-46s-079638
1,12,C,35,0,2025-05-23--16h-56m-46s-079638
1,11,C,35,0,2025-05-23--16h-56m-46s-079638
1,10,C,35,0,2025-05-23--16h-56m-46s-079638
1,4,DB_H,35,0,2025-05-23--16h-56m-46s-079638
1,7,SB,35,0,2025-05-23--16h-56m-46s-079638
1,2,SB,35,0,2025-05-23--16h-56m-46s-079638
4,9,C,35,0,2025-05-23--16h-56m-46s-079638
4,12,C,35,0,2025-05-23--16h-56m-46s-079638
4,11,C,35,0,2025-05-23--16h-56m-46s-079638
4,10,C,35,0,2025-05-23--16h-56m-46s-079638
4,7,SB,35,0,2025-05-23--16h-56m-46s-079638
7,9,C,35,0,2025-05-23--16h-56m-46s-079638
7,12,C,35,0,2025-05-23--16h-56m-46s-079638
7,11,C,35,0,2025-05-23--16h-56m-46s-079638
7,10,C,35,0,2025-05-23--16h-56m-46s-079638
2,9,C,35,0,2025-05-23--16h-56m-46s-079638
2,12,C,35,0,2025-05-23--16h-56m-46s-079638
2,11,C,35,0,2025-05-23--16h-56m-46s-079638
2,10,C,35,0,2025-05-23--16h-56m-46s-079638
2,4,SB,35,0,2025-05-23--16h-56m-46s-079638
2,7,DB_V,35,0,2025-05-23--16h-56m-46s-079638
9,12,DB_H,36,0,2025-05-23--16h-56m-46s-098854
9,11,SB,36,0,2025-05-23--16h-56m-46s-098854
9,10,SB,36,0,2025-05-23--16h-56m-46s-098854
11,12,SB,36,1,2025-05-23--16h-56m-46s-098854
10,12,SB,36,1,2025-05-23--16h-56m-46s-098854
10,11,DB_V,36,1,2025-05-23--16h-56m-46s-098854
1,9,C,36,0,2025-05-23--16h-56m-46s-098854
1,12,C,36,0,2025-05-23--16h-56m-46s-098854
1,11,C,36,0,2025-05-23--16h-56m-46s-098854
1,10,C,36,0,2025-05-23--16h-56m-46s-098854
1,4,DB_H,36,1,2025-05-23--16h-56m-46s-098854
1,7,SB,36,1,2025-05-23--16h-56m-46s-098854
1,2,SB,36,0,2025-05-23--16h-56m-46s-098854
4,9,C,36,0,2025-05-23--16h-56m-46s-098854
4,12,C,36,0,2025-05-23--16h-56m-46s-098854
4,11,C,36,0,2025-05-23--16h-56m-46s-098854
4,10,C,36,0,2025-05-23--16h-56m-46s-098854
4,7,SB,36,1,2025-05-23--16h-56m-46s-098854
7,9,C,36,0,2025-05-23--16h-56m-46s-098854
7,12,C,36,0,2025-05-23--16h-56m-46s-098854
7,11,C,36,0,2025-05-23--16h-56m-46s-098854
7,10,C,36,0,2025-05-23--16h-56m-46s-098854
2,9,C,36,0,2025-05-23--16h-56m-46s-098854
2,12,C,36,0,2025-05-23--16h-56m-46s-098854
2,11,C,36,0,2025-05-23--16h-56m-46s-098854
2,10,C,36,0,2025-05-23--16h-56m-46s-098854
2,4,SB,36,0,2025-05-23--16h-56m-46s-098854
2,7,DB_V,36,0,2025-05-23--16h-56m-46s-098854
9,12,DB_H,38,0,2025-05-23--16h-56m-46s-136057
9,11,SB,38,0,2025-05-23--16h-56m-46s-136057
9,10,SB,38,0,2025-05-23--16h-56m-46s-136057
11,12,SB,38,0,2025-05-23--16h-56m-46s-136057
10,12,SB,38,0,2025-05-23--16h-56m-46s-136057
10,11,DB_V,38,0,2025-05-23--16h-56m-46s-136057
1,9,C,38,0,2025-05-23--16h-56m-46s-136057
1,12,C,38,0,2025-05-23--16h-56m-46s-136057
1,11,C,38,0,2025-05-23--16h-56m-46s-136057
1,10,C,38,0,2025-05-23--16h-56m-46s-136057
1,4,DB_H,38,0,2025-05-23--16h-56m-46s-136057
1,7,SB,38,1,2025-05-23--16h-56m-46s-136057
1,2,SB,38,0,2025-05-23--16h-56m-46s-136057
4,9,C,38,0,2025-05-23--16h-56m-46s-136057
4,12,C,38,0,2025-05-23--16h-56m-46s-136057
4,11,C,38,0,2025-05-23--16h-56m-46s-136057
4,10,C,38,0,2025-05-23--16h-56m-46s-136057
4,7,SB,38,0,2025-05-23--16h-56m-46s-136057
7,9,C,38,0,2025-05-23--16h-56m-46s-136057
7,12,C,38,0,2025-05-23--16h-56m-46s-136057
7,11,C,38,0,2025-05-23--16h-56m-46s-136057
7,10,C,38,0,2025-05-23--16h-56m-46s-136057
2,9,C,38,0,2025-05-23--16h-56m-46s-136057
2,12,C,38,0,2025-05-23--16h-56m-46s-136057
2,11,C,38,0,2025-05-23--16h-56m-46s-136057
2,10,C,38,0,2025-05-23--16h-56m-46s-136057
2,4,SB,38,0,2025-05-23--16h-56m-46s-136057
2,7,DB_V,38,0,2025-05-23--16h-56m-46s-136057
9,12,DB_H,39,0,2025-05-23--16h-56m-46s-153991
9,11,SB,39,0,2025-05-23--16h-56m-46s-153991
9,10,SB,39,0,2025-05-23--16h-56m-46s-153991
11,12,SB,39,0,2025-05-23--16h-56m-46s-153991
10,12,SB,39,0,2025-05-23--16h-56m-46s-153991
10,11,DB_V,39,0,2025-05-23--16h-56m-46s-153991
1,9,C,39,0,2025-05-23--16h-56m-46s-153991
1,12,C,39,0,2025-05-23--16h-56m-46s-153991
1,11,C,39,0,2025-05-23--16h-56m-46s-153991
1,10,C,39,0,2025-05-23--16h-56m-46s-153991
1,4,DB_H,39,0,2025-05-23--16h-56m-46s-153991
1,7,SB,39,1,2025-05-23--16h-56m-46s-153991
1,2,SB,39,0,2025-05-23--16h-56m-46s-153991
4,9,C,39,0,2025-05-23--16h-56m-46s-153991
4,12,C,39,0,2025-05-23--16h-56m-46s-153991
4,11,C,39,0,2025-05-23--16h-56m-46s-153991
4,10,C,39,0,2025-05-23--16h-56m-46s-153991
4,7,SB,39,0,2025-05-23--16h-56m-46s-153991
7,9,C,39,0,2025-05-23--16h-56m-46s-153991
7,12,C,39,0,2025-05-23--16h-56m-46s-153991
7,11,C,39,0,2025-05-23--16h-56m-46s-153991
7,10,C,39,0,2025-05-23--16h-56m-46s-153991
2,9,C,39,0,2025-05-23--16h-56m-46s-153991
2,12,C,39,0,2025-05-23--16h-56m-46s-153991
2,11,C,39,0,2025-05-23--16h-56m-46s-153991
2,10,C,39,0,2025-05-23--16h-56m-46s-153991
2,4,SB,39,0,2025-05-23--16h-56m-46s-153991
2,7,DB_V,39,0,2025-05-23--16h-56m-46s-153991
9,12,DB_H,40,0,2025-05-23--16h-56m-46s-173496
9,11,SB,40,0,2025-05-23--16h-56m-46s-173496
9,10,SB,40,0,2025-05-23--16h-56m-46s-173496
11,12,SB,40,1,2025-05-23--16h-56m-46s-173496
10,12,SB,40,0,2025-05-23--16h-56m-46s-173496
10,11,DB_V,40,0,2025-05-23--16h-56m-46s-173496
1,9,C,40,0,2025-05-23--16h-56m-46s-173496
1,12,C,40,0,2025-05-23--16h-56m-46s-173496
1,11,C,40,0,2025-05-23--16h-56m-46s-173496
1,10,C,40,0,2025-05-23--16h-56m-46s-173496
1,4,DB_H,40,0,2025-05-23--16h-56m-46s-173496
1,7,SB,40,0,2025-05-23--16h-56m-46s-173496
1,2,SB,40,0,2025-05-23--16h-56m-46s-173496
4,9,C,40,0,2025-05-23--16h-56m-46s-173496
4,12,C,40,0,2025-05-23--16h-56m-46s-173496
4,11,C,40,0,2025-05-23--16h-56m-46s-173496
4,10,C,40,0,2025-05-23--16h-56m-46s-173496
4,7,SB,40,0,2025-05-23--16h-56m-46s-173496
7,9,C,40,0,2025-05-23--16h-56m-46s-173496
7,12,C,40,0,2025-05-23--16h-56m-46s-173496
7,11,C,40,0,2025-05-23--16h-56m-46s-173496
7,10,C,40,0,2025-05-23--16h-56m-46s-173496
2,9,C,40,0,2025-05-23--16h-56m-46s-173496
2,12,C,40,0,2025-05-23--16h-56m-46s-173496
2,11,C,40,0,2025-05-23--16h-56m-46s-173496
2,10,C,40,0,2025-05-23--16h-56m-46s-173496
2,4,SB,40,0,2025-05-23--16h-56m-46s-173496
2,7,DB_V,40,1,2025-05-23--16h-56m-46s-173496
9,12,DB_H,41,0,2025-05-23--16h-56m-46s-193574
9,11,SB,41,0,2025-05-23--16h-56m-46s-193574
9,10,SB,41,0,2025-05-23--16h-56m-46s-193574
11,12,SB,41,1,2025-05-23--16h-56m-46s-193574
10,12,SB,41,0,2025-05-23--16h-56m-46s-193574
10,11,DB_V,41,1,2025-05-23--16h-56m-46s-193574
1,9,C,41,0,2025-05-23--16h-56m-46s-193574
1,12,C,41,0,2025-05-23--16h-56m-46s-193574
1,11,C,41,0,2025-05-23--16h-56m-46s-193574
1,10,C,41,0,2025-05-23--16h-56m-46s-193574
1,4,DB_H,41,1,2025-05-23--16h-56m-46s-193574
1,7,SB,41,0,2025-05-23--16h-56m-46s-193574
1,2,SB,41,0,2025-05-23--16h-56m-46s-193574
