data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-38m-04s,64.0,18.0,36.0,2.0,120.0
2025-06-18--17h-38m-04s,57.0,15.0,48.0,0.0,120.0
2025-06-18--17h-38m-04s,60.0,14.0,44.0,2.0,120.0
2025-06-18--17h-38m-04s,54.0,19.0,43.0,4.0,120.0
2025-06-18--17h-38m-04s,57.0,15.0,46.0,2.0,120.0
2025-06-18--17h-38m-04s,49.0,16.0,53.0,2.0,120.0
2025-06-18--17h-38m-04s,59.0,9.0,52.0,0.0,120.0
2025-06-18--17h-38m-04s,61.0,18.0,39.0,2.0,120.0
2025-06-18--17h-38m-04s,60.0,15.0,43.0,2.0,120.0
2025-06-18--17h-38m-04s,56.0,24.0,38.0,2.0,120.0
2025-06-18--17h-38m-04s,69.0,14.0,36.0,1.0,120.0
2025-06-18--17h-38m-04s,54.0,25.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,14.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,60.0,13.0,47.0,0.0,120.0
2025-06-18--17h-38m-04s,57.0,12.0,49.0,2.0,120.0
2025-06-18--17h-38m-04s,58.0,8.0,52.0,2.0,120.0
2025-06-18--17h-38m-04s,64.0,17.0,38.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,22.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,58.0,20.0,40.0,2.0,120.0
2025-06-18--17h-38m-04s,60.0,16.0,44.0,0.0,120.0
2025-06-18--17h-38m-04s,61.0,16.0,42.0,1.0,120.0
2025-06-18--17h-38m-04s,55.0,19.0,46.0,0.0,120.0
2025-06-18--17h-38m-04s,58.0,12.0,49.0,1.0,120.0
2025-06-18--17h-38m-04s,61.0,13.0,46.0,0.0,120.0
2025-06-18--17h-38m-04s,66.0,17.0,36.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,10.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,62.0,18.0,38.0,2.0,120.0
2025-06-18--17h-38m-04s,67.0,14.0,35.0,4.0,120.0
2025-06-18--17h-38m-04s,62.0,17.0,39.0,2.0,120.0
2025-06-18--17h-38m-04s,63.0,14.0,40.0,3.0,120.0
2025-06-18--17h-38m-04s,60.0,21.0,36.0,3.0,120.0
2025-06-18--17h-38m-04s,59.0,12.0,43.0,6.0,120.0
2025-06-18--17h-38m-04s,64.0,15.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,66.0,13.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,50.0,20.0,50.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,58.0,24.0,37.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,17.0,37.0,2.0,120.0
2025-06-18--17h-38m-04s,53.0,19.0,48.0,0.0,120.0
2025-06-18--17h-38m-04s,59.0,11.0,49.0,1.0,120.0
2025-06-18--17h-38m-04s,52.0,29.0,39.0,0.0,120.0
2025-06-18--17h-38m-04s,64.0,17.0,37.0,2.0,120.0
2025-06-18--17h-38m-04s,64.0,21.0,35.0,0.0,120.0
2025-06-18--17h-38m-04s,67.0,18.0,33.0,2.0,120.0
2025-06-18--17h-38m-04s,58.0,27.0,33.0,2.0,120.0
2025-06-18--17h-38m-04s,55.0,13.0,48.0,4.0,120.0
2025-06-18--17h-38m-04s,60.0,13.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,17.0,46.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,17.0,40.0,0.0,120.0
2025-06-18--17h-38m-04s,55.0,14.0,50.0,1.0,120.0
2025-06-18--17h-38m-04s,71.0,11.0,36.0,2.0,120.0
2025-06-18--17h-38m-04s,55.0,20.0,44.0,1.0,120.0
2025-06-18--17h-38m-04s,68.0,11.0,38.0,3.0,120.0
2025-06-18--17h-38m-04s,54.0,17.0,44.0,5.0,120.0
2025-06-18--17h-38m-04s,56.0,12.0,50.0,2.0,120.0
2025-06-18--17h-38m-04s,52.0,17.0,50.0,1.0,120.0
2025-06-18--17h-38m-04s,66.0,12.0,42.0,0.0,120.0
2025-06-18--17h-38m-04s,57.0,17.0,44.0,2.0,120.0
2025-06-18--17h-38m-04s,57.0,22.0,38.0,3.0,120.0
2025-06-18--17h-38m-04s,58.0,19.0,42.0,1.0,120.0
2025-06-18--17h-38m-04s,62.0,11.0,47.0,0.0,120.0
2025-06-18--17h-38m-04s,64.0,8.0,45.0,3.0,120.0
2025-06-18--17h-38m-04s,57.0,18.0,43.0,2.0,120.0
2025-06-18--17h-38m-04s,54.0,16.0,45.0,5.0,120.0
2025-06-18--17h-38m-04s,61.0,12.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,60.0,19.0,39.0,2.0,120.0
2025-06-18--17h-38m-04s,53.0,20.0,47.0,0.0,120.0
2025-06-18--17h-38m-04s,53.0,17.0,49.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,15.0,39.0,3.0,120.0
2025-06-18--17h-38m-04s,64.0,12.0,41.0,3.0,120.0
2025-06-18--17h-38m-04s,50.0,14.0,55.0,1.0,120.0
2025-06-18--17h-38m-04s,73.0,11.0,35.0,1.0,120.0
2025-06-18--17h-38m-04s,62.0,14.0,42.0,2.0,120.0
2025-06-18--17h-38m-04s,62.0,18.0,39.0,1.0,120.0
2025-06-18--17h-38m-04s,49.0,22.0,44.0,5.0,120.0
2025-06-18--17h-38m-04s,57.0,20.0,42.0,1.0,120.0
2025-06-18--17h-38m-04s,56.0,20.0,44.0,0.0,120.0
2025-06-18--17h-38m-04s,62.0,16.0,41.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,11.0,42.0,3.0,120.0
2025-06-18--17h-38m-04s,64.0,14.0,40.0,2.0,120.0
2025-06-18--17h-38m-04s,66.0,16.0,37.0,1.0,120.0
2025-06-18--17h-38m-04s,53.0,14.0,49.0,4.0,120.0
2025-06-18--17h-38m-04s,58.0,19.0,40.0,3.0,120.0
2025-06-18--17h-38m-04s,51.0,16.0,53.0,0.0,120.0
2025-06-18--17h-38m-04s,64.0,14.0,42.0,0.0,120.0
2025-06-18--17h-38m-04s,60.0,16.0,43.0,1.0,120.0
2025-06-18--17h-38m-04s,55.0,18.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,65.0,9.0,43.0,3.0,120.0
2025-06-18--17h-38m-04s,62.0,13.0,45.0,0.0,120.0
2025-06-18--17h-38m-04s,65.0,20.0,33.0,2.0,120.0
2025-06-18--17h-38m-04s,56.0,23.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,39.0,2.0,120.0
2025-06-18--17h-38m-04s,56.0,15.0,49.0,0.0,120.0
2025-06-18--17h-38m-04s,66.0,15.0,38.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,12.0,43.0,2.0,120.0
2025-06-18--17h-38m-04s,62.0,11.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,13.0,40.0,3.0,120.0
2025-06-18--17h-38m-04s,54.0,17.0,46.0,3.0,120.0
2025-06-18--17h-38m-04s,59.0,14.0,47.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,46.0,19.0,54.0,1.0,120.0
2025-06-18--17h-38m-04s,75.0,11.0,34.0,0.0,120.0
2025-06-18--17h-38m-04s,58.0,16.0,46.0,0.0,120.0
2025-06-18--17h-38m-04s,62.0,20.0,36.0,2.0,120.0
2025-06-18--17h-38m-04s,71.0,14.0,35.0,0.0,120.0
2025-06-18--17h-38m-04s,53.0,21.0,44.0,2.0,120.0
2025-06-18--17h-38m-04s,58.0,24.0,37.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,15.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,15.0,42.0,0.0,120.0
2025-06-18--17h-38m-04s,62.0,18.0,37.0,3.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,37.0,4.0,120.0
2025-06-18--17h-38m-04s,52.0,22.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,9.0,46.0,2.0,120.0
2025-06-18--17h-38m-04s,59.0,21.0,38.0,2.0,120.0
2025-06-18--17h-38m-04s,62.0,16.0,39.0,3.0,120.0
2025-06-18--17h-38m-04s,63.0,8.0,48.0,1.0,120.0
2025-06-18--17h-38m-04s,62.0,16.0,42.0,0.0,120.0
2025-06-18--17h-38m-04s,59.0,17.0,43.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,16.0,45.0,2.0,120.0
2025-06-18--17h-38m-04s,60.0,19.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,58.0,21.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,49.0,13.0,56.0,2.0,120.0
2025-06-18--17h-38m-04s,65.0,12.0,43.0,0.0,120.0
2025-06-18--17h-38m-04s,54.0,15.0,48.0,3.0,120.0
2025-06-18--17h-38m-04s,48.0,21.0,50.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,17.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,55.0,20.0,44.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,14.0,45.0,2.0,120.0
2025-06-18--17h-38m-04s,52.0,21.0,45.0,2.0,120.0
2025-06-18--17h-38m-04s,63.0,13.0,44.0,0.0,120.0
2025-06-18--17h-38m-04s,64.0,10.0,41.0,5.0,120.0
2025-06-18--17h-38m-04s,52.0,22.0,44.0,2.0,120.0
2025-06-18--17h-38m-04s,62.0,13.0,44.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,18.0,40.0,3.0,120.0
2025-06-18--17h-38m-04s,60.0,10.0,50.0,0.0,120.0
2025-06-18--17h-38m-04s,67.0,11.0,39.0,3.0,120.0
2025-06-18--17h-38m-04s,53.0,16.0,48.0,3.0,120.0
2025-06-18--17h-38m-04s,63.0,15.0,40.0,2.0,120.0
2025-06-18--17h-38m-04s,51.0,23.0,41.0,5.0,120.0
2025-06-18--17h-38m-04s,64.0,22.0,33.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,26.0,37.0,0.0,120.0
2025-06-18--17h-38m-04s,54.0,17.0,48.0,1.0,120.0
2025-06-18--17h-38m-04s,69.0,14.0,37.0,0.0,120.0
2025-06-18--17h-38m-04s,62.0,15.0,42.0,1.0,120.0
2025-06-18--17h-38m-04s,61.0,22.0,32.0,5.0,120.0
2025-06-18--17h-38m-04s,55.0,14.0,47.0,4.0,120.0
2025-06-18--17h-38m-04s,53.0,17.0,49.0,1.0,120.0
2025-06-18--17h-38m-04s,56.0,18.0,46.0,0.0,120.0
2025-06-18--17h-38m-04s,59.0,14.0,43.0,4.0,120.0
2025-06-18--17h-38m-04s,67.0,17.0,36.0,0.0,120.0
2025-06-18--17h-38m-04s,59.0,20.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,21.0,35.0,1.0,120.0
2025-06-18--17h-38m-04s,65.0,11.0,41.0,3.0,120.0
2025-06-18--17h-38m-04s,66.0,14.0,37.0,3.0,120.0
2025-06-18--17h-38m-04s,58.0,16.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,62.0,17.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,14.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,56.0,18.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,65.0,14.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,40.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,12.0,48.0,1.0,120.0
2025-06-18--17h-38m-04s,61.0,10.0,48.0,1.0,120.0
2025-06-18--17h-38m-04s,53.0,18.0,47.0,2.0,120.0
2025-06-18--17h-38m-04s,53.0,17.0,48.0,2.0,120.0
2025-06-18--17h-38m-04s,63.0,13.0,43.0,1.0,120.0
2025-06-18--17h-38m-04s,52.0,18.0,49.0,1.0,120.0
2025-06-18--17h-38m-04s,57.0,17.0,44.0,2.0,120.0
2025-06-18--17h-38m-04s,50.0,17.0,51.0,2.0,120.0
2025-06-18--17h-38m-04s,67.0,12.0,39.0,2.0,120.0
2025-06-18--17h-38m-04s,60.0,16.0,42.0,2.0,120.0
2025-06-18--17h-38m-04s,52.0,20.0,46.0,2.0,120.0
2025-06-18--17h-38m-04s,59.0,15.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,69.0,12.0,39.0,0.0,120.0
2025-06-18--17h-38m-04s,54.0,18.0,44.0,4.0,120.0
2025-06-18--17h-38m-04s,65.0,14.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,60.0,20.0,39.0,1.0,120.0
2025-06-18--17h-38m-04s,61.0,16.0,43.0,0.0,120.0
2025-06-18--17h-38m-04s,63.0,10.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,56.0,16.0,45.0,3.0,120.0
2025-06-18--17h-38m-04s,66.0,16.0,37.0,1.0,120.0
2025-06-18--17h-38m-04s,63.0,16.0,41.0,0.0,120.0
2025-06-18--17h-38m-04s,57.0,16.0,46.0,1.0,120.0
2025-06-18--17h-38m-04s,58.0,18.0,42.0,2.0,120.0
2025-06-18--17h-38m-04s,69.0,15.0,34.0,2.0,120.0
2025-06-18--17h-38m-04s,57.0,19.0,43.0,1.0,120.0
2025-06-18--17h-38m-04s,59.0,17.0,44.0,0.0,120.0
2025-06-18--17h-38m-04s,54.0,21.0,41.0,4.0,120.0
2025-06-18--17h-38m-04s,63.0,13.0,41.0,3.0,120.0
2025-06-18--17h-38m-04s,54.0,17.0,46.0,3.0,120.0
2025-06-18--17h-38m-04s,60.0,17.0,42.0,1.0,120.0
2025-06-18--17h-38m-04s,61.0,17.0,38.0,4.0,120.0
2025-06-18--17h-38m-04s,59.0,16.0,43.0,2.0,120.0
2025-06-18--17h-38m-04s,65.0,13.0,38.0,4.0,120.0
2025-06-18--17h-38m-04s,58.0,17.0,44.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,10.0,45.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,14.0,39.0,3.0,120.0
2025-06-18--17h-38m-04s,56.0,20.0,40.0,4.0,120.0
2025-06-18--17h-38m-04s,54.0,19.0,47.0,0.0,120.0
2025-06-18--17h-38m-04s,56.0,20.0,42.0,2.0,120.0
2025-06-18--17h-38m-04s,70.0,12.0,37.0,1.0,120.0
2025-06-18--17h-38m-04s,68.0,13.0,37.0,2.0,120.0
2025-06-18--17h-38m-04s,53.0,18.0,44.0,5.0,120.0
2025-06-18--17h-38m-04s,56.0,15.0,46.0,3.0,120.0
2025-06-18--17h-38m-04s,72.0,18.0,29.0,1.0,120.0
2025-06-18--17h-38m-04s,64.0,14.0,39.0,3.0,120.0
2025-06-18--17h-38m-04s,60.0,17.0,40.0,3.0,120.0
