data_dir,C',SB,VV,HH,N
2025-06-18--17h-38m-04s,16.0,17.0,81.0,6.0,120.0
2025-06-18--17h-38m-04s,15.0,12.0,89.0,4.0,120.0
2025-06-18--17h-38m-04s,17.0,17.0,84.0,2.0,120.0
2025-06-18--17h-38m-04s,16.0,12.0,91.0,1.0,120.0
2025-06-18--17h-38m-04s,19.0,17.0,82.0,2.0,120.0
2025-06-18--17h-38m-04s,13.0,22.0,80.0,5.0,120.0
2025-06-18--17h-38m-04s,17.0,19.0,81.0,3.0,120.0
2025-06-18--17h-38m-04s,22.0,11.0,87.0,0.0,120.0
2025-06-18--17h-38m-04s,13.0,8.0,92.0,7.0,120.0
2025-06-18--17h-38m-04s,17.0,18.0,82.0,3.0,120.0
2025-06-18--17h-38m-04s,13.0,16.0,84.0,7.0,120.0
2025-06-18--17h-38m-04s,19.0,12.0,87.0,2.0,120.0
2025-06-18--17h-38m-04s,13.0,19.0,85.0,3.0,120.0
2025-06-18--17h-38m-04s,12.0,20.0,87.0,1.0,120.0
2025-06-18--17h-38m-04s,6.0,17.0,96.0,1.0,120.0
2025-06-18--17h-38m-04s,10.0,15.0,91.0,4.0,120.0
2025-06-18--17h-38m-04s,18.0,12.0,85.0,5.0,120.0
2025-06-18--17h-38m-04s,14.0,14.0,89.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,11.0,89.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,14.0,83.0,6.0,120.0
2025-06-18--17h-38m-04s,18.0,18.0,83.0,1.0,120.0
2025-06-18--17h-38m-04s,16.0,22.0,77.0,5.0,120.0
2025-06-18--17h-38m-04s,18.0,20.0,79.0,3.0,120.0
2025-06-18--17h-38m-04s,20.0,20.0,77.0,3.0,120.0
2025-06-18--17h-38m-04s,19.0,16.0,83.0,2.0,120.0
2025-06-18--17h-38m-04s,15.0,11.0,89.0,5.0,120.0
2025-06-18--17h-38m-04s,21.0,14.0,82.0,3.0,120.0
2025-06-18--17h-38m-04s,18.0,16.0,84.0,2.0,120.0
2025-06-18--17h-38m-04s,13.0,14.0,87.0,6.0,120.0
2025-06-18--17h-38m-04s,15.0,19.0,80.0,6.0,120.0
2025-06-18--17h-38m-04s,14.0,16.0,90.0,0.0,120.0
2025-06-18--17h-38m-04s,23.0,14.0,82.0,1.0,120.0
2025-06-18--17h-38m-04s,16.0,16.0,85.0,3.0,120.0
2025-06-18--17h-38m-04s,8.0,18.0,88.0,6.0,120.0
2025-06-18--17h-38m-04s,24.0,9.0,82.0,5.0,120.0
2025-06-18--17h-38m-04s,14.0,13.0,91.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,20.0,81.0,2.0,120.0
2025-06-18--17h-38m-04s,21.0,23.0,73.0,3.0,120.0
2025-06-18--17h-38m-04s,22.0,16.0,77.0,5.0,120.0
2025-06-18--17h-38m-04s,14.0,15.0,88.0,3.0,120.0
2025-06-18--17h-38m-04s,20.0,15.0,83.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,12.0,88.0,3.0,120.0
2025-06-18--17h-38m-04s,14.0,11.0,93.0,2.0,120.0
2025-06-18--17h-38m-04s,14.0,13.0,89.0,4.0,120.0
2025-06-18--17h-38m-04s,10.0,17.0,89.0,4.0,120.0
2025-06-18--17h-38m-04s,13.0,14.0,92.0,1.0,120.0
2025-06-18--17h-38m-04s,24.0,16.0,77.0,3.0,120.0
2025-06-18--17h-38m-04s,7.0,19.0,91.0,3.0,120.0
2025-06-18--17h-38m-04s,25.0,11.0,81.0,3.0,120.0
2025-06-18--17h-38m-04s,13.0,16.0,90.0,1.0,120.0
2025-06-18--17h-38m-04s,15.0,20.0,82.0,3.0,120.0
2025-06-18--17h-38m-04s,14.0,14.0,91.0,1.0,120.0
2025-06-18--17h-38m-04s,12.0,21.0,83.0,4.0,120.0
2025-06-18--17h-38m-04s,16.0,24.0,78.0,2.0,120.0
2025-06-18--17h-38m-04s,15.0,15.0,87.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,15.0,88.0,0.0,120.0
2025-06-18--17h-38m-04s,21.0,18.0,75.0,6.0,120.0
2025-06-18--17h-38m-04s,16.0,16.0,82.0,6.0,120.0
2025-06-18--17h-38m-04s,22.0,22.0,73.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,9.0,91.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,21.0,81.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,16.0,86.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,8.0,90.0,5.0,120.0
2025-06-18--17h-38m-04s,22.0,16.0,79.0,3.0,120.0
2025-06-18--17h-38m-04s,19.0,17.0,82.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,16.0,84.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,19.0,82.0,4.0,120.0
2025-06-18--17h-38m-04s,16.0,21.0,82.0,1.0,120.0
2025-06-18--17h-38m-04s,14.0,13.0,89.0,4.0,120.0
2025-06-18--17h-38m-04s,18.0,12.0,89.0,1.0,120.0
2025-06-18--17h-38m-04s,12.0,15.0,90.0,3.0,120.0
2025-06-18--17h-38m-04s,16.0,21.0,81.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,17.0,82.0,4.0,120.0
2025-06-18--17h-38m-04s,17.0,20.0,80.0,3.0,120.0
2025-06-18--17h-38m-04s,12.0,14.0,92.0,2.0,120.0
2025-06-18--17h-38m-04s,19.0,21.0,78.0,2.0,120.0
2025-06-18--17h-38m-04s,18.0,13.0,86.0,3.0,120.0
2025-06-18--17h-38m-04s,16.0,10.0,87.0,7.0,120.0
2025-06-18--17h-38m-04s,15.0,22.0,79.0,4.0,120.0
2025-06-18--17h-38m-04s,17.0,13.0,89.0,1.0,120.0
2025-06-18--17h-38m-04s,25.0,18.0,73.0,4.0,120.0
2025-06-18--17h-38m-04s,15.0,10.0,95.0,0.0,120.0
2025-06-18--17h-38m-04s,15.0,11.0,90.0,4.0,120.0
2025-06-18--17h-38m-04s,17.0,16.0,82.0,5.0,120.0
2025-06-18--17h-38m-04s,16.0,15.0,84.0,5.0,120.0
2025-06-18--17h-38m-04s,12.0,23.0,78.0,7.0,120.0
2025-06-18--17h-38m-04s,17.0,22.0,77.0,4.0,120.0
2025-06-18--17h-38m-04s,25.0,26.0,69.0,0.0,120.0
2025-06-18--17h-38m-04s,9.0,17.0,91.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,14.0,89.0,0.0,120.0
2025-06-18--17h-38m-04s,17.0,15.0,86.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,22.0,76.0,5.0,120.0
2025-06-18--17h-38m-04s,18.0,14.0,81.0,7.0,120.0
2025-06-18--17h-38m-04s,13.0,17.0,88.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,18.0,84.0,1.0,120.0
2025-06-18--17h-38m-04s,20.0,14.0,82.0,4.0,120.0
2025-06-18--17h-38m-04s,20.0,17.0,81.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,20.0,83.0,0.0,120.0
2025-06-18--17h-38m-04s,21.0,21.0,75.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,11.0,88.0,6.0,120.0
2025-06-18--17h-38m-04s,15.0,14.0,88.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,16.0,86.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,17.0,86.0,2.0,120.0
2025-06-18--17h-38m-04s,12.0,14.0,92.0,2.0,120.0
2025-06-18--17h-38m-04s,14.0,18.0,82.0,6.0,120.0
2025-06-18--17h-38m-04s,17.0,14.0,89.0,0.0,120.0
2025-06-18--17h-38m-04s,19.0,16.0,84.0,1.0,120.0
2025-06-18--17h-38m-04s,17.0,12.0,89.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,10.0,92.0,1.0,120.0
2025-06-18--17h-38m-04s,14.0,18.0,85.0,3.0,120.0
2025-06-18--17h-38m-04s,14.0,17.0,87.0,2.0,120.0
2025-06-18--17h-38m-04s,15.0,13.0,87.0,5.0,120.0
2025-06-18--17h-38m-04s,11.0,18.0,87.0,4.0,120.0
2025-06-18--17h-38m-04s,12.0,17.0,86.0,5.0,120.0
2025-06-18--17h-38m-04s,9.0,17.0,92.0,2.0,120.0
2025-06-18--17h-38m-04s,20.0,12.0,84.0,4.0,120.0
2025-06-18--17h-38m-04s,15.0,16.0,86.0,3.0,120.0
2025-06-18--17h-38m-04s,19.0,20.0,79.0,2.0,120.0
2025-06-18--17h-38m-04s,13.0,15.0,91.0,1.0,120.0
2025-06-18--17h-38m-04s,17.0,12.0,90.0,1.0,120.0
2025-06-18--17h-38m-04s,15.0,18.0,81.0,6.0,120.0
2025-06-18--17h-38m-04s,23.0,14.0,82.0,1.0,120.0
2025-06-18--17h-38m-04s,10.0,20.0,88.0,2.0,120.0
2025-06-18--17h-38m-04s,18.0,16.0,83.0,3.0,120.0
2025-06-18--17h-38m-04s,18.0,10.0,89.0,3.0,120.0
2025-06-18--17h-38m-04s,19.0,16.0,84.0,1.0,120.0
2025-06-18--17h-38m-04s,11.0,16.0,90.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,16.0,85.0,2.0,120.0
2025-06-18--17h-38m-04s,12.0,16.0,90.0,2.0,120.0
2025-06-18--17h-38m-04s,14.0,16.0,89.0,1.0,120.0
2025-06-18--17h-38m-04s,16.0,18.0,83.0,3.0,120.0
2025-06-18--17h-38m-04s,25.0,15.0,76.0,4.0,120.0
2025-06-18--17h-38m-04s,19.0,19.0,80.0,2.0,120.0
2025-06-18--17h-38m-04s,18.0,17.0,82.0,3.0,120.0
2025-06-18--17h-38m-04s,15.0,21.0,80.0,4.0,120.0
2025-06-18--17h-38m-04s,16.0,13.0,87.0,4.0,120.0
2025-06-18--17h-38m-04s,15.0,17.0,85.0,3.0,120.0
2025-06-18--17h-38m-04s,25.0,17.0,77.0,1.0,120.0
2025-06-18--17h-38m-04s,13.0,17.0,85.0,5.0,120.0
2025-06-18--17h-38m-04s,15.0,16.0,85.0,4.0,120.0
2025-06-18--17h-38m-04s,17.0,13.0,85.0,5.0,120.0
2025-06-18--17h-38m-04s,23.0,17.0,79.0,1.0,120.0
2025-06-18--17h-38m-04s,14.0,10.0,92.0,4.0,120.0
2025-06-18--17h-38m-04s,19.0,14.0,81.0,6.0,120.0
2025-06-18--17h-38m-04s,13.0,20.0,83.0,4.0,120.0
2025-06-18--17h-38m-04s,20.0,19.0,79.0,2.0,120.0
2025-06-18--17h-38m-04s,16.0,20.0,82.0,2.0,120.0
2025-06-18--17h-38m-04s,14.0,12.0,92.0,2.0,120.0
2025-06-18--17h-38m-04s,17.0,13.0,87.0,3.0,120.0
2025-06-18--17h-38m-04s,17.0,18.0,78.0,7.0,120.0
2025-06-18--17h-38m-04s,11.0,15.0,88.0,6.0,120.0
2025-06-18--17h-38m-04s,20.0,18.0,78.0,4.0,120.0
2025-06-18--17h-38m-04s,18.0,14.0,84.0,4.0,120.0
2025-06-18--17h-38m-04s,15.0,17.0,83.0,5.0,120.0
