data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-38m-04s,96.0,31.0,73.0,0.0,200.0
2025-06-18--17h-38m-04s,103.0,22.0,74.0,1.0,200.0
2025-06-18--17h-38m-04s,102.0,26.0,69.0,3.0,200.0
2025-06-18--17h-38m-04s,104.0,24.0,65.0,7.0,200.0
2025-06-18--17h-38m-04s,92.0,18.0,86.0,4.0,200.0
2025-06-18--17h-38m-04s,100.0,27.0,73.0,0.0,200.0
2025-06-18--17h-38m-04s,100.0,34.0,62.0,4.0,200.0
2025-06-18--17h-38m-04s,92.0,27.0,79.0,2.0,200.0
2025-06-18--17h-38m-04s,106.0,16.0,75.0,3.0,200.0
2025-06-18--17h-38m-04s,94.0,30.0,71.0,5.0,200.0
2025-06-18--17h-38m-04s,99.0,24.0,73.0,4.0,200.0
2025-06-18--17h-38m-04s,92.0,31.0,76.0,1.0,200.0
2025-06-18--17h-38m-04s,95.0,29.0,73.0,3.0,200.0
2025-06-18--17h-38m-04s,101.0,20.0,74.0,5.0,200.0
2025-06-18--17h-38m-04s,107.0,20.0,72.0,1.0,200.0
2025-06-18--17h-38m-04s,102.0,23.0,72.0,3.0,200.0
2025-06-18--17h-38m-04s,86.0,35.0,74.0,5.0,200.0
2025-06-18--17h-38m-04s,98.0,36.0,65.0,1.0,200.0
2025-06-18--17h-38m-04s,104.0,25.0,68.0,3.0,200.0
2025-06-18--17h-38m-04s,108.0,22.0,66.0,4.0,200.0
2025-06-18--17h-38m-04s,97.0,24.0,75.0,4.0,200.0
2025-06-18--17h-38m-04s,89.0,31.0,77.0,3.0,200.0
2025-06-18--17h-38m-04s,105.0,22.0,73.0,0.0,200.0
2025-06-18--17h-38m-04s,94.0,30.0,74.0,2.0,200.0
2025-06-18--17h-38m-04s,112.0,15.0,70.0,3.0,200.0
2025-06-18--17h-38m-04s,94.0,38.0,66.0,2.0,200.0
2025-06-18--17h-38m-04s,105.0,28.0,64.0,3.0,200.0
2025-06-18--17h-38m-04s,95.0,25.0,79.0,1.0,200.0
2025-06-18--17h-38m-04s,111.0,21.0,65.0,3.0,200.0
2025-06-18--17h-38m-04s,105.0,20.0,72.0,3.0,200.0
2025-06-18--17h-38m-04s,94.0,26.0,77.0,3.0,200.0
2025-06-18--17h-38m-04s,98.0,29.0,71.0,2.0,200.0
2025-06-18--17h-38m-04s,105.0,22.0,73.0,0.0,200.0
2025-06-18--17h-38m-04s,99.0,29.0,70.0,2.0,200.0
2025-06-18--17h-38m-04s,112.0,28.0,60.0,0.0,200.0
2025-06-18--17h-38m-04s,91.0,38.0,68.0,3.0,200.0
2025-06-18--17h-38m-04s,105.0,25.0,70.0,0.0,200.0
2025-06-18--17h-38m-04s,104.0,30.0,62.0,4.0,200.0
2025-06-18--17h-38m-04s,95.0,31.0,70.0,4.0,200.0
2025-06-18--17h-38m-04s,100.0,21.0,75.0,4.0,200.0
2025-06-18--17h-38m-04s,106.0,29.0,62.0,3.0,200.0
2025-06-18--17h-38m-04s,103.0,20.0,76.0,1.0,200.0
2025-06-18--17h-38m-04s,100.0,27.0,71.0,2.0,200.0
2025-06-18--17h-38m-04s,97.0,31.0,70.0,2.0,200.0
2025-06-18--17h-38m-04s,86.0,28.0,84.0,2.0,200.0
2025-06-18--17h-38m-04s,100.0,21.0,77.0,2.0,200.0
2025-06-18--17h-38m-04s,86.0,34.0,77.0,3.0,200.0
2025-06-18--17h-38m-04s,93.0,30.0,76.0,1.0,200.0
2025-06-18--17h-38m-04s,89.0,31.0,78.0,2.0,200.0
2025-06-18--17h-38m-04s,108.0,20.0,69.0,3.0,200.0
2025-06-18--17h-38m-04s,93.0,29.0,72.0,6.0,200.0
2025-06-18--17h-38m-04s,103.0,24.0,71.0,2.0,200.0
2025-06-18--17h-38m-04s,103.0,21.0,73.0,3.0,200.0
2025-06-18--17h-38m-04s,95.0,23.0,77.0,5.0,200.0
2025-06-18--17h-38m-04s,102.0,29.0,64.0,5.0,200.0
2025-06-18--17h-38m-04s,93.0,37.0,67.0,3.0,200.0
2025-06-18--17h-38m-04s,94.0,37.0,68.0,1.0,200.0
2025-06-18--17h-38m-04s,113.0,24.0,63.0,0.0,200.0
2025-06-18--17h-38m-04s,96.0,33.0,65.0,6.0,200.0
2025-06-18--17h-38m-04s,91.0,25.0,79.0,5.0,200.0
2025-06-18--17h-38m-04s,97.0,27.0,74.0,2.0,200.0
2025-06-18--17h-38m-04s,105.0,26.0,67.0,2.0,200.0
2025-06-18--17h-38m-04s,102.0,37.0,60.0,1.0,200.0
2025-06-18--17h-38m-04s,105.0,20.0,70.0,5.0,200.0
2025-06-18--17h-38m-04s,103.0,26.0,69.0,2.0,200.0
2025-06-18--17h-38m-04s,102.0,26.0,70.0,2.0,200.0
2025-06-18--17h-38m-04s,97.0,27.0,75.0,1.0,200.0
2025-06-18--17h-38m-04s,101.0,25.0,72.0,2.0,200.0
2025-06-18--17h-38m-04s,106.0,18.0,75.0,1.0,200.0
2025-06-18--17h-38m-04s,86.0,29.0,81.0,4.0,200.0
2025-06-18--17h-38m-04s,103.0,25.0,71.0,1.0,200.0
2025-06-18--17h-38m-04s,89.0,29.0,79.0,3.0,200.0
2025-06-18--17h-38m-04s,99.0,24.0,74.0,3.0,200.0
2025-06-18--17h-38m-04s,96.0,29.0,72.0,3.0,200.0
2025-06-18--17h-38m-04s,93.0,27.0,77.0,3.0,200.0
2025-06-18--17h-38m-04s,106.0,26.0,64.0,4.0,200.0
2025-06-18--17h-38m-04s,98.0,25.0,76.0,1.0,200.0
2025-06-18--17h-38m-04s,105.0,29.0,66.0,0.0,200.0
2025-06-18--17h-38m-04s,104.0,22.0,73.0,1.0,200.0
2025-06-18--17h-38m-04s,94.0,27.0,75.0,4.0,200.0
2025-06-18--17h-38m-04s,113.0,25.0,62.0,0.0,200.0
2025-06-18--17h-38m-04s,99.0,24.0,75.0,2.0,200.0
2025-06-18--17h-38m-04s,100.0,35.0,61.0,4.0,200.0
2025-06-18--17h-38m-04s,101.0,26.0,73.0,0.0,200.0
2025-06-18--17h-38m-04s,95.0,30.0,70.0,5.0,200.0
2025-06-18--17h-38m-04s,100.0,27.0,67.0,6.0,200.0
2025-06-18--17h-38m-04s,97.0,28.0,71.0,4.0,200.0
2025-06-18--17h-38m-04s,101.0,24.0,69.0,6.0,200.0
2025-06-18--17h-38m-04s,106.0,24.0,69.0,1.0,200.0
2025-06-18--17h-38m-04s,103.0,22.0,71.0,4.0,200.0
2025-06-18--17h-38m-04s,95.0,32.0,69.0,4.0,200.0
2025-06-18--17h-38m-04s,97.0,31.0,70.0,2.0,200.0
2025-06-18--17h-38m-04s,112.0,21.0,64.0,3.0,200.0
2025-06-18--17h-38m-04s,94.0,28.0,71.0,7.0,200.0
2025-06-18--17h-38m-04s,107.0,28.0,61.0,4.0,200.0
2025-06-18--17h-38m-04s,104.0,26.0,66.0,4.0,200.0
