data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-10m-02s,11.0,1.0,57.0,11.5,80.5,,2.340123670318043,0.7742861375883148
2025-05-30--21h-10m-02s,7.0,3.0,63.0,8.0,81.0,,2.4049686515706648,0.7520400891923357
2025-05-30--21h-10m-02s,9.0,6.0,57.0,9.5,81.5,,2.2469106278444864,0.771883004162309
2025-05-30--21h-10m-02s,8.5,4.0,60.0,7.0,79.5,,2.352377357271359,0.8338611064174527
2025-05-30--21h-10m-02s,11.5,3.0,56.0,9.5,80.0,,2.294947690267982,0.833089492901553
2025-05-30--21h-10m-02s,12.5,4.0,51.0,10.5,78.0,,2.2175064309166435,0.8289314045711461
2025-05-30--21h-10m-02s,10.5,0.0,58.0,9.5,78.0,,2.4092195331792343,0.8104085918003334
2025-05-30--21h-10m-02s,11.0,2.0,57.0,8.5,78.5,,2.347086111872336,0.849677643418161
2025-05-30--21h-10m-02s,11.5,2.0,58.0,7.0,78.5,,2.3650999876087346,0.9082522263266803
2025-05-30--21h-10m-02s,8.5,3.0,57.0,12.0,80.5,,2.306093331680928,0.6996120473562185
2025-05-30--21h-10m-02s,7.0,2.0,60.0,11.5,80.5,,2.375314924878825,0.6625441004682162
2025-05-30--21h-10m-02s,11.0,2.0,52.0,14.0,79.0,,2.2561041845039282,0.7252532222000543
2025-05-30--21h-10m-02s,14.0,3.0,52.0,11.0,80.0,,2.2300157302068295,0.8455431045948424
2025-05-30--21h-10m-02s,11.0,4.0,56.0,9.5,80.5,,2.2730801014450424,0.8220162542292603
2025-05-30--21h-10m-02s,12.0,3.0,56.0,10.0,81.0,,2.284080691249553,0.8309155524161558
2025-05-30--21h-10m-02s,9.0,3.0,55.0,11.0,78.0,,2.300523983021863,0.7353144528166684
2025-05-30--21h-10m-02s,11.5,3.0,55.0,10.0,79.5,,2.2837727024954897,0.8203102458891294
2025-05-30--21h-10m-02s,8.5,2.0,61.0,8.5,80.0,,2.400157364002143,0.7853981633974483
2025-05-30--21h-10m-02s,8.0,2.0,60.0,10.5,80.5,,2.375314924878825,0.7176232397074849
2025-05-30--21h-10m-02s,14.0,3.0,54.0,8.0,79.0,,2.2725652428438012,0.9235114787792441
2025-05-30--21h-10m-02s,12.5,2.0,57.0,7.5,79.0,,2.3408900655838805,0.9117382909684876
2025-05-30--21h-10m-02s,7.5,3.0,58.0,10.0,78.5,,2.347086111872336,0.7137243789447656
2025-05-30--21h-10m-02s,9.5,1.0,59.0,9.5,79.0,,2.39525037763507,0.7853981633974483
2025-05-30--21h-10m-02s,11.0,1.0,61.0,6.5,79.5,,2.426018941204166,0.9154303997546448
2025-05-30--21h-10m-02s,12.5,4.0,52.0,10.0,78.5,,2.2287070064838215,0.8410686705679303
2025-05-30--21h-10m-02s,6.5,6.0,61.0,6.5,80.0,,2.3288370922211326,0.7853981633974483
2025-05-30--21h-10m-02s,7.0,3.0,57.0,12.0,79.0,,2.3234038055036543,0.6522511548383569
2025-05-30--21h-10m-02s,11.0,2.0,51.0,16.0,80.0,,2.2300157302068295,0.6922680116091702
2025-05-30--21h-10m-02s,11.0,2.0,61.0,4.5,78.5,,2.4212691199704515,1.0017654305309327
2025-05-30--21h-10m-02s,11.5,2.0,58.0,9.5,81.0,,2.3341632802687364,0.833089492901553
2025-05-30--21h-10m-02s,12.5,4.0,57.0,7.5,81.0,,2.284080691249553,0.9117382909684876
2025-05-30--21h-10m-02s,13.5,2.0,54.0,9.5,79.0,,2.2892586359714766,0.8727991050842953
2025-05-30--21h-10m-02s,11.0,1.0,64.0,5.0,81.0,,2.4619188346815495,0.9775965506452678
2025-05-30--21h-10m-02s,11.5,0.0,53.0,15.5,80.0,,2.294947690267982,0.7110504162636672
2025-05-30--21h-10m-02s,13.0,1.0,55.0,11.0,80.0,,2.3117610289979167,0.8271132067027558
2025-05-30--21h-10m-02s,11.5,3.0,57.0,10.0,81.5,,2.295050072444318,0.8203102458891294
2025-05-30--21h-10m-02s,11.0,1.0,60.0,8.0,80.0,,2.400157364002143,0.8646773037162983
2025-05-30--21h-10m-02s,11.0,2.0,57.0,10.0,80.0,,2.3288370922211326,0.80921669470965
2025-05-30--21h-10m-02s,12.0,2.0,57.0,8.0,79.0,,2.3408900655838805,0.8860771237926136
2025-05-30--21h-10m-02s,10.0,0.0,63.0,8.0,81.0,,2.4619188346815495,0.8410686705679303
2025-05-30--21h-10m-02s,12.5,0.0,60.0,6.5,79.0,,2.433330736204696,0.9460424580298534
2025-05-30--21h-10m-02s,7.0,1.0,60.0,10.5,78.5,,2.4212691199704515,0.684719203002283
2025-05-30--21h-10m-02s,6.5,2.0,61.0,10.0,79.5,,2.407051489513981,0.6785256342915735
2025-05-30--21h-10m-02s,12.0,2.0,60.0,6.0,80.0,,2.381830721082478,0.9553166181245093
2025-05-30--21h-10m-02s,12.0,1.0,61.0,6.0,80.0,,2.4188584057763776,0.9553166181245093
2025-05-30--21h-10m-02s,13.0,4.0,56.0,7.5,80.5,,2.2730801014450424,0.9212083129160337
2025-05-30--21h-10m-02s,10.0,4.0,57.0,9.5,80.5,,2.2894675301109153,0.7982200814675071
2025-05-30--21h-10m-02s,12.5,0.0,61.0,6.0,79.5,,2.445409667517519,0.9649052079556504
2025-05-30--21h-10m-02s,10.0,1.0,59.0,8.5,78.5,,2.4021637225412027,0.8259832557410993
2025-05-30--21h-10m-02s,9.5,4.0,55.0,10.5,79.0,,2.2725652428438012,0.7603877349945634
2025-05-30--21h-10m-02s,7.0,2.0,61.0,8.0,78.0,,2.4286038008248476,0.7520400891923357
2025-05-30--21h-10m-02s,9.0,7.0,54.0,10.5,80.5,,2.1942603117763175,0.7468985930690365
2025-05-30--21h-10m-02s,14.0,2.0,54.0,9.5,79.5,,2.2837727024954897,0.8817378458998242
2025-05-30--21h-10m-02s,15.0,0.0,54.0,11.0,80.0,,2.3117610289979167,0.8626279626395403
2025-05-30--21h-10m-02s,10.5,2.0,59.0,9.5,81.0,,2.3513933190170144,0.8104085918003334
2025-05-30--21h-10m-02s,6.0,3.0,64.0,6.0,79.0,,2.4530170266440035,0.7853981633974483
2025-05-30--21h-10m-02s,11.0,1.0,55.0,12.5,79.5,,2.3175301224470712,0.7534615584524774
2025-05-30--21h-10m-02s,8.0,3.0,57.0,13.0,81.0,,2.300523983021863,0.6651960550128186
2025-05-30--21h-10m-02s,14.0,7.0,48.0,10.5,79.5,,2.1126479590534157,0.857071947850131
2025-05-30--21h-10m-02s,13.0,2.0,54.0,10.5,79.5,,2.2837727024954897,0.8386904982060842
2025-05-30--21h-10m-02s,13.0,4.0,56.0,6.0,79.0,,2.2892586359714766,0.974053179577323
2025-05-30--21h-10m-02s,11.0,2.0,53.0,13.5,79.5,,2.2672606533182074,0.7342887975794911
2025-05-30--21h-10m-02s,14.5,4.0,54.0,8.0,80.5,,2.2409647760767433,0.9319311825594854
2025-05-30--21h-10m-02s,9.5,1.0,57.0,12.0,79.5,,2.352377357271359,0.7271268091727788
2025-05-30--21h-10m-02s,11.5,1.0,58.0,8.5,79.0,,2.3767899628286946,0.8606822997857914
2025-05-30--21h-10m-02s,11.0,1.0,61.0,7.0,80.0,,2.4188584057763776,0.8974447095481337
2025-05-30--21h-10m-02s,11.5,3.0,56.0,9.5,80.0,,2.294947690267982,0.833089492901553
2025-05-30--21h-10m-02s,11.5,1.0,61.0,7.0,80.5,,2.4118434312331765,0.9082522263266803
2025-05-30--21h-10m-02s,16.5,1.0,50.0,12.0,79.5,,2.2348982868026805,0.8646773037162983
2025-05-30--21h-10m-02s,11.5,2.0,57.0,11.5,82.0,,2.3059912019906808,0.7853981633974483
2025-05-30--21h-10m-02s,10.0,1.0,59.0,8.0,78.0,,2.4092195331792343,0.8410686705679303
2025-05-30--21h-10m-02s,6.5,3.0,64.0,6.5,80.0,,2.4379647508486553,0.7853981633974483
2025-05-30--21h-10m-02s,10.5,4.0,58.0,6.5,79.0,,2.3234038055036543,0.9041587487881715
2025-05-30--21h-10m-02s,10.0,3.0,56.0,12.0,81.0,,2.284080691249553,0.7398807743787408
2025-05-30--21h-10m-02s,10.0,2.0,60.0,7.5,79.5,,2.3884743355289073,0.857071947850131
2025-05-30--21h-10m-02s,11.0,1.0,59.0,9.0,80.0,,2.381830721082478,0.8354818739782283
2025-05-30--21h-10m-02s,11.0,2.0,56.0,9.5,78.5,,2.329385427547785,0.8220162542292603
2025-05-30--21h-10m-02s,10.0,4.0,59.0,8.0,81.0,,2.3172127773803837,0.8410686705679303
2025-05-30--21h-10m-02s,8.0,0.0,60.0,11.0,79.0,,2.433330736204696,0.7061190230785984
2025-05-30--21h-10m-02s,15.5,1.0,54.0,9.5,80.0,,2.294947690267982,0.9065810889169299
2025-05-30--21h-10m-02s,9.5,0.0,58.0,11.5,79.0,,2.39525037763507,0.7377068338933436
2025-05-30--21h-10m-02s,13.0,2.0,59.0,7.5,81.5,,2.345335117150619,0.9212083129160337
2025-05-30--21h-10m-02s,9.0,4.0,59.0,6.5,78.5,,2.347086111872336,0.8663971406830111
2025-05-30--21h-10m-02s,9.5,2.0,58.0,10.0,79.5,,2.352377357271359,0.7725762453273894
2025-05-30--21h-10m-02s,8.5,3.0,59.0,8.5,79.0,,2.358678076755119,0.7853981633974483
2025-05-30--21h-10m-02s,12.0,1.0,57.0,9.0,79.0,,2.358678076755119,0.857071947850131
2025-05-30--21h-10m-02s,11.0,2.0,51.0,14.0,78.0,,2.2500404923309394,0.7252532222000543
2025-05-30--21h-10m-02s,6.0,1.0,60.0,12.0,79.0,,2.4140869348674534,0.6154797086703874
2025-05-30--21h-10m-02s,8.0,2.0,65.0,5.0,80.0,,2.477538376347043,0.9018322525264895
2025-05-30--21h-10m-02s,15.0,3.0,48.0,13.0,79.0,,2.17684007716696,0.8211428883402085
2025-05-30--21h-10m-02s,10.0,4.0,57.0,8.0,79.0,,2.3061993496934057,0.8410686705679303
2025-05-30--21h-10m-02s,13.0,0.0,57.0,10.5,80.5,,2.357564037832894,0.8386904982060842
2025-05-30--21h-10m-02s,10.0,1.0,57.0,12.5,80.5,,2.340123670318043,0.7297276562269663
2025-05-30--21h-10m-02s,8.0,3.0,58.0,9.5,78.5,,2.347086111872336,0.7424883681445005
2025-05-30--21h-10m-02s,16.0,0.0,51.0,11.5,78.5,,2.27796176107808,0.8675859554127738
2025-05-30--21h-10m-02s,8.5,3.0,58.0,10.0,79.5,,2.3348082775871566,0.7448130710537973
2025-05-30--21h-10m-02s,7.0,0.0,65.0,9.0,81.0,,2.502218135329233,0.7227342478134157
2025-05-30--21h-10m-02s,11.0,1.0,56.0,12.0,80.0,,2.3288370922211326,0.7636521780023904
2025-05-30--21h-10m-02s,11.0,3.0,54.0,11.5,79.5,,2.2672606533182074,0.7742861375883148
2025-05-30--21h-10m-02s,11.5,1.0,59.0,8.5,80.0,,2.381830721082478,0.8606822997857914
2025-05-30--21h-10m-02s,12.0,2.0,56.0,10.5,80.5,,2.306093331680928,0.818756237602561
2025-05-30--21h-10m-02s,11.0,6.0,52.0,11.0,80.0,,2.183400474843519,0.7853981633974483
2025-05-30--21h-10m-02s,10.0,4.0,54.0,10.5,78.5,,2.2613222043545376,0.7732018320086207
2025-05-30--21h-10m-02s,4.5,1.0,65.0,9.5,80.0,,2.498091544796509,0.6027945527522649
2025-05-30--21h-10m-02s,11.0,1.0,59.0,8.0,79.0,,2.39525037763507,0.8646773037162983
2025-05-30--21h-10m-02s,12.5,1.0,55.0,11.5,80.0,,2.3117610289979167,0.8062375296087372
2025-05-30--21h-10m-02s,12.0,2.0,55.0,11.0,80.0,,2.294947690267982,0.8071441487925062
2025-05-30--21h-10m-02s,11.5,3.0,59.0,6.5,80.0,,2.34619382340565,0.9261382000128707
2025-05-30--21h-10m-02s,11.5,2.0,56.0,9.5,79.0,,2.3234038055036543,0.833089492901553
2025-05-30--21h-10m-02s,6.5,4.0,63.0,5.5,79.0,,2.4140869348674534,0.8271132067027558
2025-05-30--21h-10m-02s,9.0,0.0,61.0,8.5,78.5,,2.460793651552441,0.7996858220320947
2025-05-30--21h-10m-02s,9.5,4.0,53.0,11.5,78.0,,2.2500404923309394,0.7377068338933436
2025-05-30--21h-10m-02s,9.5,3.0,57.0,10.5,80.0,,2.3117610289979167,0.7603877349945634
2025-05-30--21h-10m-02s,10.0,4.0,59.0,7.5,80.5,,2.3229730302835856,0.857071947850131
2025-05-30--21h-10m-02s,13.0,2.0,57.0,8.0,80.0,,2.3288370922211326,0.9056002717820779
2025-05-30--21h-10m-02s,8.5,1.0,60.0,10.5,80.0,,2.400157364002143,0.7326689006977894
2025-05-30--21h-10m-02s,13.5,1.0,54.0,11.5,80.0,,2.294947690267982,0.8254409534142778
2025-05-30--21h-10m-02s,11.5,0.0,61.0,8.5,81.0,,2.4235370612444287,0.8606822997857914
2025-05-30--21h-10m-02s,12.0,0.0,60.0,8.0,80.0,,2.4188584057763776,0.8860771237926136
2025-05-30--21h-10m-02s,10.5,2.0,58.0,10.0,80.5,,2.340123670318043,0.797594494786276
2025-05-30--21h-10m-02s,12.0,2.0,60.0,7.5,81.5,,2.362649560542239,0.9018322525264895
2025-05-30--21h-10m-02s,8.5,5.0,58.0,7.0,78.5,,2.3119768701022814,0.8338611064174527
2025-05-30--21h-10m-02s,11.5,1.0,54.0,12.5,79.0,,2.3061993496934057,0.7645587971861594
2025-05-30--21h-10m-02s,10.0,2.0,57.0,9.5,78.5,,2.347086111872336,0.7982200814675071
2025-05-30--21h-10m-02s,7.0,0.0,61.0,12.0,80.0,,2.4379647508486553,0.6522511548383569
2025-05-30--21h-10m-02s,7.0,2.0,64.0,8.0,81.0,,2.4425088541046165,0.7520400891923357
2025-05-30--21h-10m-02s,10.5,1.0,61.0,6.0,78.5,,2.440799852037982,0.9235114787792441
2025-05-30--21h-10m-02s,6.5,1.0,60.0,10.5,78.0,,2.4286038008248476,0.6666375780067252
2025-05-30--21h-10m-02s,11.5,3.0,56.0,9.5,80.0,,2.294947690267982,0.833089492901553
2025-05-30--21h-10m-02s,8.5,0.0,61.0,11.0,80.5,,2.4306758826955095,0.7211186833767357
2025-05-30--21h-10m-02s,7.5,3.0,58.0,11.5,80.0,,2.3288370922211326,0.6793415081578339
2025-05-30--21h-10m-02s,10.0,1.0,62.0,8.5,81.5,,2.4165426436531536,0.8259832557410993
2025-05-30--21h-10m-02s,8.0,2.0,59.0,10.0,79.0,,2.3767899628286946,0.7297276562269663
2025-05-30--21h-10m-02s,8.5,6.0,60.0,6.0,80.5,,2.306093331680928,0.8720379816062187
2025-05-30--21h-10m-02s,11.0,2.0,52.0,14.5,79.5,,2.250973549405094,0.7165533872453339
2025-05-30--21h-10m-02s,13.0,1.0,53.0,13.5,80.5,,2.2730801014450424,0.7759636412974187
2025-05-30--21h-10m-02s,8.0,0.0,62.0,8.5,78.5,,2.4812937236133243,0.7702443284143549
2025-05-30--21h-10m-02s,13.5,1.0,56.0,11.5,82.0,,2.3059912019906808,0.8254409534142778
2025-05-30--21h-10m-02s,8.0,0.0,64.0,7.5,79.5,,2.50652480192916,0.8015299942315718
2025-05-30--21h-10m-02s,9.0,4.0,57.0,9.0,79.0,,2.3061993496934057,0.7853981633974483
2025-05-30--21h-10m-02s,14.5,1.0,52.0,12.5,80.0,,2.2620453634682662,0.8224691545143297
2025-05-30--21h-10m-02s,10.0,3.0,54.0,12.5,79.5,,2.2672606533182074,0.7297276562269663
2025-05-30--21h-10m-02s,12.5,2.0,53.0,12.0,79.5,,2.2672606533182074,0.7956029534845354
2025-05-30--21h-10m-02s,12.0,0.0,56.0,12.5,80.5,,2.340123670318043,0.7751933733103613
2025-05-30--21h-10m-02s,14.5,1.0,51.0,14.0,80.5,,2.2409647760767433,0.7941705432653562
2025-05-30--21h-10m-02s,13.0,3.0,54.0,10.5,80.5,,2.256916855178385,0.8386904982060842
2025-05-30--21h-10m-02s,12.5,1.0,57.0,8.0,78.5,,2.3650999876087346,0.8960553845713439
2025-05-30--21h-10m-02s,12.5,1.0,56.0,9.5,79.0,,2.3408900655838805,0.8537930768595713
2025-05-30--21h-10m-02s,12.0,2.0,50.0,14.0,78.0,,2.2336701504450325,0.7468985930690365
2025-05-30--21h-10m-02s,9.0,3.0,56.0,13.0,81.0,,2.284080691249553,0.693980594900994
2025-05-30--21h-10m-02s,7.0,2.0,66.0,4.5,79.5,,2.50652480192916,0.8949686928962144
2025-05-30--21h-10m-02s,10.5,2.0,58.0,9.0,79.5,,2.352377357271359,0.8238977337258602
2025-05-30--21h-10m-02s,8.5,0.0,63.0,7.5,79.0,,2.4938839257862417,0.816668544295694
2025-05-30--21h-10m-02s,9.0,2.0,59.0,8.5,78.5,,2.3834504714392653,0.7996858220320947
2025-05-30--21h-10m-02s,10.5,0.0,64.0,7.0,81.5,,2.4739382222122,0.8860771237926136
2025-05-30--21h-10m-02s,8.5,3.0,61.0,7.0,79.5,,2.3884743355289073,0.8338611064174527
2025-05-30--21h-10m-02s,10.5,2.0,58.0,9.5,80.0,,2.34619382340565,0.8104085918003334
2025-05-30--21h-10m-02s,9.5,1.0,62.0,8.5,81.0,,2.4235370612444287,0.8131902500379071
2025-05-30--21h-10m-02s,8.0,1.0,60.0,10.0,79.0,,2.4140869348674534,0.7297276562269663
2025-05-30--21h-10m-02s,9.0,3.0,58.0,9.5,79.5,,2.3348082775871566,0.771883004162309
2025-05-30--21h-10m-02s,10.5,3.0,59.0,6.5,79.0,,2.358678076755119,0.9041587487881715
2025-05-30--21h-10m-02s,11.5,1.0,56.0,11.0,79.5,,2.3348082775871566,0.7965101892065818
2025-05-30--21h-10m-02s,13.5,2.0,49.0,15.5,80.0,,2.198762311431845,0.7508880113784162
2025-05-30--21h-10m-02s,8.0,0.0,63.0,9.0,80.0,,2.477538376347043,0.7559694104239076
2025-05-30--21h-10m-02s,17.5,5.0,87.0,10.5,120.0,,2.3231148079502826,0.9117382909684876
2025-05-30--21h-10m-02s,14.0,2.0,91.0,11.0,118.0,,2.4252880653783433,0.8455431045948424
2025-05-30--21h-10m-02s,19.5,0.0,87.0,14.5,121.0,,2.373170635935093,0.8591952162269646
2025-05-30--21h-10m-02s,17.5,1.0,79.0,21.5,119.0,,2.285590765462727,0.734025774464651
2025-05-30--21h-10m-02s,16.0,3.0,88.0,12.0,119.0,,2.366399280279432,0.857071947850131
2025-05-30--21h-10m-02s,17.5,1.0,87.0,13.0,118.5,,2.3829034108804574,0.8594389550009472
2025-05-30--21h-10m-02s,22.0,2.0,82.0,11.5,117.5,,2.319720320609804,0.944801103506225
2025-05-30--21h-10m-02s,14.5,5.0,89.0,9.0,117.5,,2.3672682791382176,0.9035149898616928
2025-05-30--21h-10m-02s,20.0,3.0,84.0,12.0,119.0,,2.3194762336378556,0.9117382909684876
2025-05-30--21h-10m-02s,18.0,6.0,79.0,18.5,121.5,,2.215326639577026,0.7785486340957184
2025-05-30--21h-10m-02s,12.5,4.0,91.0,10.5,118.0,,2.3998437058524886,0.8289314045711461
2025-05-30--21h-10m-02s,16.0,1.0,90.0,13.0,120.0,,2.406347995555663,0.8372150031548136
2025-05-30--21h-10m-02s,14.0,2.0,96.0,8.5,120.5,,2.4655947696747433,0.9088715206776647
2025-05-30--21h-10m-02s,18.0,1.0,89.0,11.5,119.5,,2.3985324910868817,0.8964791538412232
2025-05-30--21h-10m-02s,21.0,4.0,86.0,10.0,121.0,,2.3154075177784,0.966768936013433
2025-05-30--21h-10m-02s,18.0,6.0,86.0,9.5,119.5,,2.3042726494473236,0.9425166558334566
2025-05-30--21h-10m-02s,14.5,2.0,84.0,17.0,117.5,,2.3432188373196574,0.7456738463548798
2025-05-30--21h-10m-02s,14.0,2.0,88.0,15.5,119.5,,2.3741164312573293,0.7599634664624256
2025-05-30--21h-10m-02s,14.5,2.0,90.0,11.5,118.0,,2.4124752846536217,0.8432192596555951
2025-05-30--21h-10m-02s,12.5,2.0,88.0,14.5,117.0,,2.396526034732259,0.7483271722805669
2025-05-30--21h-10m-02s,11.0,2.0,88.0,17.0,118.0,,2.387383917484261,0.6774179140549702
2025-05-30--21h-10m-02s,12.5,2.0,94.0,11.0,119.5,,2.44944077080898,0.8173347683424192
2025-05-30--21h-10m-02s,17.5,8.0,81.0,12.5,119.0,,2.231212253948856,0.8691222030072929
2025-05-30--21h-10m-02s,13.5,0.0,92.0,14.5,120.0,,2.444429519947561,0.7675372221984089
2025-05-30--21h-10m-02s,18.5,2.0,85.0,13.5,119.0,,2.342669784699702,0.863844598907679
2025-05-30--21h-10m-02s,15.0,4.0,83.0,17.0,119.0,,2.2967721717892178,0.7541277824992026
2025-05-30--21h-10m-02s,9.5,1.0,95.0,15.0,120.5,,2.4655947696747433,0.6721884448021322
2025-05-30--21h-10m-02s,14.5,3.0,91.0,13.0,121.5,,2.3807856829154947,0.8126844324747877
2025-05-30--21h-10m-02s,16.0,1.0,91.0,12.5,120.5,,2.414165920423377,0.8469570726405657
2025-05-30--21h-10m-02s,22.0,0.0,86.0,11.0,119.0,,2.3784813694973135,0.9553166181245093
2025-05-30--21h-10m-02s,14.0,3.0,91.0,11.0,119.0,,2.403117370779886,0.8455431045948424
2025-05-30--21h-10m-02s,15.0,4.0,85.0,16.0,120.0,,2.3117610289979167,0.7692663325633249
2025-05-30--21h-10m-02s,19.0,5.0,80.0,14.5,118.5,,2.2561041845039282,0.8527659867162652
2025-05-30--21h-10m-02s,13.0,7.0,88.0,11.0,119.0,,2.3194762336378556,0.8271132067027558
2025-05-30--21h-10m-02s,14.5,8.0,81.0,14.0,117.5,,2.2411671399797966,0.7941705432653562
2025-05-30--21h-10m-02s,15.0,3.0,81.0,18.5,117.5,,2.296724357210858,0.7330638514842743
2025-05-30--21h-10m-02s,17.0,2.0,92.0,10.0,121.0,,2.4095365167369573,0.9165257428353767
2025-05-30--21h-10m-02s,19.5,1.0,88.0,11.5,120.0,,2.381830721082478,0.9159073251868312
2025-05-30--21h-10m-02s,17.0,3.0,87.0,15.5,122.5,,2.326380908437364,0.8084832873284213
2025-05-30--21h-10m-02s,12.5,3.0,93.0,13.0,121.5,,2.4049686515706648,0.7755936135052186
2025-05-30--21h-10m-02s,19.5,2.0,87.0,13.5,122.0,,2.3416130092719603,0.8768157318939027
2025-05-30--21h-10m-02s,11.5,3.0,92.0,14.5,121.0,,2.397255585669141,0.7275770671393015
2025-05-30--21h-10m-02s,12.5,9.0,87.0,13.0,121.5,,2.2678681150178406,0.7755936135052186
2025-05-30--21h-10m-02s,16.5,4.0,86.0,13.0,119.5,,2.3270380731428606,0.8448602599260878
2025-05-30--21h-10m-02s,17.5,4.0,81.0,14.5,117.0,,2.2891149318160497,0.8323421009512065
2025-05-30--21h-10m-02s,16.5,2.0,85.0,14.0,117.5,,2.3551714021085774,0.8264278015025934
2025-05-30--21h-10m-02s,15.5,5.0,85.0,13.0,118.5,,2.3119040075790345,0.8293142558066002
2025-05-30--21h-10m-02s,11.5,2.0,90.0,17.5,121.0,,2.385136268921422,0.6811972601015746
2025-05-30--21h-10m-02s,20.0,5.0,76.0,19.0,120.0,,2.2039209590764743,0.7982200814675071
2025-05-30--21h-10m-02s,16.0,4.0,84.0,15.5,119.5,,2.3042726494473236,0.7933350046424261
2025-05-30--21h-10m-02s,16.5,4.0,84.0,15.5,120.0,,2.300523983021863,0.8010257076471959
2025-05-30--21h-10m-02s,16.0,5.0,82.0,15.5,118.5,,2.278103179720808,0.7933350046424261
2025-05-30--21h-10m-02s,13.0,3.0,91.0,13.5,120.5,,2.389543361350761,0.7759636412974187
2025-05-30--21h-10m-02s,17.5,4.0,84.0,13.5,119.0,,2.3080656855670423,0.8500946721501829
2025-05-30--21h-10m-02s,15.0,3.0,88.0,12.5,118.5,,2.3707152159342977,0.8309155524161558
2025-05-30--21h-10m-02s,14.5,3.0,86.0,14.5,118.0,,2.3509516477808883,0.7853981633974483
2025-05-30--21h-10m-02s,17.5,2.0,86.0,13.5,119.0,,2.3544643829336653,0.8500946721501829
2025-05-30--21h-10m-02s,12.5,9.0,88.0,9.5,119.0,,2.2967721717892178,0.8537930768595713
2025-05-30--21h-10m-02s,13.5,4.0,80.0,20.5,118.0,,2.270600367076768,0.6817155176425557
2025-05-30--21h-10m-02s,15.5,3.0,89.0,12.0,119.5,,2.3741164312573293,0.8492075921931362
2025-05-30--21h-10m-02s,19.0,6.0,84.0,12.5,121.5,,2.2678681150178406,0.8893193580741217
2025-05-30--21h-10m-02s,18.5,2.0,85.0,14.0,119.5,,2.3386053862008516,0.8548520738702661
2025-05-30--21h-10m-02s,18.5,1.0,89.0,13.0,121.5,,2.3807856829154947,0.8731495321853097
2025-05-30--21h-10m-02s,17.0,1.0,83.0,18.5,119.5,,2.3270380731428606,0.7642651112990204
2025-05-30--21h-10m-02s,16.5,3.0,89.0,12.0,120.5,,2.3655526577987493,0.8646773037162983
2025-05-30--21h-10m-02s,17.0,3.0,85.0,16.0,121.0,,2.3154075177784,0.8005519983805417
2025-05-30--21h-10m-02s,18.5,2.0,85.0,14.0,119.5,,2.3386053862008516,0.8548520738702661
2025-05-30--21h-10m-02s,16.0,0.0,95.0,8.5,119.5,,2.489769419478112,0.9409567928464757
2025-05-30--21h-10m-02s,10.5,2.0,90.0,15.0,117.5,,2.4172515095467992,0.6966983611772631
2025-05-30--21h-10m-02s,15.0,3.0,91.0,11.5,120.5,,2.389543361350761,0.8516294151262523
2025-05-30--21h-10m-02s,20.0,3.0,88.0,9.5,120.5,,2.3537754452702866,0.9673538673245426
2025-05-30--21h-10m-02s,15.0,6.0,86.0,13.5,120.5,,2.2968187979175383,0.8117261175282332
2025-05-30--21h-10m-02s,19.5,1.0,89.0,9.5,119.0,,2.403117370779886,0.9614257130519501
2025-05-30--21h-10m-02s,12.5,4.0,86.0,15.5,118.0,,2.3390983697530716,0.731723705346514
2025-05-30--21h-10m-02s,11.0,5.0,88.0,14.5,118.5,,2.3467848301043532,0.7165533872453339
2025-05-30--21h-10m-02s,19.0,6.0,81.0,13.5,119.5,,2.2492823319941855,0.8704227276813076
2025-05-30--21h-10m-02s,21.0,1.0,83.0,15.0,120.0,,2.3231148079502826,0.8691222030072929
2025-05-30--21h-10m-02s,10.5,4.0,94.0,11.5,120.0,,2.4188584057763776,0.7626630571889497
2025-05-30--21h-10m-02s,15.0,3.0,82.0,20.0,120.0,,2.289398764909784,0.7137243789447656
2025-05-30--21h-10m-02s,18.0,8.0,78.0,16.0,120.0,,2.1936229122068998,0.8148269163709889
2025-05-30--21h-10m-02s,20.0,5.0,81.0,13.5,119.5,,2.260078326850148,0.8830323682760797
2025-05-30--21h-10m-02s,17.0,3.0,82.0,16.5,118.5,,2.300523983021863,0.7928611270654798
2025-05-30--21h-10m-02s,17.0,4.0,84.0,15.0,120.0,,2.300523983021863,0.816668544295694
2025-05-30--21h-10m-02s,18.5,2.0,85.0,13.5,119.0,,2.342669784699702,0.863844598907679
2025-05-30--21h-10m-02s,15.5,4.0,88.0,12.0,119.5,,2.350303350581126,0.8492075921931362
2025-05-30--21h-10m-02s,18.5,1.0,90.0,11.5,121.0,,2.397255585669141,0.9031502817578482
2025-05-30--21h-10m-02s,23.5,2.0,76.0,19.0,120.5,,2.2320514214334546,0.8384387635092685
2025-05-30--21h-10m-02s,14.5,2.0,90.0,12.5,119.0,,2.403117370779886,0.8224691545143297
2025-05-30--21h-10m-02s,13.0,5.0,92.0,10.0,120.0,,2.381830721082478,0.8508019114363019
2025-05-30--21h-10m-02s,14.0,5.0,86.0,15.0,120.0,,2.3117610289979167,0.7681533654166088
2025-05-30--21h-10m-02s,15.5,3.0,89.0,12.5,120.0,,2.369807282948546,0.8390726214483827
2025-05-30--21h-10m-02s,16.5,2.0,86.0,13.5,118.0,,2.3629456289652717,0.8354818739782283
