data_dir,C',SB,VV,HH,N
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,5.0,193.0,1.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,2.0,2.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,0.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,0.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,10.0,190.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,196.0,1.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,2.0,2.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,5.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,4.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,2.0,3.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,4.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,4.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,5.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,3.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,5.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,5.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,0.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,0.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,1.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,2.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,5.0,195.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,1.0,0.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,4.0,196.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,3.0,197.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,2.0,198.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,0.0,200.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,6.0,194.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
2025-06-03--17h-16m-22s,0.0,1.0,199.0,0.0,200.0
