data_dir,C,SB,DB_V,DB_H,N
2025-06-24--05h-20m-35s,6.0,57.0,30.0,27.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,66.0,27.0,24.0,120.0
2025-06-24--05h-20m-35s,6.0,43.0,36.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,61.0,29.0,28.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,29.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,26.0,36.0,120.0
2025-06-24--05h-20m-35s,3.0,65.0,24.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,25.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,32.0,30.0,120.0
2025-06-24--05h-20m-35s,3.0,48.0,33.0,36.0,120.0
2025-06-24--05h-20m-35s,0.0,62.0,28.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,34.0,27.0,120.0
2025-06-24--05h-20m-35s,5.0,52.0,36.0,27.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,26.0,37.0,120.0
2025-06-24--05h-20m-35s,7.0,60.0,27.0,26.0,120.0
2025-06-24--05h-20m-35s,3.0,46.0,31.0,40.0,120.0
2025-06-24--05h-20m-35s,0.0,59.0,25.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,61.0,27.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,65.0,27.0,24.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,29.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,59.0,28.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,47.0,35.0,37.0,120.0
2025-06-24--05h-20m-35s,5.0,63.0,20.0,32.0,120.0
2025-06-24--05h-20m-35s,4.0,73.0,22.0,21.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,26.0,36.0,120.0
2025-06-24--05h-20m-35s,3.0,52.0,33.0,32.0,120.0
2025-06-24--05h-20m-35s,4.0,55.0,35.0,26.0,120.0
2025-06-24--05h-20m-35s,5.0,52.0,27.0,36.0,120.0
2025-06-24--05h-20m-35s,4.0,51.0,31.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,25.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,55.0,38.0,26.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,5.0,57.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,30.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,32.0,24.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,22.0,38.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,23.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,31.0,27.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,35.0,27.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,31.0,35.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,35.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,57.0,27.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,35.0,28.0,120.0
2025-06-24--05h-20m-35s,5.0,50.0,34.0,31.0,120.0
2025-06-24--05h-20m-35s,5.0,73.0,22.0,20.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,30.0,30.0,120.0
2025-06-24--05h-20m-35s,3.0,66.0,27.0,24.0,120.0
2025-06-24--05h-20m-35s,4.0,64.0,25.0,27.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,33.0,24.0,120.0
2025-06-24--05h-20m-35s,2.0,65.0,35.0,18.0,120.0
2025-06-24--05h-20m-35s,5.0,57.0,24.0,34.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,30.0,33.0,120.0
2025-06-24--05h-20m-35s,6.0,63.0,31.0,20.0,120.0
2025-06-24--05h-20m-35s,4.0,61.0,24.0,31.0,120.0
2025-06-24--05h-20m-35s,0.0,56.0,31.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,29.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,62.0,24.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,20.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,24.0,33.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,35.0,25.0,120.0
2025-06-24--05h-20m-35s,4.0,63.0,25.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,25.0,40.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,31.0,27.0,120.0
2025-06-24--05h-20m-35s,3.0,52.0,33.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,58.0,23.0,36.0,120.0
2025-06-24--05h-20m-35s,3.0,51.0,25.0,41.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,28.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,29.0,36.0,120.0
2025-06-24--05h-20m-35s,5.0,68.0,26.0,21.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,31.0,27.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,65.0,23.0,30.0,120.0
2025-06-24--05h-20m-35s,3.0,63.0,22.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,37.0,26.0,120.0
2025-06-24--05h-20m-35s,0.0,58.0,25.0,37.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,25.0,37.0,120.0
2025-06-24--05h-20m-35s,0.0,52.0,34.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,58.0,30.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,66.0,27.0,25.0,120.0
2025-06-24--05h-20m-35s,2.0,61.0,30.0,27.0,120.0
2025-06-24--05h-20m-35s,3.0,48.0,35.0,34.0,120.0
2025-06-24--05h-20m-35s,6.0,44.0,28.0,42.0,120.0
2025-06-24--05h-20m-35s,3.0,64.0,24.0,29.0,120.0
2025-06-24--05h-20m-35s,5.0,52.0,33.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,66.0,25.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,49.0,34.0,36.0,120.0
2025-06-24--05h-20m-35s,5.0,55.0,31.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,3.0,48.0,41.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,26.0,39.0,120.0
2025-06-24--05h-20m-35s,0.0,61.0,25.0,34.0,120.0
2025-06-24--05h-20m-35s,4.0,66.0,19.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,31.0,35.0,120.0
2025-06-24--05h-20m-35s,3.0,61.0,25.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,31.0,27.0,120.0
2025-06-24--05h-20m-35s,5.0,64.0,29.0,22.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,20.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,24.0,38.0,120.0
2025-06-24--05h-20m-35s,0.0,63.0,29.0,28.0,120.0
2025-06-24--05h-20m-35s,6.0,53.0,29.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,33.0,30.0,120.0
2025-06-24--05h-20m-35s,2.0,48.0,28.0,42.0,120.0
2025-06-24--05h-20m-35s,2.0,54.0,34.0,30.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,32.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,62.0,31.0,24.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,30.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,59.0,29.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,50.0,26.0,43.0,120.0
2025-06-24--05h-20m-35s,3.0,62.0,22.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,49.0,37.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,27.0,31.0,120.0
2025-06-24--05h-20m-35s,0.0,59.0,33.0,28.0,120.0
2025-06-24--05h-20m-35s,5.0,56.0,26.0,33.0,120.0
2025-06-24--05h-20m-35s,0.0,46.0,34.0,40.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,30.0,33.0,120.0
2025-06-24--05h-20m-35s,0.0,62.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,1.0,59.0,26.0,34.0,120.0
2025-06-24--05h-20m-35s,2.0,46.0,33.0,39.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,34.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,26.0,36.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,29.0,32.0,120.0
2025-06-24--05h-20m-35s,0.0,60.0,29.0,31.0,120.0
2025-06-24--05h-20m-35s,0.0,62.0,28.0,30.0,120.0
2025-06-24--05h-20m-35s,6.0,56.0,28.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,63.0,27.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,50.0,25.0,42.0,120.0
2025-06-24--05h-20m-35s,1.0,55.0,29.0,35.0,120.0
2025-06-24--05h-20m-35s,7.0,54.0,34.0,25.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,24.0,35.0,120.0
2025-06-24--05h-20m-35s,5.0,54.0,31.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,57.0,25.0,34.0,120.0
2025-06-24--05h-20m-35s,0.0,68.0,30.0,22.0,120.0
2025-06-24--05h-20m-35s,4.0,57.0,31.0,28.0,120.0
2025-06-24--05h-20m-35s,0.0,62.0,24.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,53.0,29.0,35.0,120.0
2025-06-24--05h-20m-35s,4.0,55.0,34.0,27.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,25.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,27.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,27.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,25.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,32.0,26.0,120.0
2025-06-24--05h-20m-35s,3.0,53.0,37.0,27.0,120.0
2025-06-24--05h-20m-35s,3.0,62.0,26.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,52.0,31.0,35.0,120.0
2025-06-24--05h-20m-35s,3.0,59.0,24.0,34.0,120.0
2025-06-24--05h-20m-35s,2.0,57.0,29.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,52.0,30.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,65.0,28.0,26.0,120.0
2025-06-24--05h-20m-35s,3.0,65.0,33.0,19.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,30.0,26.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,34.0,26.0,120.0
2025-06-24--05h-20m-35s,5.0,69.0,20.0,26.0,120.0
2025-06-24--05h-20m-35s,5.0,63.0,26.0,26.0,120.0
2025-06-24--05h-20m-35s,4.0,67.0,26.0,23.0,120.0
2025-06-24--05h-20m-35s,1.0,59.0,32.0,28.0,120.0
2025-06-24--05h-20m-35s,5.0,64.0,17.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,52.0,38.0,27.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,28.0,37.0,120.0
2025-06-24--05h-20m-35s,0.0,60.0,28.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,30.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,65.0,20.0,33.0,120.0
2025-06-24--05h-20m-35s,4.0,55.0,35.0,26.0,120.0
2025-06-24--05h-20m-35s,1.0,65.0,22.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,30.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,68.0,24.0,27.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,27.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,33.0,27.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,30.0,29.0,120.0
2025-06-24--05h-20m-35s,0.0,56.0,32.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,58.0,32.0,27.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,35.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,44.0,45.0,29.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,27.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,51.0,36.0,31.0,120.0
2025-06-24--05h-20m-35s,6.0,58.0,25.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,24.0,35.0,120.0
2025-06-24--05h-20m-35s,3.0,57.0,30.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,39.0,23.0,120.0
2025-06-24--05h-20m-35s,1.0,64.0,27.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,29.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,48.0,32.0,40.0,120.0
2025-06-24--05h-20m-35s,3.0,69.0,21.0,27.0,120.0
2025-06-24--05h-20m-35s,7.0,52.0,25.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,59.0,27.0,33.0,120.0
2025-06-24--05h-20m-35s,4.0,53.0,35.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,28.0,28.0,120.0
2025-06-24--05h-20m-35s,1.0,66.0,22.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,63.0,21.0,35.0,120.0
2025-06-24--05h-20m-35s,0.0,46.0,38.0,36.0,120.0
2025-06-24--05h-20m-35s,0.0,73.0,20.0,27.0,120.0
2025-06-24--05h-20m-35s,6.0,57.0,25.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,52.0,35.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,49.0,35.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,20.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,30.0,35.0,120.0
2025-06-24--05h-20m-35s,5.0,60.0,25.0,30.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,20.0,39.0,120.0
2025-06-24--05h-20m-35s,4.0,57.0,28.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,62.0,27.0,27.0,120.0
2025-06-24--05h-20m-35s,0.0,58.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,2.0,39.0,34.0,45.0,120.0
2025-06-24--05h-20m-35s,3.0,67.0,26.0,24.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,24.0,41.0,120.0
2025-06-24--05h-20m-35s,4.0,59.0,26.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,33.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,54.0,27.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,57.0,30.0,31.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,27.0,34.0,120.0
2025-06-24--05h-20m-35s,5.0,61.0,18.0,36.0,120.0
2025-06-24--05h-20m-35s,4.0,53.0,30.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,26.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,62.0,26.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,65.0,20.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,3.0,74.0,28.0,15.0,120.0
2025-06-24--05h-20m-35s,4.0,67.0,24.0,25.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,34.0,25.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,28.0,31.0,120.0
2025-06-24--05h-20m-35s,8.0,56.0,27.0,29.0,120.0
2025-06-24--05h-20m-35s,4.0,52.0,33.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,54.0,30.0,34.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,29.0,27.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,29.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,51.0,32.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,68.0,21.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,64.0,31.0,23.0,120.0
2025-06-24--05h-20m-35s,2.0,51.0,22.0,45.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,31.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,45.0,21.0,120.0
2025-06-24--05h-20m-35s,5.0,64.0,24.0,27.0,120.0
2025-06-24--05h-20m-35s,0.0,58.0,33.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,43.0,29.0,46.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,0.0,44.0,40.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,39.0,20.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,27.0,36.0,120.0
2025-06-24--05h-20m-35s,3.0,53.0,27.0,37.0,120.0
2025-06-24--05h-20m-35s,5.0,50.0,36.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,64.0,23.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,27.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,69.0,25.0,25.0,120.0
2025-06-24--05h-20m-35s,0.0,53.0,35.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,52.0,28.0,39.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,25.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,61.0,22.0,36.0,120.0
2025-06-24--05h-20m-35s,0.0,54.0,25.0,41.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,33.0,26.0,120.0
2025-06-24--05h-20m-35s,1.0,68.0,27.0,24.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,28.0,31.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,32.0,30.0,120.0
2025-06-24--05h-20m-35s,3.0,59.0,27.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,4.0,60.0,23.0,33.0,120.0
2025-06-24--05h-20m-35s,4.0,61.0,26.0,29.0,120.0
2025-06-24--05h-20m-35s,5.0,62.0,23.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,48.0,29.0,39.0,120.0
2025-06-24--05h-20m-35s,0.0,54.0,28.0,38.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,22.0,38.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,32.0,27.0,120.0
2025-06-24--05h-20m-35s,2.0,57.0,29.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,27.0,36.0,120.0
2025-06-24--05h-20m-35s,1.0,55.0,29.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,30.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,29.0,32.0,120.0
2025-06-24--05h-20m-35s,4.0,54.0,32.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,35.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,26.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,31.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,54.0,24.0,38.0,120.0
2025-06-24--05h-20m-35s,3.0,57.0,28.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,65.0,19.0,33.0,120.0
2025-06-24--05h-20m-35s,2.0,48.0,33.0,37.0,120.0
2025-06-24--05h-20m-35s,1.0,70.0,21.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,58.0,30.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,50.0,28.0,39.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,24.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,57.0,25.0,35.0,120.0
2025-06-24--05h-20m-35s,4.0,53.0,35.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,60.0,26.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,23.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,63.0,33.0,23.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,26.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,18.0,42.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,27.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,30.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,64.0,27.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,48.0,35.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,55.0,28.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,27.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,56.0,29.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,52.0,31.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,34.0,23.0,120.0
2025-06-24--05h-20m-35s,3.0,57.0,27.0,33.0,120.0
2025-06-24--05h-20m-35s,4.0,65.0,16.0,35.0,120.0
2025-06-24--05h-20m-35s,4.0,54.0,22.0,40.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,24.0,33.0,120.0
2025-06-24--05h-20m-35s,2.0,63.0,29.0,26.0,120.0
2025-06-24--05h-20m-35s,0.0,60.0,35.0,25.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,27.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,63.0,26.0,30.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,28.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,63.0,31.0,24.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,36.0,27.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,18.0,38.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,35.0,30.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,30.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,53.0,31.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,25.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,26.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,26.0,36.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,26.0,32.0,120.0
2025-06-24--05h-20m-35s,0.0,66.0,26.0,28.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,31.0,35.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,23.0,33.0,120.0
2025-06-24--05h-20m-35s,2.0,51.0,30.0,37.0,120.0
2025-06-24--05h-20m-35s,6.0,60.0,25.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,62.0,24.0,31.0,120.0
2025-06-24--05h-20m-35s,7.0,54.0,26.0,33.0,120.0
2025-06-24--05h-20m-35s,5.0,59.0,25.0,31.0,120.0
2025-06-24--05h-20m-35s,2.0,58.0,28.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,63.0,29.0,26.0,120.0
2025-06-24--05h-20m-35s,3.0,60.0,26.0,31.0,120.0
2025-06-24--05h-20m-35s,4.0,63.0,32.0,21.0,120.0
2025-06-24--05h-20m-35s,6.0,56.0,29.0,29.0,120.0
2025-06-24--05h-20m-35s,2.0,62.0,26.0,30.0,120.0
2025-06-24--05h-20m-35s,6.0,59.0,26.0,29.0,120.0
2025-06-24--05h-20m-35s,5.0,55.0,32.0,28.0,120.0
2025-06-24--05h-20m-35s,4.0,62.0,24.0,30.0,120.0
2025-06-24--05h-20m-35s,1.0,67.0,29.0,23.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,23.0,40.0,120.0
2025-06-24--05h-20m-35s,1.0,60.0,34.0,25.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,34.0,23.0,120.0
2025-06-24--05h-20m-35s,0.0,58.0,28.0,34.0,120.0
2025-06-24--05h-20m-35s,3.0,55.0,29.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,63.0,26.0,28.0,120.0
2025-06-24--05h-20m-35s,0.0,54.0,29.0,37.0,120.0
2025-06-24--05h-20m-35s,4.0,58.0,25.0,33.0,120.0
2025-06-24--05h-20m-35s,5.0,59.0,25.0,31.0,120.0
2025-06-24--05h-20m-35s,3.0,61.0,23.0,33.0,120.0
2025-06-24--05h-20m-35s,0.0,65.0,34.0,21.0,120.0
2025-06-24--05h-20m-35s,1.0,58.0,33.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,63.0,26.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,30.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,45.0,28.0,44.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,30.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,62.0,25.0,32.0,120.0
2025-06-24--05h-20m-35s,2.0,65.0,25.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,31.0,31.0,120.0
2025-06-24--05h-20m-35s,3.0,54.0,28.0,35.0,120.0
2025-06-24--05h-20m-35s,0.0,57.0,24.0,39.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,28.0,37.0,120.0
2025-06-24--05h-20m-35s,0.0,53.0,32.0,35.0,120.0
2025-06-24--05h-20m-35s,3.0,60.0,33.0,24.0,120.0
2025-06-24--05h-20m-35s,1.0,57.0,32.0,30.0,120.0
2025-06-24--05h-20m-35s,4.0,59.0,27.0,30.0,120.0
2025-06-24--05h-20m-35s,2.0,59.0,29.0,30.0,120.0
2025-06-24--05h-20m-35s,0.0,63.0,29.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,60.0,26.0,32.0,120.0
2025-06-24--05h-20m-35s,3.0,68.0,21.0,28.0,120.0
2025-06-24--05h-20m-35s,3.0,56.0,26.0,35.0,120.0
2025-06-24--05h-20m-35s,1.0,54.0,33.0,32.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,32.0,31.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,29.0,34.0,120.0
2025-06-24--05h-20m-35s,1.0,53.0,38.0,28.0,120.0
2025-06-24--05h-20m-35s,2.0,55.0,32.0,31.0,120.0
2025-06-24--05h-20m-35s,0.0,64.0,27.0,29.0,120.0
2025-06-24--05h-20m-35s,3.0,48.0,28.0,41.0,120.0
2025-06-24--05h-20m-35s,2.0,56.0,23.0,39.0,120.0
2025-06-24--05h-20m-35s,2.0,52.0,35.0,31.0,120.0
2025-06-24--05h-20m-35s,0.0,53.0,34.0,33.0,120.0
2025-06-24--05h-20m-35s,3.0,59.0,28.0,30.0,120.0
2025-06-24--05h-20m-35s,5.0,54.0,28.0,33.0,120.0
2025-06-24--05h-20m-35s,1.0,56.0,37.0,26.0,120.0
