data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,30,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,31,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,32,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,33,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,34,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,35,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,37,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,38,2.0,0.0,4.0,0.0,6.0
2025-05-31--00h-07m-23s,39,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,40,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,41,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,42,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,43,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,44,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,45,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,46,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,48,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,49,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,50,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,51,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,53,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,54,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,55,1.5,1.0,0.0,0.0,2.5
2025-05-31--00h-07m-23s,56,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,58,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,59,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,60,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,61,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,62,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,63,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,64,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,65,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,66,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,68,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,69,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,70,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,71,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,72,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,73,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,74,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,75,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,76,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,77,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,78,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,79,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,80,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,81,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,83,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,84,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,85,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,86,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,87,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,88,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,89,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,90,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,91,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,92,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,93,0.5,0.0,1.0,0.5,2.0
2025-05-31--00h-07m-23s,94,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,95,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,96,0.0,0.0,0.0,0.5,0.5
2025-05-31--00h-07m-23s,97,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,98,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,99,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,100,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,101,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,102,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,103,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,104,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,105,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,106,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,107,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,108,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,109,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,110,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,111,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,112,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,113,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,114,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,115,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,116,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,117,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,118,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,119,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,120,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,121,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,122,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,123,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,124,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,125,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,126,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,127,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,128,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,129,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,130,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,131,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,132,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,133,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,134,1.0,0.0,6.0,0.0,7.0
2025-05-31--00h-07m-23s,135,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,136,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,137,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,138,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,139,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,140,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,141,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,142,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,143,0.5,1.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,145,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,146,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,147,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,149,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,150,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,151,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,152,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,153,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,154,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,155,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,156,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,157,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,158,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,159,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,160,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,161,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,162,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,163,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,164,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,165,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,166,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,167,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,168,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,169,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,170,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,171,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,172,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,173,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,174,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,176,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,177,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,178,0.5,1.0,5.0,0.0,6.5
2025-05-31--00h-07m-23s,179,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,180,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,181,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,182,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,184,1.5,0.0,2.0,0.5,4.0
2025-05-31--00h-07m-23s,185,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,186,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,187,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,188,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,189,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,190,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,191,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,192,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,193,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,194,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,195,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,196,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,197,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,198,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,199,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,200,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,201,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,202,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,203,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,204,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,205,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,206,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,207,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,208,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,209,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,211,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,212,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,213,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,214,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,215,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,216,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,218,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,219,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,220,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,221,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,222,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,223,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,224,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,225,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,226,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,227,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,228,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,229,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,230,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,231,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,232,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,233,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,234,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,235,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,236,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,237,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,238,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,239,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,240,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,241,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,242,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,243,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,244,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,245,0.5,0.0,2.0,0.5,3.0
2025-05-31--00h-07m-23s,246,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,247,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,248,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,249,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,250,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,251,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,252,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,253,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,254,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,255,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,257,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,258,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,259,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,260,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,261,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,262,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,263,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,264,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,265,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,266,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,267,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,268,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,269,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,270,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,271,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,272,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,273,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,274,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,276,0.5,0.0,7.0,0.0,7.5
2025-05-31--00h-07m-23s,277,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,278,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,279,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,280,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,282,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,283,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,284,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,285,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,286,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,287,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,288,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,289,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,290,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,291,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,292,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,293,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,295,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,296,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,297,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,298,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,299,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,300,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,302,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,303,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,304,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,305,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,306,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,307,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,308,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,309,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,310,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,311,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,312,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,313,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,314,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,315,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,316,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,317,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,318,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,319,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,320,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,321,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,322,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,323,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,324,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,325,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,326,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,327,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,328,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,329,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,330,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,331,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,332,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,333,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,334,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,335,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,336,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,337,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,338,2.0,1.0,1.0,0.0,4.0
2025-05-31--00h-07m-23s,339,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,341,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,342,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,343,1.5,1.0,1.0,0.0,3.5
2025-05-31--00h-07m-23s,344,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,345,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,346,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,347,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,348,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,349,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,350,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,351,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,352,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,353,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,354,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,355,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,356,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,357,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,358,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,359,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,360,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,361,2.0,0.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,362,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,363,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,364,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,365,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,366,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,367,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,368,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,369,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,370,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,371,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,372,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,375,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,376,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,377,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,378,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,379,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,380,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,381,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,382,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,383,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,384,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,385,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,386,0.5,1.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,387,0.0,0.0,1.0,0.0,1.0
