data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-14m-26s,47.0,46.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,33.0,74.0,200.0
2025-06-20--20h-14m-26s,38.0,44.0,24.0,94.0,200.0
2025-06-20--20h-14m-26s,35.0,55.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,46.0,51.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,50.0,49.0,19.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,43.0,34.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,58.0,20.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,41.0,20.0,90.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,36.0,60.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,52.0,42.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,36.0,58.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,40.0,20.0,94.0,200.0
2025-06-20--20h-14m-26s,53.0,36.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,44.0,34.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,44.0,22.0,93.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,35.0,71.0,200.0
2025-06-20--20h-14m-26s,45.0,40.0,23.0,92.0,200.0
2025-06-20--20h-14m-26s,54.0,43.0,34.0,69.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,31.0,73.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,44.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,59.0,37.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,45.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,48.0,37.0,19.0,96.0,200.0
2025-06-20--20h-14m-26s,32.0,54.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,48.0,41.0,35.0,76.0,200.0
2025-06-20--20h-14m-26s,47.0,48.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,49.0,42.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,23.0,87.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,42.0,22.0,93.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,54.0,51.0,31.0,64.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,28.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,37.0,28.0,96.0,200.0
2025-06-20--20h-14m-26s,43.0,60.0,12.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,30.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,31.0,83.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,15.0,87.0,200.0
2025-06-20--20h-14m-26s,53.0,38.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,40.0,39.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,39.0,23.0,98.0,200.0
2025-06-20--20h-14m-26s,42.0,59.0,22.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,44.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,52.0,50.0,21.0,77.0,200.0
2025-06-20--20h-14m-26s,34.0,53.0,29.0,84.0,200.0
2025-06-20--20h-14m-26s,36.0,40.0,28.0,96.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,31.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,40.0,25.0,92.0,200.0
2025-06-20--20h-14m-26s,51.0,54.0,15.0,80.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,46.0,40.0,30.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,46.0,44.0,23.0,87.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,33.0,75.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,31.0,82.0,200.0
2025-06-20--20h-14m-26s,34.0,45.0,32.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,43.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,52.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,36.0,52.0,34.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,55.0,32.0,74.0,200.0
2025-06-20--20h-14m-26s,43.0,39.0,32.0,86.0,200.0
2025-06-20--20h-14m-26s,48.0,38.0,35.0,79.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,18.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,30.0,76.0,200.0
2025-06-20--20h-14m-26s,50.0,54.0,22.0,74.0,200.0
2025-06-20--20h-14m-26s,34.0,61.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,53.0,51.0,25.0,71.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,19.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,51.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,36.0,54.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,20.0,93.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,26.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,54.0,27.0,70.0,200.0
2025-06-20--20h-14m-26s,53.0,49.0,22.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,51.0,34.0,79.0,200.0
2025-06-20--20h-14m-26s,48.0,54.0,28.0,70.0,200.0
2025-06-20--20h-14m-26s,39.0,55.0,20.0,86.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,52.0,55.0,27.0,66.0,200.0
2025-06-20--20h-14m-26s,44.0,38.0,34.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,56.0,31.0,67.0,200.0
2025-06-20--20h-14m-26s,32.0,53.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,20.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,55.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,24.0,88.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,18.0,95.0,200.0
2025-06-20--20h-14m-26s,37.0,65.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,49.0,53.0,30.0,68.0,200.0
2025-06-20--20h-14m-26s,45.0,60.0,27.0,68.0,200.0
2025-06-20--20h-14m-26s,40.0,51.0,31.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,56.0,18.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,51.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,49.0,41.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,24.0,81.0,200.0
2025-06-20--20h-14m-26s,53.0,46.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,53.0,51.0,21.0,75.0,200.0
2025-06-20--20h-14m-26s,31.0,57.0,21.0,91.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,40.0,58.0,31.0,71.0,200.0
2025-06-20--20h-14m-26s,43.0,44.0,31.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,20.0,87.0,200.0
2025-06-20--20h-14m-26s,37.0,49.0,27.0,87.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,20.0,80.0,200.0
2025-06-20--20h-14m-26s,47.0,52.0,24.0,77.0,200.0
2025-06-20--20h-14m-26s,35.0,60.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,44.0,37.0,71.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,50.0,22.0,87.0,200.0
2025-06-20--20h-14m-26s,39.0,59.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,27.0,84.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,47.0,46.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,45.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,51.0,43.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,21.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,46.0,22.0,95.0,200.0
2025-06-20--20h-14m-26s,52.0,45.0,30.0,73.0,200.0
2025-06-20--20h-14m-26s,40.0,43.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,47.0,41.0,32.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,44.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,36.0,77.0,200.0
2025-06-20--20h-14m-26s,37.0,49.0,31.0,83.0,200.0
2025-06-20--20h-14m-26s,56.0,45.0,23.0,76.0,200.0
2025-06-20--20h-14m-26s,46.0,39.0,21.0,94.0,200.0
2025-06-20--20h-14m-26s,49.0,42.0,22.0,87.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,50.0,39.0,27.0,84.0,200.0
2025-06-20--20h-14m-26s,52.0,46.0,21.0,81.0,200.0
2025-06-20--20h-14m-26s,29.0,55.0,30.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,44.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,34.0,56.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,29.0,87.0,200.0
2025-06-20--20h-14m-26s,46.0,57.0,26.0,71.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,21.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,46.0,51.0,17.0,86.0,200.0
2025-06-20--20h-14m-26s,38.0,54.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,55.0,26.0,70.0,200.0
2025-06-20--20h-14m-26s,51.0,52.0,22.0,75.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,49.0,55.0,30.0,66.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,20.0,93.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,33.0,76.0,200.0
2025-06-20--20h-14m-26s,49.0,42.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,37.0,72.0,200.0
2025-06-20--20h-14m-26s,31.0,52.0,27.0,90.0,200.0
2025-06-20--20h-14m-26s,57.0,46.0,24.0,73.0,200.0
2025-06-20--20h-14m-26s,39.0,52.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,32.0,35.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,34.0,77.0,200.0
2025-06-20--20h-14m-26s,24.0,53.0,27.0,96.0,200.0
2025-06-20--20h-14m-26s,35.0,54.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,16.0,90.0,200.0
2025-06-20--20h-14m-26s,46.0,51.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,59.0,34.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,41.0,14.0,101.0,200.0
2025-06-20--20h-14m-26s,34.0,46.0,39.0,81.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,27.0,84.0,200.0
2025-06-20--20h-14m-26s,47.0,54.0,23.0,76.0,200.0
2025-06-20--20h-14m-26s,46.0,39.0,33.0,82.0,200.0
2025-06-20--20h-14m-26s,51.0,41.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,53.0,43.0,31.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,26.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,47.0,42.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,41.0,32.0,77.0,200.0
2025-06-20--20h-14m-26s,48.0,56.0,23.0,73.0,200.0
2025-06-20--20h-14m-26s,54.0,54.0,21.0,71.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,34.0,71.0,200.0
2025-06-20--20h-14m-26s,43.0,58.0,17.0,82.0,200.0
2025-06-20--20h-14m-26s,39.0,44.0,22.0,95.0,200.0
2025-06-20--20h-14m-26s,36.0,50.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,36.0,59.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,29.0,72.0,200.0
2025-06-20--20h-14m-26s,35.0,52.0,22.0,91.0,200.0
2025-06-20--20h-14m-26s,34.0,57.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,22.0,79.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,18.0,85.0,200.0
2025-06-20--20h-14m-26s,34.0,54.0,35.0,77.0,200.0
2025-06-20--20h-14m-26s,51.0,45.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,42.0,41.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,53.0,40.0,35.0,72.0,200.0
2025-06-20--20h-14m-26s,37.0,47.0,35.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,47.0,58.0,21.0,74.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,36.0,53.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,49.0,51.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,21.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,36.0,70.0,200.0
2025-06-20--20h-14m-26s,49.0,36.0,21.0,94.0,200.0
2025-06-20--20h-14m-26s,37.0,43.0,27.0,93.0,200.0
2025-06-20--20h-14m-26s,49.0,57.0,24.0,70.0,200.0
2025-06-20--20h-14m-26s,49.0,51.0,12.0,88.0,200.0
2025-06-20--20h-14m-26s,49.0,51.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,46.0,53.0,26.0,75.0,200.0
2025-06-20--20h-14m-26s,32.0,42.0,28.0,98.0,200.0
2025-06-20--20h-14m-26s,41.0,38.0,24.0,97.0,200.0
2025-06-20--20h-14m-26s,42.0,43.0,27.0,88.0,200.0
2025-06-20--20h-14m-26s,49.0,58.0,19.0,74.0,200.0
2025-06-20--20h-14m-26s,42.0,49.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,31.0,50.0,25.0,94.0,200.0
2025-06-20--20h-14m-26s,46.0,51.0,30.0,73.0,200.0
2025-06-20--20h-14m-26s,47.0,46.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,33.0,40.0,35.0,92.0,200.0
2025-06-20--20h-14m-26s,36.0,53.0,22.0,89.0,200.0
2025-06-20--20h-14m-26s,34.0,51.0,30.0,85.0,200.0
2025-06-20--20h-14m-26s,50.0,40.0,37.0,73.0,200.0
2025-06-20--20h-14m-26s,43.0,61.0,26.0,70.0,200.0
2025-06-20--20h-14m-26s,41.0,44.0,33.0,82.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,58.0,47.0,23.0,72.0,200.0
2025-06-20--20h-14m-26s,34.0,55.0,19.0,92.0,200.0
2025-06-20--20h-14m-26s,33.0,52.0,21.0,94.0,200.0
2025-06-20--20h-14m-26s,48.0,62.0,24.0,66.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,30.0,71.0,200.0
2025-06-20--20h-14m-26s,37.0,50.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,55.0,26.0,73.0,200.0
2025-06-20--20h-14m-26s,47.0,61.0,21.0,71.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,33.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,51.0,44.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,35.0,52.0,31.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,59.0,29.0,70.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,37.0,57.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,18.0,94.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,34.0,60.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,48.0,55.0,22.0,75.0,200.0
2025-06-20--20h-14m-26s,52.0,52.0,29.0,67.0,200.0
2025-06-20--20h-14m-26s,52.0,42.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,41.0,58.0,16.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,35.0,25.0,96.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,42.0,63.0,24.0,71.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,47.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,48.0,52.0,19.0,81.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,52.0,33.0,71.0,200.0
2025-06-20--20h-14m-26s,32.0,56.0,22.0,90.0,200.0
2025-06-20--20h-14m-26s,38.0,56.0,17.0,89.0,200.0
2025-06-20--20h-14m-26s,34.0,57.0,32.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,54.0,21.0,83.0,200.0
2025-06-20--20h-14m-26s,34.0,54.0,34.0,78.0,200.0
2025-06-20--20h-14m-26s,36.0,55.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,58.0,15.0,87.0,200.0
2025-06-20--20h-14m-26s,38.0,43.0,26.0,93.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,24.0,85.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,42.0,36.0,26.0,96.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,16.0,92.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,32.0,50.0,38.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,44.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,52.0,48.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,51.0,48.0,30.0,71.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,36.0,58.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,36.0,55.0,22.0,87.0,200.0
2025-06-20--20h-14m-26s,51.0,46.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,45.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,54.0,52.0,26.0,68.0,200.0
2025-06-20--20h-14m-26s,32.0,60.0,33.0,75.0,200.0
2025-06-20--20h-14m-26s,57.0,54.0,14.0,75.0,200.0
2025-06-20--20h-14m-26s,48.0,58.0,23.0,71.0,200.0
2025-06-20--20h-14m-26s,48.0,52.0,30.0,70.0,200.0
2025-06-20--20h-14m-26s,41.0,39.0,31.0,89.0,200.0
2025-06-20--20h-14m-26s,40.0,54.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,39.0,25.0,94.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,25.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,58.0,20.0,73.0,200.0
2025-06-20--20h-14m-26s,32.0,57.0,36.0,75.0,200.0
2025-06-20--20h-14m-26s,32.0,60.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,52.0,51.0,26.0,71.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,38.0,41.0,27.0,94.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,48.0,59.0,24.0,69.0,200.0
2025-06-20--20h-14m-26s,47.0,33.0,27.0,93.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,27.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,24.0,77.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,43.0,27.0,90.0,200.0
2025-06-20--20h-14m-26s,40.0,40.0,28.0,92.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,36.0,32.0,88.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,32.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,60.0,20.0,71.0,200.0
2025-06-20--20h-14m-26s,47.0,42.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,27.0,89.0,200.0
2025-06-20--20h-14m-26s,35.0,54.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,49.0,56.0,20.0,75.0,200.0
2025-06-20--20h-14m-26s,35.0,51.0,21.0,93.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,37.0,41.0,32.0,90.0,200.0
2025-06-20--20h-14m-26s,52.0,45.0,21.0,82.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,50.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,38.0,28.0,92.0,200.0
2025-06-20--20h-14m-26s,41.0,56.0,32.0,71.0,200.0
2025-06-20--20h-14m-26s,36.0,53.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,31.0,69.0,200.0
