data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-44m-55s,102.0,0.0,0.0,98.0,200.0
2025-06-18--17h-44m-55s,97.0,1.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,98.0,1.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,104.0,0.0,0.0,96.0,200.0
2025-06-18--17h-44m-55s,111.0,0.0,0.0,89.0,200.0
2025-06-18--17h-44m-55s,112.0,1.0,0.0,87.0,200.0
2025-06-18--17h-44m-55s,106.0,0.0,0.0,94.0,200.0
2025-06-18--17h-44m-55s,97.0,0.0,0.0,103.0,200.0
2025-06-18--17h-44m-55s,96.0,2.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,102.0,0.0,0.0,98.0,200.0
2025-06-18--17h-44m-55s,89.0,1.0,0.0,110.0,200.0
2025-06-18--17h-44m-55s,94.0,1.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,100.0,0.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,99.0,0.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,99.0,1.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,115.0,2.0,0.0,83.0,200.0
2025-06-18--17h-44m-55s,117.0,0.0,0.0,83.0,200.0
2025-06-18--17h-44m-55s,115.0,0.0,0.0,85.0,200.0
2025-06-18--17h-44m-55s,99.0,2.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,86.0,2.0,0.0,112.0,200.0
2025-06-18--17h-44m-55s,102.0,0.0,0.0,98.0,200.0
2025-06-18--17h-44m-55s,114.0,1.0,0.0,85.0,200.0
2025-06-18--17h-44m-55s,108.0,1.0,0.0,91.0,200.0
2025-06-18--17h-44m-55s,99.0,0.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,97.0,1.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,108.0,0.0,0.0,92.0,200.0
2025-06-18--17h-44m-55s,91.0,1.0,0.0,108.0,200.0
2025-06-18--17h-44m-55s,86.0,1.0,0.0,113.0,200.0
2025-06-18--17h-44m-55s,99.0,2.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,88.0,2.0,0.0,110.0,200.0
2025-06-18--17h-44m-55s,89.0,1.0,0.0,110.0,200.0
2025-06-18--17h-44m-55s,90.0,5.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,106.0,0.0,0.0,94.0,200.0
2025-06-18--17h-44m-55s,95.0,2.0,0.0,103.0,200.0
2025-06-18--17h-44m-55s,95.0,2.0,0.0,103.0,200.0
2025-06-18--17h-44m-55s,98.0,1.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,92.0,1.0,0.0,107.0,200.0
2025-06-18--17h-44m-55s,96.0,1.0,0.0,103.0,200.0
2025-06-18--17h-44m-55s,100.0,0.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,109.0,1.0,0.0,90.0,200.0
2025-06-18--17h-44m-55s,102.0,3.0,0.0,95.0,200.0
2025-06-18--17h-44m-55s,104.0,3.0,0.0,93.0,200.0
2025-06-18--17h-44m-55s,108.0,0.0,0.0,92.0,200.0
2025-06-18--17h-44m-55s,91.0,0.0,0.0,109.0,200.0
2025-06-18--17h-44m-55s,103.0,0.0,0.0,97.0,200.0
2025-06-18--17h-44m-55s,101.0,0.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,93.0,0.0,0.0,107.0,200.0
2025-06-18--17h-44m-55s,101.0,1.0,0.0,98.0,200.0
2025-06-18--17h-44m-55s,97.0,2.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,98.0,0.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,106.0,1.0,0.0,93.0,200.0
2025-06-18--17h-44m-55s,93.0,2.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,101.0,0.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,97.0,0.0,0.0,103.0,200.0
2025-06-18--17h-44m-55s,102.0,1.0,0.0,97.0,200.0
2025-06-18--17h-44m-55s,90.0,1.0,0.0,109.0,200.0
2025-06-18--17h-44m-55s,90.0,1.0,0.0,109.0,200.0
2025-06-18--17h-44m-55s,97.0,2.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,99.0,2.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,110.0,1.0,0.0,89.0,200.0
2025-06-18--17h-44m-55s,107.0,1.0,0.0,92.0,200.0
2025-06-18--17h-44m-55s,98.0,0.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,104.0,1.0,0.0,95.0,200.0
2025-06-18--17h-44m-55s,84.0,0.0,0.0,116.0,200.0
2025-06-18--17h-44m-55s,108.0,1.0,0.0,91.0,200.0
2025-06-18--17h-44m-55s,105.0,1.0,0.0,94.0,200.0
2025-06-18--17h-44m-55s,97.0,3.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,107.0,1.0,0.0,92.0,200.0
2025-06-18--17h-44m-55s,94.0,1.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,82.0,1.0,0.0,117.0,200.0
2025-06-18--17h-44m-55s,101.0,3.0,0.0,96.0,200.0
2025-06-18--17h-44m-55s,85.0,2.0,0.0,113.0,200.0
2025-06-18--17h-44m-55s,93.0,1.0,0.0,106.0,200.0
2025-06-18--17h-44m-55s,100.0,0.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,95.0,0.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,92.0,0.0,0.0,108.0,200.0
2025-06-18--17h-44m-55s,93.0,0.0,0.0,107.0,200.0
2025-06-18--17h-44m-55s,105.0,0.0,0.0,95.0,200.0
2025-06-18--17h-44m-55s,94.0,1.0,0.0,105.0,200.0
2025-06-18--17h-44m-55s,99.0,1.0,0.0,100.0,200.0
2025-06-18--17h-44m-55s,89.0,1.0,0.0,110.0,200.0
2025-06-18--17h-44m-55s,98.0,0.0,0.0,102.0,200.0
2025-06-18--17h-44m-55s,91.0,0.0,0.0,109.0,200.0
2025-06-18--17h-44m-55s,88.0,1.0,0.0,111.0,200.0
2025-06-18--17h-44m-55s,103.0,0.0,0.0,97.0,200.0
2025-06-18--17h-44m-55s,99.0,2.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,100.0,1.0,0.0,99.0,200.0
2025-06-18--17h-44m-55s,105.0,3.0,0.0,92.0,200.0
2025-06-18--17h-44m-55s,109.0,3.0,0.0,88.0,200.0
2025-06-18--17h-44m-55s,87.0,1.0,0.0,112.0,200.0
2025-06-18--17h-44m-55s,102.0,1.0,0.0,97.0,200.0
2025-06-18--17h-44m-55s,104.0,1.0,0.0,95.0,200.0
2025-06-18--17h-44m-55s,98.0,1.0,0.0,101.0,200.0
2025-06-18--17h-44m-55s,102.0,0.0,0.0,98.0,200.0
2025-06-18--17h-44m-55s,103.0,2.0,0.0,95.0,200.0
2025-06-18--17h-44m-55s,95.0,0.0,0.0,105.0,200.0
