data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,1209,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1210,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1211,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,1212,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1213,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1214,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,1215,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1216,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1218,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1219,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1221,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1222,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1223,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,1224,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1226,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1227,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1230,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1231,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1233,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,1234,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1236,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,1238,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1240,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1241,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1243,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1244,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1246,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1247,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1248,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1249,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1250,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,1253,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1255,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1257,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1259,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1260,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1261,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1262,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1263,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1266,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1267,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1269,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,1270,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1271,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1272,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1274,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1276,0.5,1.0,3.0,0.5,5.0
2025-05-23--18h-46m-47s,1277,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1278,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1279,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1280,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1281,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1282,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1284,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-46m-47s,1286,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1287,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,1288,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1289,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1291,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1293,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1295,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1296,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1297,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1298,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1299,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1300,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1301,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1303,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1304,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1305,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1306,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1307,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,1308,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1309,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1311,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1312,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1313,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1314,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1316,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1317,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1319,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1320,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,1322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1323,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1324,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-46m-47s,1325,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1326,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1327,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1331,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1333,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1334,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1335,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1336,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1337,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1338,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1339,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1340,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1342,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1343,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1344,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1346,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1347,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1348,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1349,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1351,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1352,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1354,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,1355,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1356,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1357,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1360,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1361,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1363,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1365,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1366,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1367,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1368,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1369,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1371,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1373,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1375,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,1376,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1377,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1378,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1380,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1382,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1384,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1385,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1386,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1388,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1389,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1390,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1391,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1392,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1393,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1395,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1396,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1397,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,1399,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1401,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,1402,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1403,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1404,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1407,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1408,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1409,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1410,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1411,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1415,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1416,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1417,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1418,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1419,0.0,1.0,4.0,0.5,5.5
2025-05-23--18h-46m-47s,1420,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1421,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1422,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1425,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1427,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,1428,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1429,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1430,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1431,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1432,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1433,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1434,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1435,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1436,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1437,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1438,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1439,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1442,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1443,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1444,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1446,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1447,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1448,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1450,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1451,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1452,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1453,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1454,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1455,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1456,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1457,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1460,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1461,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1462,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1468,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1470,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1471,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1472,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1473,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1474,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1475,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1476,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1479,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1481,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,1483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1486,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1489,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1491,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1492,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1493,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1494,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1496,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-46m-47s,1497,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1499,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1501,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,1502,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,1503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1504,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1508,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1511,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1513,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1516,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1517,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1518,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1520,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1521,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1522,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1523,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1526,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,1527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1528,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1530,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1532,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1533,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1534,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1535,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1536,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1539,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1541,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1542,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1543,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1544,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1545,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1548,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1549,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1550,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1551,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1557,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1558,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1559,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1560,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1563,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,1564,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1566,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1567,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1568,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1569,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1571,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1572,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1573,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1574,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1576,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1578,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1579,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1582,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1583,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1584,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1586,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1588,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1591,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1593,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1597,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,1598,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1602,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1603,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1604,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1605,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1606,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1607,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1608,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1609,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1610,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1611,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1612,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1613,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1615,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1616,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1617,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1618,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1622,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1624,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1626,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1627,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,1629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1630,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1631,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1632,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1633,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1634,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1637,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1638,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1639,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1640,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1641,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1642,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1643,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1644,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1645,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-46m-47s,1647,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1648,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1650,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,1651,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-46m-47s,1652,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1653,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1656,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1657,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1658,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1659,0.0,0.0,1.0,0.5,1.5
