data_dir,C',SB,VV,HH,N
2025-07-08--11h-06m-45s,19.0,1.0,2.0,98.0,120.0
2025-07-08--11h-06m-45s,27.0,7.0,2.0,84.0,120.0
2025-07-08--11h-06m-45s,29.0,4.0,0.0,87.0,120.0
2025-07-08--11h-06m-45s,20.0,8.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,16.0,10.0,3.0,91.0,120.0
2025-07-08--11h-06m-45s,21.0,5.0,2.0,92.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,1.0,96.0,120.0
2025-07-08--11h-06m-45s,29.0,2.0,3.0,86.0,120.0
2025-07-08--11h-06m-45s,13.0,6.0,4.0,97.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,22.0,10.0,0.0,88.0,120.0
2025-07-08--11h-06m-45s,13.0,8.0,3.0,96.0,120.0
2025-07-08--11h-06m-45s,25.0,7.0,1.0,87.0,120.0
2025-07-08--11h-06m-45s,21.0,7.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,20.0,6.0,5.0,89.0,120.0
2025-07-08--11h-06m-45s,21.0,10.0,0.0,89.0,120.0
2025-07-08--11h-06m-45s,21.0,6.0,6.0,87.0,120.0
2025-07-08--11h-06m-45s,14.0,4.0,0.0,102.0,120.0
2025-07-08--11h-06m-45s,19.0,5.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,22.0,0.0,2.0,96.0,120.0
2025-07-08--11h-06m-45s,20.0,7.0,0.0,93.0,120.0
2025-07-08--11h-06m-45s,14.0,7.0,4.0,95.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,1.0,95.0,120.0
2025-07-08--11h-06m-45s,24.0,6.0,1.0,89.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,15.0,2.0,5.0,98.0,120.0
2025-07-08--11h-06m-45s,20.0,4.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,21.0,6.0,5.0,88.0,120.0
2025-07-08--11h-06m-45s,20.0,10.0,4.0,86.0,120.0
2025-07-08--11h-06m-45s,16.0,4.0,2.0,98.0,120.0
2025-07-08--11h-06m-45s,23.0,0.0,3.0,94.0,120.0
2025-07-08--11h-06m-45s,20.0,9.0,5.0,86.0,120.0
2025-07-08--11h-06m-45s,20.0,2.0,4.0,94.0,120.0
2025-07-08--11h-06m-45s,23.0,7.0,3.0,87.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,5.0,90.0,120.0
2025-07-08--11h-06m-45s,27.0,6.0,1.0,86.0,120.0
2025-07-08--11h-06m-45s,19.0,5.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,26.0,8.0,1.0,85.0,120.0
2025-07-08--11h-06m-45s,22.0,4.0,4.0,90.0,120.0
2025-07-08--11h-06m-45s,23.0,3.0,1.0,93.0,120.0
2025-07-08--11h-06m-45s,20.0,3.0,3.0,94.0,120.0
2025-07-08--11h-06m-45s,20.0,10.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,22.0,5.0,3.0,90.0,120.0
2025-07-08--11h-06m-45s,23.0,6.0,1.0,90.0,120.0
2025-07-08--11h-06m-45s,13.0,7.0,3.0,97.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,6.0,86.0,120.0
2025-07-08--11h-06m-45s,27.0,2.0,0.0,91.0,120.0
2025-07-08--11h-06m-45s,26.0,2.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,16.0,9.0,4.0,91.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,0.0,97.0,120.0
2025-07-08--11h-06m-45s,25.0,7.0,5.0,83.0,120.0
2025-07-08--11h-06m-45s,26.0,7.0,3.0,84.0,120.0
2025-07-08--11h-06m-45s,17.0,12.0,3.0,88.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,1.0,92.0,120.0
2025-07-08--11h-06m-45s,17.0,8.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,32.0,3.0,0.0,85.0,120.0
2025-07-08--11h-06m-45s,27.0,7.0,2.0,84.0,120.0
2025-07-08--11h-06m-45s,26.0,5.0,3.0,86.0,120.0
2025-07-08--11h-06m-45s,21.0,5.0,3.0,91.0,120.0
2025-07-08--11h-06m-45s,28.0,6.0,3.0,83.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,0.0,97.0,120.0
2025-07-08--11h-06m-45s,22.0,7.0,0.0,91.0,120.0
2025-07-08--11h-06m-45s,20.0,8.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,14.0,6.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,13.0,2.0,3.0,102.0,120.0
2025-07-08--11h-06m-45s,24.0,7.0,2.0,87.0,120.0
2025-07-08--11h-06m-45s,32.0,3.0,2.0,83.0,120.0
2025-07-08--11h-06m-45s,17.0,10.0,3.0,90.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,5.0,87.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,5.0,91.0,120.0
2025-07-08--11h-06m-45s,28.0,2.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,20.0,8.0,2.0,90.0,120.0
2025-07-08--11h-06m-45s,19.0,6.0,3.0,92.0,120.0
2025-07-08--11h-06m-45s,19.0,3.0,1.0,97.0,120.0
2025-07-08--11h-06m-45s,20.0,3.0,4.0,93.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,22.0,3.0,4.0,91.0,120.0
2025-07-08--11h-06m-45s,27.0,5.0,5.0,83.0,120.0
2025-07-08--11h-06m-45s,18.0,3.0,2.0,97.0,120.0
2025-07-08--11h-06m-45s,20.0,4.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,17.0,7.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,24.0,8.0,2.0,86.0,120.0
2025-07-08--11h-06m-45s,24.0,9.0,3.0,84.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,33.0,3.0,0.0,84.0,120.0
2025-07-08--11h-06m-45s,17.0,4.0,2.0,97.0,120.0
2025-07-08--11h-06m-45s,22.0,6.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,17.0,4.0,2.0,97.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,1.0,89.0,120.0
2025-07-08--11h-06m-45s,26.0,6.0,3.0,85.0,120.0
2025-07-08--11h-06m-45s,25.0,2.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,1.0,91.0,120.0
2025-07-08--11h-06m-45s,27.0,3.0,3.0,87.0,120.0
2025-07-08--11h-06m-45s,20.0,7.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,15.0,5.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,20.0,5.0,7.0,88.0,120.0
2025-07-08--11h-06m-45s,27.0,5.0,6.0,82.0,120.0
2025-07-08--11h-06m-45s,21.0,6.0,1.0,92.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,1.0,89.0,120.0
2025-07-08--11h-06m-45s,13.0,5.0,3.0,99.0,120.0
2025-07-08--11h-06m-45s,20.0,8.0,2.0,90.0,120.0
2025-07-08--11h-06m-45s,14.0,9.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,21.0,3.0,5.0,91.0,120.0
2025-07-08--11h-06m-45s,18.0,4.0,3.0,95.0,120.0
2025-07-08--11h-06m-45s,22.0,7.0,0.0,91.0,120.0
2025-07-08--11h-06m-45s,18.0,3.0,3.0,96.0,120.0
2025-07-08--11h-06m-45s,17.0,5.0,0.0,98.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,1.0,92.0,120.0
2025-07-08--11h-06m-45s,26.0,8.0,5.0,81.0,120.0
2025-07-08--11h-06m-45s,25.0,7.0,3.0,85.0,120.0
2025-07-08--11h-06m-45s,20.0,10.0,4.0,86.0,120.0
2025-07-08--11h-06m-45s,26.0,2.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,19.0,7.0,5.0,89.0,120.0
2025-07-08--11h-06m-45s,26.0,5.0,0.0,89.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,5.0,87.0,120.0
2025-07-08--11h-06m-45s,19.0,7.0,1.0,93.0,120.0
2025-07-08--11h-06m-45s,21.0,3.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,22.0,4.0,4.0,90.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,0.0,95.0,120.0
2025-07-08--11h-06m-45s,20.0,6.0,4.0,90.0,120.0
2025-07-08--11h-06m-45s,26.0,2.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,20.0,5.0,0.0,95.0,120.0
2025-07-08--11h-06m-45s,23.0,6.0,2.0,89.0,120.0
2025-07-08--11h-06m-45s,23.0,7.0,0.0,90.0,120.0
2025-07-08--11h-06m-45s,21.0,3.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,18.0,7.0,4.0,91.0,120.0
2025-07-08--11h-06m-45s,30.0,2.0,2.0,86.0,120.0
2025-07-08--11h-06m-45s,19.0,2.0,1.0,98.0,120.0
2025-07-08--11h-06m-45s,14.0,4.0,2.0,100.0,120.0
2025-07-08--11h-06m-45s,35.0,4.0,2.0,79.0,120.0
2025-07-08--11h-06m-45s,20.0,2.0,2.0,96.0,120.0
2025-07-08--11h-06m-45s,23.0,14.0,2.0,81.0,120.0
2025-07-08--11h-06m-45s,23.0,7.0,4.0,86.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,3.0,92.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,23.0,9.0,5.0,83.0,120.0
2025-07-08--11h-06m-45s,16.0,7.0,3.0,94.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,21.0,6.0,4.0,89.0,120.0
2025-07-08--11h-06m-45s,17.0,6.0,1.0,96.0,120.0
2025-07-08--11h-06m-45s,32.0,4.0,1.0,83.0,120.0
2025-07-08--11h-06m-45s,26.0,7.0,3.0,84.0,120.0
2025-07-08--11h-06m-45s,17.0,4.0,2.0,97.0,120.0
2025-07-08--11h-06m-45s,27.0,3.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,23.0,2.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,18.0,5.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,18.0,2.0,3.0,97.0,120.0
2025-07-08--11h-06m-45s,20.0,6.0,3.0,91.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,4.0,88.0,120.0
2025-07-08--11h-06m-45s,30.0,6.0,4.0,80.0,120.0
2025-07-08--11h-06m-45s,15.0,9.0,1.0,95.0,120.0
2025-07-08--11h-06m-45s,29.0,8.0,2.0,81.0,120.0
2025-07-08--11h-06m-45s,17.0,3.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,26.0,5.0,6.0,83.0,120.0
2025-07-08--11h-06m-45s,19.0,5.0,4.0,92.0,120.0
2025-07-08--11h-06m-45s,18.0,3.0,4.0,95.0,120.0
2025-07-08--11h-06m-45s,21.0,3.0,1.0,95.0,120.0
2025-07-08--11h-06m-45s,24.0,8.0,1.0,87.0,120.0
2025-07-08--11h-06m-45s,20.0,5.0,3.0,92.0,120.0
2025-07-08--11h-06m-45s,19.0,1.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,18.0,5.0,0.0,97.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,22.0,5.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,28.0,6.0,3.0,83.0,120.0
2025-07-08--11h-06m-45s,16.0,7.0,4.0,93.0,120.0
2025-07-08--11h-06m-45s,20.0,2.0,3.0,95.0,120.0
2025-07-08--11h-06m-45s,21.0,7.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,17.0,7.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,26.0,5.0,4.0,85.0,120.0
2025-07-08--11h-06m-45s,26.0,7.0,3.0,84.0,120.0
2025-07-08--11h-06m-45s,23.0,3.0,5.0,89.0,120.0
2025-07-08--11h-06m-45s,27.0,5.0,0.0,88.0,120.0
2025-07-08--11h-06m-45s,24.0,5.0,3.0,88.0,120.0
2025-07-08--11h-06m-45s,25.0,6.0,2.0,87.0,120.0
2025-07-08--11h-06m-45s,19.0,9.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,20.0,7.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,21.0,2.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,17.0,5.0,0.0,98.0,120.0
2025-07-08--11h-06m-45s,31.0,4.0,5.0,80.0,120.0
2025-07-08--11h-06m-45s,22.0,6.0,7.0,85.0,120.0
2025-07-08--11h-06m-45s,19.0,4.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,22.0,4.0,2.0,92.0,120.0
2025-07-08--11h-06m-45s,24.0,8.0,1.0,87.0,120.0
2025-07-08--11h-06m-45s,25.0,7.0,3.0,85.0,120.0
2025-07-08--11h-06m-45s,15.0,9.0,1.0,95.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,1.0,94.0,120.0
2025-07-08--11h-06m-45s,20.0,9.0,2.0,89.0,120.0
2025-07-08--11h-06m-45s,23.0,2.0,4.0,91.0,120.0
2025-07-08--11h-06m-45s,19.0,6.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,24.0,7.0,3.0,86.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,24.0,5.0,3.0,88.0,120.0
2025-07-08--11h-06m-45s,16.0,7.0,2.0,95.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,24.0,3.0,4.0,89.0,120.0
2025-07-08--11h-06m-45s,17.0,5.0,4.0,94.0,120.0
2025-07-08--11h-06m-45s,25.0,4.0,2.0,89.0,120.0
2025-07-08--11h-06m-45s,25.0,4.0,1.0,90.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,1.0,91.0,120.0
2025-07-08--11h-06m-45s,24.0,6.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,20.0,5.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,22.0,3.0,1.0,94.0,120.0
2025-07-08--11h-06m-45s,19.0,7.0,1.0,93.0,120.0
2025-07-08--11h-06m-45s,15.0,2.0,2.0,101.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,3.0,89.0,120.0
2025-07-08--11h-06m-45s,24.0,8.0,1.0,87.0,120.0
2025-07-08--11h-06m-45s,27.0,3.0,4.0,86.0,120.0
2025-07-08--11h-06m-45s,19.0,6.0,0.0,95.0,120.0
2025-07-08--11h-06m-45s,30.0,3.0,1.0,86.0,120.0
2025-07-08--11h-06m-45s,22.0,6.0,0.0,92.0,120.0
2025-07-08--11h-06m-45s,18.0,4.0,2.0,96.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,16.0,4.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,25.0,4.0,1.0,90.0,120.0
2025-07-08--11h-06m-45s,24.0,5.0,1.0,90.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,4.0,86.0,120.0
2025-07-08--11h-06m-45s,23.0,5.0,2.0,90.0,120.0
2025-07-08--11h-06m-45s,22.0,6.0,1.0,91.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,20.0,5.0,4.0,91.0,120.0
2025-07-08--11h-06m-45s,19.0,5.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,22.0,5.0,4.0,89.0,120.0
2025-07-08--11h-06m-45s,22.0,4.0,1.0,93.0,120.0
2025-07-08--11h-06m-45s,16.0,7.0,3.0,94.0,120.0
2025-07-08--11h-06m-45s,27.0,8.0,1.0,84.0,120.0
2025-07-08--11h-06m-45s,24.0,7.0,1.0,88.0,120.0
2025-07-08--11h-06m-45s,28.0,5.0,4.0,83.0,120.0
2025-07-08--11h-06m-45s,24.0,3.0,6.0,87.0,120.0
2025-07-08--11h-06m-45s,24.0,3.0,7.0,86.0,120.0
2025-07-08--11h-06m-45s,27.0,5.0,4.0,84.0,120.0
2025-07-08--11h-06m-45s,20.0,6.0,6.0,88.0,120.0
2025-07-08--11h-06m-45s,26.0,4.0,0.0,90.0,120.0
2025-07-08--11h-06m-45s,30.0,5.0,1.0,84.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,5.0,91.0,120.0
2025-07-08--11h-06m-45s,25.0,5.0,3.0,87.0,120.0
2025-07-08--11h-06m-45s,22.0,2.0,0.0,96.0,120.0
2025-07-08--11h-06m-45s,22.0,5.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,20.0,6.0,3.0,91.0,120.0
2025-07-08--11h-06m-45s,24.0,5.0,3.0,88.0,120.0
2025-07-08--11h-06m-45s,25.0,6.0,1.0,88.0,120.0
2025-07-08--11h-06m-45s,22.0,3.0,5.0,90.0,120.0
2025-07-08--11h-06m-45s,27.0,10.0,1.0,82.0,120.0
2025-07-08--11h-06m-45s,24.0,4.0,0.0,92.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,5.0,90.0,120.0
2025-07-08--11h-06m-45s,31.0,8.0,0.0,81.0,120.0
2025-07-08--11h-06m-45s,22.0,3.0,2.0,93.0,120.0
2025-07-08--11h-06m-45s,25.0,2.0,3.0,90.0,120.0
2025-07-08--11h-06m-45s,15.0,5.0,1.0,99.0,120.0
2025-07-08--11h-06m-45s,20.0,8.0,4.0,88.0,120.0
2025-07-08--11h-06m-45s,21.0,4.0,1.0,94.0,120.0
2025-07-08--11h-06m-45s,20.0,4.0,3.0,93.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,2.0,91.0,120.0
2025-07-08--11h-06m-45s,20.0,7.0,3.0,90.0,120.0
2025-07-08--11h-06m-45s,28.0,2.0,0.0,90.0,120.0
2025-07-08--11h-06m-45s,23.0,4.0,3.0,90.0,120.0
2025-07-08--11h-06m-45s,24.0,5.0,5.0,86.0,120.0
2025-07-08--11h-06m-45s,21.0,9.0,2.0,88.0,120.0
2025-07-08--11h-06m-45s,23.0,6.0,2.0,89.0,120.0
2025-07-08--11h-06m-45s,20.0,3.0,0.0,97.0,120.0
2025-07-08--11h-06m-45s,22.0,8.0,1.0,89.0,120.0
2025-07-08--11h-06m-45s,17.0,5.0,3.0,95.0,120.0
2025-07-08--11h-06m-45s,26.0,7.0,1.0,86.0,120.0
2025-07-08--11h-06m-45s,26.0,6.0,1.0,87.0,120.0
2025-07-08--11h-06m-45s,21.0,7.0,5.0,87.0,120.0
2025-07-08--11h-06m-45s,25.0,6.0,4.0,85.0,120.0
2025-07-08--11h-06m-45s,23.0,6.0,3.0,88.0,120.0
2025-07-08--11h-06m-45s,18.0,6.0,2.0,94.0,120.0
2025-07-08--11h-06m-45s,21.0,3.0,4.0,92.0,120.0
