data_dir,C,DB_H,DB_V,SB,N,theta_estimate,delta_phi_estimate
2025-05-23--18h-02m-09s,2.0,52.0,6.0,20.0,80.0,0.9474488427308994,0.30199125879106337
2025-05-23--18h-02m-09s,2.0,40.0,7.0,31.0,80.0,1.1386930055431872,0.24518420676760805
2025-05-23--18h-02m-09s,0.5,54.0,4.0,21.5,80.0,0.8834118874085803,0.14911291655672884
2025-05-23--18h-02m-09s,0.5,48.0,8.0,23.5,80.0,1.0383828714675545,0.14271627789194302
2025-05-23--18h-02m-09s,0.0,43.0,5.0,32.0,80.0,1.0675938620934229,0.0
2025-05-23--18h-02m-09s,0.5,49.0,4.0,26.5,80.0,0.9629925014196912,0.13449844940806335
2025-05-23--18h-02m-09s,2.5,73.0,8.0,36.5,120.0,0.988533385774354,0.2523205948675409
2025-05-23--18h-02m-09s,3.0,83.0,4.0,30.0,120.0,0.838796239453437,0.30199125879106337
2025-05-23--18h-02m-09s,1.0,71.0,4.0,44.0,120.0,0.9681363201750645,0.14743344041054238
2025-05-23--18h-02m-09s,1.0,85.0,3.0,31.0,120.0,0.8041281541789034,0.1751187949816745
2025-05-23--18h-02m-09s,1.5,71.0,10.0,37.5,120.0,1.0285347489875218,0.1945306253576709
2025-05-23--18h-02m-09s,1.5,72.0,7.0,39.5,120.0,0.988533385774354,0.18966211155158322
2025-05-23--18h-02m-09s,0.5,79.0,6.0,34.5,120.0,0.9051122590201635,0.11804207133728374
2025-05-23--18h-02m-09s,3.0,78.0,6.0,33.0,120.0,0.9158243039860178,0.28872253391069386
2025-05-23--18h-02m-09s,2.0,68.0,6.0,44.0,120.0,1.018627839711341,0.20701741667234583
2025-05-23--18h-02m-09s,0.5,79.0,2.0,38.5,120.0,0.8613177693458596,0.11179570657691344
2025-05-23--18h-02m-09s,3.5,74.0,2.0,40.5,120.0,0.9158243039860178,0.28188413529620854
2025-05-23--18h-02m-09s,0.5,78.0,3.0,38.5,120.0,0.8834118874085805,0.11179570657691344
2025-05-23--18h-02m-09s,1.0,76.0,5.0,38.0,120.0,0.9264489256329044,0.15846617593887855
2025-05-23--18h-02m-09s,1.5,75.0,8.0,35.5,120.0,0.9681363201750645,0.1997944478363337
2025-05-23--18h-02m-09s,2.0,73.0,6.0,39.0,120.0,0.9681363201750645,0.21948970888166994
2025-05-23--18h-02m-09s,2.5,82.0,4.0,31.5,120.0,0.8501126936578869,0.27071080598439756
2025-05-23--18h-02m-09s,1.0,69.0,10.0,40.0,120.0,1.0481741800211948,0.1545180898489041
2025-05-23--18h-02m-09s,0.5,70.0,5.0,44.5,120.0,0.988533385774354,0.10404447056897123
2025-05-23--18h-02m-09s,1.5,73.0,7.0,38.5,120.0,0.9783698582266241,0.19205009651487656
2025-05-23--18h-02m-09s,1.5,78.0,7.0,33.5,120.0,0.9264489256329044,0.20551015367264494
2025-05-23--18h-02m-09s,5.0,75.0,4.0,36.0,120.0,0.9264489256329044,0.351852389854385
2025-05-23--18h-02m-09s,0.5,71.0,3.0,45.5,120.0,0.9578302099968538,0.1029029162912384
2025-05-23--18h-02m-09s,4.5,73.0,4.0,38.5,120.0,0.9474488427308994,0.3248595741561604
2025-05-23--18h-02m-09s,3.0,74.0,8.0,35.0,120.0,0.9783698582266241,0.2807909935801022
2025-05-23--18h-02m-09s,1.5,76.0,2.0,40.5,120.0,0.8943093358342981,0.18736105494478966
2025-05-23--18h-02m-09s,1.0,75.0,6.0,38.0,120.0,0.9474488427308994,0.15846617593887855
2025-05-23--18h-02m-09s,2.0,85.0,5.0,28.0,120.0,0.8273635235993259,0.25743972657095276
2025-05-23--18h-02m-09s,0.5,85.0,6.0,28.5,120.0,0.838796239453437,0.12974809628614278
2025-05-23--18h-02m-09s,4.5,70.0,6.0,39.5,120.0,0.9986293493338639,0.32100116224701425
2025-05-23--18h-02m-09s,3.0,72.0,6.0,39.0,120.0,0.9783698582266241,0.2667111521503259
2025-05-23--18h-02m-09s,2.0,78.0,3.0,37.0,120.0,0.8834118874085805,0.22515036375647587
2025-05-23--18h-02m-09s,1.0,72.0,4.0,43.0,120.0,0.9578302099968538,0.14911291655672884
2025-05-23--18h-02m-09s,2.0,74.0,5.0,39.0,120.0,0.9474488427308994,0.21948970888166994
2025-05-23--18h-02m-09s,2.0,72.0,6.0,40.0,120.0,0.9783698582266241,0.21681495800151976
2025-05-23--18h-02m-09s,1.5,81.0,2.0,35.5,120.0,0.838796239453437,0.1997944478363337
2025-05-23--18h-02m-09s,1.0,73.0,12.0,34.0,120.0,1.0285347489875218,0.1673647224480998
2025-05-23--18h-02m-09s,0.5,77.0,10.0,32.5,120.0,0.9681363201750645,0.12158526566712025
2025-05-23--18h-02m-09s,0.5,75.0,8.0,36.5,120.0,0.9681363201750645,0.11479162241789105
2025-05-23--18h-02m-09s,1.5,73.0,6.0,39.5,120.0,0.9681363201750645,0.18966211155158322
2025-05-23--18h-02m-09s,2.0,76.0,4.0,38.0,120.0,0.9158243039860178,0.2222659806251162
2025-05-23--18h-02m-09s,2.5,75.0,7.0,35.5,120.0,0.9578302099968538,0.25569887389186
2025-05-23--18h-02m-09s,1.0,81.0,3.0,35.0,120.0,0.8501126936578869,0.16500025197837404
2025-05-23--18h-02m-09s,4.0,68.0,4.0,44.0,120.0,0.9986293493338639,0.28872253391069386
2025-05-23--18h-02m-09s,2.0,82.0,5.0,31.0,120.0,0.8613177693458596,0.24518420676760805
2025-05-23--18h-02m-09s,2.5,73.0,11.0,33.5,120.0,1.018627839711341,0.2628837731444687
2025-05-23--18h-02m-09s,1.5,76.0,6.0,36.5,120.0,0.9369894010905303,0.1971098350241604
2025-05-23--18h-02m-09s,1.5,73.0,8.0,37.5,120.0,0.988533385774354,0.1945306253576709
2025-05-23--18h-02m-09s,3.0,68.0,6.0,43.0,120.0,1.018627839711341,0.25455774313458746
2025-05-23--18h-02m-09s,2.0,68.0,9.0,41.0,120.0,1.0481741800211948,0.21423568665897824
2025-05-23--18h-02m-09s,0.0,84.0,7.0,29.0,120.0,0.8613177693458596,0.0
2025-05-23--18h-02m-09s,2.0,76.0,10.0,32.0,120.0,0.9783698582266241,0.2414722726357701
2025-05-23--18h-02m-09s,0.5,85.0,2.0,32.5,120.0,0.7923140191767511,0.12158526566712025
2025-05-23--18h-02m-09s,2.5,75.0,3.0,39.5,120.0,0.9158243039860178,0.242936707192213
2025-05-23--18h-02m-09s,0.5,75.0,11.0,33.5,120.0,0.9986293493338639,0.11977437981970218
2025-05-23--18h-02m-09s,1.5,79.0,6.0,33.5,120.0,0.9051122590201635,0.20551015367264494
2025-05-23--18h-02m-09s,0.5,73.0,5.0,41.5,120.0,0.9578302099968538,0.10771147161236334
2025-05-23--18h-02m-09s,2.0,77.0,9.0,32.0,120.0,0.9578302099968538,0.2414722726357701
2025-05-23--18h-02m-09s,2.5,69.0,8.0,40.5,120.0,1.0285347489875218,0.24003401379744446
2025-05-23--18h-02m-09s,0.5,71.0,9.0,39.5,120.0,1.018627839711341,0.11038311339106556
2025-05-23--18h-02m-09s,0.5,69.0,8.0,42.5,120.0,1.0285347489875218,0.1064463989971238
2025-05-23--18h-02m-09s,4.0,98.0,10.0,48.0,160.0,0.9783698582266241,0.277062865907599
2025-05-23--18h-02m-09s,2.5,108.0,6.0,43.5,160.0,0.8668799860030517,0.23191309476618402
2025-05-23--18h-02m-09s,1.0,106.0,3.0,50.0,160.0,0.8585266862873903,0.13842474257494095
2025-05-23--18h-02m-09s,1.5,95.0,14.0,49.5,160.0,1.0310022124276592,0.1698338530039141
2025-05-23--18h-02m-09s,1.5,98.0,8.0,52.5,160.0,0.9629925014196912,0.16500025197837404
2025-05-23--18h-02m-09s,3.5,107.0,7.0,42.5,160.0,0.8834118874085803,0.275509955566243
2025-05-23--18h-02m-09s,2.0,95.0,8.0,55.0,160.0,0.9859989316844094,0.18568919523836983
2025-05-23--18h-02m-09s,3.0,104.0,1.0,52.0,160.0,0.8585266862873903,0.2323428049491524
2025-05-23--18h-02m-09s,1.5,100.0,4.0,54.5,160.0,0.9158243039860178,0.16199809844826482
2025-05-23--18h-02m-09s,1.5,100.0,8.0,50.5,160.0,0.9474488427308994,0.1681757608559223
2025-05-23--18h-02m-09s,2.0,100.0,9.0,49.0,160.0,0.9552420312487016,0.1964554243132106
2025-05-23--18h-02m-09s,3.5,106.0,6.0,44.5,160.0,0.8834118874085803,0.2695497175779089
2025-05-23--18h-02m-09s,1.0,92.0,10.0,57.0,160.0,1.0235887691801484,0.12974809628614278
2025-05-23--18h-02m-09s,1.5,94.0,10.0,54.5,160.0,1.0086600878650032,0.16199809844826482
2025-05-23--18h-02m-09s,2.0,104.0,9.0,45.0,160.0,0.923800784027946,0.20476876607010164
2025-05-23--18h-02m-09s,5.0,101.0,4.0,50.0,160.0,0.9077986519697451,0.30199125879106337
2025-05-23--18h-02m-09s,4.5,93.0,5.0,57.5,160.0,0.9783698582266241,0.26891109237660477
2025-05-23--18h-02m-09s,3.5,99.0,10.0,47.5,160.0,0.9707014062194378,0.26129318235795984
2025-05-23--18h-02m-09s,2.0,101.0,5.0,52.0,160.0,0.9158243039860178,0.19084489855012085
2025-05-23--18h-02m-09s,2.0,112.0,5.0,41.0,160.0,0.8244865766541909,0.21423568665897824
2025-05-23--18h-02m-09s,1.0,108.0,9.0,42.0,160.0,0.8915939823718427,0.15085112968890513
2025-05-23--18h-02m-09s,4.5,95.0,7.0,53.5,160.0,0.9783698582266241,0.2782890178083984
2025-05-23--18h-02m-09s,4.0,99.0,6.0,51.0,160.0,0.9396117402905916,0.26918993157993887
2025-05-23--18h-02m-09s,2.0,98.0,6.0,54.0,160.0,0.9474488427308994,0.18736105494478966
2025-05-23--18h-02m-09s,3.0,101.0,7.0,49.0,160.0,0.9317294833946832,0.23908933466398485
2025-05-23--18h-02m-09s,2.5,98.0,6.0,53.5,160.0,0.9474488427308994,0.20981617527136107
2025-05-23--18h-02m-09s,1.0,101.0,12.0,46.0,160.0,0.9707014062194378,0.14423800182358462
2025-05-23--18h-02m-09s,1.0,107.0,11.0,41.0,160.0,0.9158243039860178,0.1526515855116385
2025-05-23--18h-02m-09s,0.5,97.0,9.0,53.5,160.0,0.9783698582266241,0.09494790421748445
2025-05-23--18h-02m-09s,3.0,97.0,8.0,52.0,160.0,0.9707014062194378,0.2323428049491524
2025-05-23--18h-02m-09s,3.5,104.0,8.0,44.5,160.0,0.9158243039860178,0.2695497175779089
2025-05-23--18h-02m-09s,1.5,98.0,5.0,55.5,160.0,0.9396117402905916,0.1605571994952417
2025-05-23--18h-02m-09s,4.5,104.0,6.0,45.5,160.0,0.8997223804627171,0.30042595384899906
2025-05-23--18h-02m-09s,2.5,98.0,11.0,48.5,160.0,0.9859989316844094,0.22003663896385328
2025-05-23--18h-02m-09s,3.0,101.0,10.0,46.0,160.0,0.9552420312487016,0.24646009771796318
2025-05-23--18h-02m-09s,3.0,91.0,10.0,56.0,160.0,1.0310022124276592,0.22417645898650132
2025-05-23--18h-02m-09s,2.0,97.0,11.0,50.0,160.0,0.993589664430964,0.1945306253576709
2025-05-23--18h-02m-09s,1.0,107.0,12.0,40.0,160.0,0.923800784027946,0.1545180898489041
2025-05-23--18h-02m-09s,1.5,109.0,5.0,44.5,160.0,0.8501126936578869,0.17892912697027452
2025-05-23--18h-02m-09s,2.5,100.0,7.0,50.5,160.0,0.9396117402905916,0.21577211314090944
2025-05-23--18h-02m-09s,0.5,106.0,11.0,42.5,160.0,0.923800784027946,0.1064463989971238
2025-05-23--18h-02m-09s,2.0,96.0,7.0,55.0,160.0,0.9707014062194378,0.18568919523836983
2025-05-23--18h-02m-09s,4.0,92.0,13.0,51.0,160.0,1.0457315742700832,0.26918993157993887
2025-05-23--18h-02m-09s,1.0,102.0,12.0,45.0,160.0,0.9629925014196912,0.14580946590508773
2025-05-23--18h-02m-09s,0.5,92.0,9.0,58.5,160.0,1.016141687941842,0.0908229745845989
2025-05-23--18h-02m-09s,5.5,126.0,11.0,57.5,200.0,0.9474488427308994,0.29573748508774983
2025-05-23--18h-02m-09s,1.5,129.0,6.0,63.5,200.0,0.8964773628964279,0.15026498845149988
2025-05-23--18h-02m-09s,2.0,128.0,12.0,58.0,200.0,0.941182732770814,0.18093000192997485
2025-05-23--18h-02m-09s,1.5,122.0,12.0,64.5,200.0,0.978369858226624,0.14911291655672884
2025-05-23--18h-02m-09s,3.5,131.0,8.0,57.5,200.0,0.8964773628964279,0.23842135392913394
2025-05-23--18h-02m-09s,2.5,123.0,7.0,67.5,200.0,0.941182732770814,0.18736105494478963
2025-05-23--18h-02m-09s,4.0,127.0,4.0,65.0,200.0,0.8964773628964279,0.23967844800761778
2025-05-23--18h-02m-09s,1.5,125.0,9.0,64.5,200.0,0.941182732770814,0.14911291655672884
2025-05-23--18h-02m-09s,3.0,124.0,11.0,62.0,200.0,0.9598973648345843,0.21339617486365328
2025-05-23--18h-02m-09s,3.0,126.0,10.0,61.0,200.0,0.941182732770814,0.2150851870417217
2025-05-23--18h-02m-09s,1.0,116.0,14.0,69.0,200.0,1.0265581346337453,0.11804207133728374
2025-05-23--18h-02m-09s,3.0,130.0,9.0,58.0,200.0,0.909407784775851,0.22040353913680674
2025-05-23--18h-02m-09s,5.0,123.0,5.0,67.0,200.0,0.9285636505294185,0.2628837731444687
2025-05-23--18h-02m-09s,6.0,120.0,8.0,66.0,200.0,0.9660809879976413,0.28872253391069386
2025-05-23--18h-02m-09s,3.5,126.0,8.0,62.5,200.0,0.9285636505294185,0.22902938821084218
2025-05-23--18h-02m-09s,2.5,137.0,8.0,52.5,200.0,0.8568488043678217,0.2117463452419459
2025-05-23--18h-02m-09s,1.5,132.0,11.0,55.5,200.0,0.909407784775851,0.1605571994952417
2025-05-23--18h-02m-09s,7.0,118.0,10.0,65.0,200.0,0.9905579072554879,0.31267448760310795
2025-05-23--18h-02m-09s,3.0,128.0,5.0,64.0,200.0,0.8964773628964279,0.21013420600552435
2025-05-23--18h-02m-09s,3.0,123.0,9.0,65.0,200.0,0.9536868486434035,0.2085583433600687
2025-05-23--18h-02m-09s,2.5,126.0,6.0,65.5,200.0,0.9158243039860178,0.19013258161646046
2025-05-23--18h-02m-09s,1.0,122.0,21.0,56.0,200.0,1.0324809401131763,0.13088836474064075
2025-05-23--18h-02m-09s,1.0,135.0,10.0,54.0,200.0,0.8834118874085805,0.1332621022149375
2025-05-23--18h-02m-09s,3.5,117.0,9.0,70.5,200.0,0.9905579072554879,0.21606853197570888
2025-05-23--18h-02m-09s,3.5,127.0,10.0,59.5,200.0,0.934887886026449,0.2345277804372816
2025-05-23--18h-02m-09s,4.0,126.0,8.0,62.0,200.0,0.9285636505294185,0.24518420676760805
2025-05-23--18h-02m-09s,4.5,126.0,12.0,57.5,200.0,0.9536868486434035,0.26891109237660477
2025-05-23--18h-02m-09s,3.0,126.0,10.0,61.0,200.0,0.941182732770814,0.2150851870417217
2025-05-23--18h-02m-09s,4.0,112.0,15.0,69.0,200.0,1.055967596767776,0.23288331769172863
2025-05-23--18h-02m-09s,1.0,131.0,11.0,57.0,200.0,0.9158243039860178,0.12974809628614278
2025-05-23--18h-02m-09s,2.0,134.0,12.0,52.0,200.0,0.902959058482973,0.19084489855012085
2025-05-23--18h-02m-09s,3.0,127.0,7.0,63.0,200.0,0.9158243039860178,0.2117463452419459
2025-05-23--18h-02m-09s,2.0,129.0,13.0,56.0,200.0,0.941182732770814,0.18406131098874126
2025-05-23--18h-02m-09s,2.5,125.0,11.0,61.5,200.0,0.9536868486434035,0.19606589315238765
2025-05-23--18h-02m-09s,2.5,116.0,16.0,65.5,200.0,1.0383828714675545,0.19013258161646046
2025-05-23--18h-02m-09s,1.0,118.0,12.0,69.0,200.0,1.0026493442198023,0.11804207133728374
