data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-25m-20s,4.0,57.0,3.0,17.0,81.0,,0.8410686705679303,0.4516334410795318
2025-05-31--01h-25m-20s,0.5,61.0,3.0,17.0,81.5,,0.7789430930475542,0.16984628808367366
2025-05-31--01h-25m-20s,2.5,54.0,4.0,20.5,81.0,,0.9055106001656404,0.3359754482479568
2025-05-31--01h-25m-20s,4.0,56.0,2.0,17.0,79.0,,0.8181888480861389,0.4516334410795318
2025-05-31--01h-25m-20s,1.5,61.0,2.0,13.5,78.0,,0.7129888527649457,0.3217505543966422
2025-05-31--01h-25m-20s,2.5,59.0,0.0,18.0,79.5,,0.7345411640758123,0.35673338851409375
2025-05-31--01h-25m-20s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-31--01h-25m-20s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-05-31--01h-25m-20s,1.0,62.0,3.0,14.0,80.0,,0.7414352895876503,0.2611574109030243
2025-05-31--01h-25m-20s,1.0,64.0,1.0,15.0,81.0,,0.6796738189082439,0.25268025514207865
2025-05-31--01h-25m-20s,3.5,66.0,1.0,8.5,79.0,,0.604502754841415,0.5705104477451844
2025-05-31--01h-25m-20s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--01h-25m-20s,1.5,61.0,3.0,14.5,80.0,,0.759761932507315,0.31118424427751035
2025-05-31--01h-25m-20s,1.5,64.0,2.0,11.0,78.5,,0.6602989299764689,0.35374160588967146
2025-05-31--01h-25m-20s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-05-31--01h-25m-20s,3.0,56.0,2.0,17.0,78.0,,0.8061141489322264,0.3976994150920718
2025-05-31--01h-25m-20s,2.5,61.0,3.0,14.5,81.0,,0.7726700702829482,0.393564135328064
2025-05-31--01h-25m-20s,2.5,60.0,0.0,18.0,80.5,,0.7297492223566169,0.35673338851409375
2025-05-31--01h-25m-20s,1.0,54.0,2.0,23.0,80.0,,0.863211890069541,0.20556893116117386
2025-05-31--01h-25m-20s,1.5,58.0,3.0,17.5,80.0,,0.8127555613686607,0.28481065953646517
2025-05-31--01h-25m-20s,4.0,57.0,0.0,20.5,81.5,,0.7962575364391744,0.41595208695010755
2025-05-31--01h-25m-20s,1.0,59.0,2.0,18.0,80.0,,0.7777416141689957,0.23147736397017837
2025-05-31--01h-25m-20s,0.5,65.0,0.0,13.5,79.0,,0.604502754841415,0.19012560334646678
2025-05-31--01h-25m-20s,1.5,60.0,0.0,18.0,79.5,,0.715573712385627,0.28103490150281357
2025-05-31--01h-25m-20s,1.5,57.0,1.0,20.0,79.5,,0.7892152963184343,0.267307242923732
2025-05-31--01h-25m-20s,1.5,56.0,1.0,23.5,82.0,,0.8356014515991125,0.24746706317044773
2025-05-31--01h-25m-20s,1.5,60.0,0.0,16.5,78.0,,0.6931599075767537,0.2928427717285755
2025-05-31--01h-25m-20s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-05-31--01h-25m-20s,1.5,58.0,3.0,16.5,79.0,,0.8007025880059128,0.2928427717285755
2025-05-31--01h-25m-20s,3.5,60.0,0.0,15.5,79.0,,0.708261917385097,0.4436041338112267
2025-05-31--01h-25m-20s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--01h-25m-20s,2.0,61.0,0.0,15.5,78.5,,0.6807990020373522,0.3448565769853061
2025-05-31--01h-25m-20s,1.0,58.0,3.0,18.5,80.5,,0.8186196233062076,0.22843700176633056
2025-05-31--01h-25m-20s,2.0,60.0,0.0,17.0,79.0,,0.708261917385097,0.3304226479114834
2025-05-31--01h-25m-20s,1.0,62.0,0.0,18.5,81.5,,0.7063497165452404,0.22843700176633056
2025-05-31--01h-25m-20s,1.5,56.0,1.0,20.5,79.0,,0.8007025880059128,0.26417863214512494
2025-05-31--01h-25m-20s,2.0,62.0,2.0,13.0,79.0,,0.708261917385097,0.37379217483451044
2025-05-31--01h-25m-20s,0.5,62.0,2.0,15.5,80.0,,0.7227342478134156,0.17771060084511175
2025-05-31--01h-25m-20s,2.0,55.0,1.0,21.5,79.5,,0.8240625311427219,0.2960349984898413
2025-05-31--01h-25m-20s,2.0,59.0,3.0,16.0,80.0,,0.7953988301841436,0.339836909454122
2025-05-31--01h-25m-20s,2.0,59.0,0.0,18.0,79.0,,0.7275057187223398,0.3217505543966422
2025-05-31--01h-25m-20s,4.0,62.0,0.0,13.0,79.0,,0.668406636983758,0.5064446434135005
2025-05-31--01h-25m-20s,2.5,55.0,2.0,18.5,78.0,,0.8237328818131893,0.35227370922642254
2025-05-31--01h-25m-20s,2.5,61.0,2.0,15.0,80.5,,0.7481932060979412,0.38759668665518066
2025-05-31--01h-25m-20s,0.0,64.0,1.0,14.5,79.5,,0.6559762965353152,0.0
2025-05-31--01h-25m-20s,0.0,62.0,0.0,19.0,81.0,,0.699083799485177,0.0
2025-05-31--01h-25m-20s,0.5,66.0,1.0,12.5,80.0,,0.6223684885550206,0.19739555984988078
2025-05-31--01h-25m-20s,1.0,65.0,1.0,11.0,78.0,,0.6084887621843595,0.2928427717285755
2025-05-31--01h-25m-20s,1.5,59.0,3.0,16.0,79.5,,0.7892152963184343,0.29712251634710224
2025-05-31--01h-25m-20s,1.0,63.0,1.0,14.0,79.0,,0.668406636983758,0.2611574109030243
2025-05-31--01h-25m-20s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-05-31--01h-25m-20s,2.5,61.0,2.0,16.0,81.5,,0.7613194533120227,0.3764348721483621
2025-05-31--01h-25m-20s,1.0,63.0,3.0,13.5,80.5,,0.7297492223566169,0.2657291189694254
2025-05-31--01h-25m-20s,0.5,62.0,2.0,14.0,78.5,,0.700792801551811,0.1867794610815936
2025-05-31--01h-25m-20s,2.5,58.0,0.0,19.5,80.0,,0.759761932507315,0.343834825955561
2025-05-31--01h-25m-20s,1.0,62.0,1.0,16.5,80.5,,0.7109167708942837,0.24138296166286702
2025-05-31--01h-25m-20s,1.0,56.0,6.0,17.5,80.5,,0.90062787751305,0.23464248018115108
2025-05-31--01h-25m-20s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-05-31--01h-25m-20s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-31--01h-25m-20s,4.0,62.0,3.0,10.0,79.0,,0.7275057187223398,0.5639426413606289
2025-05-31--01h-25m-20s,2.5,55.0,1.0,21.0,79.5,,0.8240625311427219,0.3322428435147621
2025-05-31--01h-25m-20s,0.5,58.0,4.0,17.5,80.0,,0.8298316245918765,0.16744807921968932
2025-05-31--01h-25m-20s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-05-31--01h-25m-20s,2.0,61.0,1.0,16.5,80.5,,0.7297492223566169,0.33503050039738547
2025-05-31--01h-25m-20s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-05-31--01h-25m-20s,1.5,60.0,1.0,18.0,80.5,,0.7481932060979412,0.28103490150281357
2025-05-31--01h-25m-20s,3.5,60.0,4.0,11.5,79.0,,0.7829145768346742,0.5041300411255205
2025-05-31--01h-25m-20s,1.0,61.0,2.0,16.5,80.5,,0.7481932060979412,0.24138296166286702
2025-05-31--01h-25m-20s,4.5,59.0,0.0,15.5,79.0,,0.7275057187223398,0.4942160444630766
2025-05-31--01h-25m-20s,3.5,55.0,3.0,17.0,78.5,,0.8467512483847117,0.4259619178504583
2025-05-31--01h-25m-20s,2.5,59.0,2.0,16.0,79.5,,0.7713343652622396,0.3764348721483621
2025-05-31--01h-25m-20s,2.0,63.0,3.0,13.5,81.5,,0.7433636468811,0.3674219046198016
2025-05-31--01h-25m-20s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--01h-25m-20s,1.0,62.0,2.0,13.5,78.5,,0.700792801551811,0.2657291189694254
2025-05-31--01h-25m-20s,2.5,60.0,2.0,14.5,79.0,,0.7463422759547231,0.393564135328064
2025-05-31--01h-25m-20s,0.5,62.0,0.0,16.5,79.0,,0.668406636983758,0.17235058989932303
2025-05-31--01h-25m-20s,1.5,56.0,1.0,21.5,80.0,,0.8127555613686607,0.2582375704234379
2025-05-31--01h-25m-20s,1.5,59.0,3.0,14.5,78.0,,0.7699453419277418,0.31118424427751035
2025-05-31--01h-25m-20s,0.5,59.0,0.0,19.5,79.0,,0.7275057187223398,0.15878021464576067
2025-05-31--01h-25m-20s,2.0,59.0,3.0,16.5,80.5,,0.8014689832717504,0.33503050039738547
2025-05-31--01h-25m-20s,2.0,59.0,2.0,15.0,78.0,,0.7513481824679071,0.3501057777671455
2025-05-31--01h-25m-20s,1.5,59.0,2.0,16.5,79.0,,0.7648026907610986,0.2928427717285755
2025-05-31--01h-25m-20s,0.0,61.0,2.0,17.0,80.0,,0.7414352895876503,0.0
2025-05-31--01h-25m-20s,1.0,64.0,2.0,15.0,82.0,,0.7134667770281875,0.25268025514207865
2025-05-31--01h-25m-20s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-05-31--01h-25m-20s,1.0,59.0,3.0,17.5,80.5,,0.8014689832717504,0.23464248018115108
2025-05-31--01h-25m-20s,3.5,59.0,0.0,17.5,80.0,,0.7414352895876503,0.4205343352839651
2025-05-31--01h-25m-20s,1.5,58.0,0.0,20.0,79.5,,0.7531183180608857,0.267307242923732
2025-05-31--01h-25m-20s,2.5,62.0,1.0,14.0,79.5,,0.6961829860722744,0.39981666395021725
2025-05-31--01h-25m-20s,2.5,64.0,1.0,14.5,82.0,,0.6946267331652187,0.393564135328064
2025-05-31--01h-25m-20s,2.0,57.0,1.0,19.0,79.0,,0.7829145768346742,0.3137278864615954
2025-05-31--01h-25m-20s,1.0,59.0,3.0,16.5,79.5,,0.7892152963184343,0.24138296166286702
2025-05-31--01h-25m-20s,0.5,67.0,2.0,9.5,79.0,,0.604502754841415,0.2255134058981312
2025-05-31--01h-25m-20s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-05-31--01h-25m-20s,1.5,64.0,0.0,13.5,79.0,,0.626428327082271,0.3217505543966422
2025-05-31--01h-25m-20s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-31--01h-25m-20s,1.5,55.0,4.0,19.5,80.0,,0.879547290121527,0.2705497629785729
2025-05-31--01h-25m-20s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--01h-25m-20s,2.0,63.0,0.0,13.5,78.5,,0.6392427222027718,0.3674219046198016
2025-05-31--01h-25m-20s,2.5,53.0,4.0,20.5,80.0,,0.9115769233829636,0.3359754482479568
2025-05-31--01h-25m-20s,1.0,59.0,2.0,19.5,81.5,,0.7962575364391744,0.2226992869957371
2025-05-31--01h-25m-20s,1.5,62.0,2.0,15.5,81.0,,0.7366240020191286,0.30159570280483483
2025-05-31--01h-25m-20s,1.0,56.0,2.0,19.5,78.5,,0.8122072260420083,0.2226992869957371
2025-05-31--01h-25m-20s,0.5,57.0,3.0,18.5,79.0,,0.8181888480861389,0.16294147861051939
2025-05-31--01h-25m-20s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-05-31--01h-25m-20s,1.0,61.0,2.0,14.0,78.0,,0.7129888527649457,0.2611574109030243
2025-05-31--01h-25m-20s,1.5,58.0,2.0,20.0,81.5,,0.8132834435750327,0.267307242923732
2025-05-31--01h-25m-20s,0.5,65.0,1.0,13.0,79.5,,0.6350678516606332,0.19365830044432666
2025-05-31--01h-25m-20s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-31--01h-25m-20s,2.0,59.0,2.0,15.5,78.5,,0.7581421821505278,0.3448565769853061
2025-05-31--01h-25m-20s,1.5,64.0,2.0,13.0,80.5,,0.6916630819675847,0.32745442614622466
2025-05-31--01h-25m-20s,3.0,57.0,0.0,20.5,80.5,,0.7840286157568991,0.36536989794102576
2025-05-31--01h-25m-20s,2.0,60.0,1.0,15.5,78.5,,0.7203235336193418,0.3448565769853061
2025-05-31--01h-25m-20s,3.5,58.0,1.0,19.5,82.0,,0.8022068021182279,0.40073449163587516
2025-05-31--01h-25m-20s,2.0,56.0,1.0,22.0,81.0,,0.8243798762094098,0.2928427717285755
2025-05-31--01h-25m-20s,3.5,61.0,1.0,14.0,79.5,,0.715573712385627,0.4636476090008061
2025-05-31--01h-25m-20s,2.5,63.0,2.0,13.0,80.5,,0.7109167708942837,0.41327380849445355
2025-05-31--01h-25m-20s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-05-31--01h-25m-20s,3.0,59.0,2.0,16.5,80.5,,0.7840286157568991,0.4030570744661132
2025-05-31--01h-25m-20s,2.5,63.0,3.0,12.0,80.5,,0.7297492223566169,0.4281927555819408
2025-05-31--01h-25m-20s,3.0,58.0,3.0,16.0,80.0,,0.8127555613686607,0.40863785509759243
2025-05-31--01h-25m-20s,2.0,58.0,3.0,15.5,78.5,,0.7945065417174573,0.3448565769853061
2025-05-31--01h-25m-20s,0.0,64.0,3.0,13.0,80.0,,0.7036279027411377,0.0
2025-05-31--01h-25m-20s,1.5,61.0,3.0,15.0,80.5,,0.7662777287109683,0.30627736916966947
2025-05-31--01h-25m-20s,2.5,54.0,6.0,17.0,79.5,,0.9225698458713899,0.3661865602052796
2025-05-31--01h-25m-20s,1.0,64.0,1.0,13.5,79.5,,0.6559762965353152,0.2657291189694254
2025-05-31--01h-25m-20s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-05-31--01h-25m-20s,1.5,64.0,0.0,14.0,79.5,,0.6350678516606332,0.31633500050926605
2025-05-31--01h-25m-20s,0.5,62.0,2.0,16.5,81.0,,0.7366240020191286,0.17235058989932303
2025-05-31--01h-25m-20s,2.5,59.0,0.0,19.0,80.5,,0.7481932060979412,0.3479774400135154
2025-05-31--01h-25m-20s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--01h-25m-20s,0.0,60.0,1.0,19.0,80.0,,0.7414352895876503,0.0
2025-05-31--01h-25m-20s,1.5,64.0,1.0,15.5,82.0,,0.6946267331652187,0.30159570280483483
2025-05-31--01h-25m-20s,1.5,63.0,2.0,15.0,81.5,,0.7250500099366396,0.30627736916966947
2025-05-31--01h-25m-20s,2.0,63.0,0.0,15.5,80.5,,0.6719508964959136,0.3448565769853061
2025-05-31--01h-25m-20s,2.5,66.0,1.0,9.0,78.5,,0.5952194456237588,0.485049786929483
2025-05-31--01h-25m-20s,1.5,58.0,1.0,20.5,81.0,,0.790199334572779,0.26417863214512494
2025-05-31--01h-25m-20s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-31--01h-25m-20s,0.5,62.0,5.0,12.5,80.0,,0.7777416141689957,0.19739555984988078
2025-05-31--01h-25m-20s,0.5,64.0,3.0,11.5,79.0,,0.6885756269457896,0.20556893116117386
2025-05-31--01h-25m-20s,1.5,62.0,0.0,16.0,79.5,,0.6763314915487444,0.29712251634710224
2025-05-31--01h-25m-20s,0.5,63.0,3.0,13.5,80.0,,0.7227342478134156,0.19012560334646678
2025-05-31--01h-25m-20s,0.5,67.0,2.0,10.5,80.0,,0.6223684885550206,0.21484983307571223
2025-05-31--01h-25m-20s,2.5,61.0,1.0,16.0,80.5,,0.7297492223566169,0.3764348721483621
2025-05-31--01h-25m-20s,2.5,62.0,0.0,15.0,79.5,,0.6763314915487444,0.38759668665518066
2025-05-31--01h-25m-20s,1.5,63.0,2.0,14.0,80.5,,0.7109167708942837,0.31633500050926605
2025-05-31--01h-25m-20s,2.0,56.0,1.0,19.5,78.5,,0.7945065417174573,0.30993542688799175
2025-05-31--01h-25m-20s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-31--01h-25m-20s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-05-31--01h-25m-20s,0.5,62.0,2.0,16.5,81.0,,0.7366240020191286,0.17235058989932303
2025-05-31--01h-25m-20s,0.5,62.0,3.0,13.5,79.0,,0.7275057187223398,0.19012560334646678
2025-05-31--01h-25m-20s,2.5,56.0,2.0,18.5,79.0,,0.8181888480861389,0.35227370922642254
2025-05-31--01h-25m-20s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-05-31--01h-25m-20s,0.0,62.0,0.0,17.5,79.5,,0.6763314915487444,0.0
2025-05-31--01h-25m-20s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-05-31--01h-25m-20s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--01h-25m-20s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-05-31--01h-25m-20s,0.5,58.0,1.0,21.5,81.0,,0.790199334572779,0.15133263697721575
2025-05-31--01h-25m-20s,1.0,59.0,1.0,20.5,81.5,,0.7789430930475542,0.21737336457096768
2025-05-31--01h-25m-20s,1.0,66.0,1.0,13.0,81.0,,0.6393745182605598,0.2705497629785729
2025-05-31--01h-25m-20s,1.5,64.0,0.0,16.0,81.5,,0.6676544313775932,0.29712251634710224
2025-05-31--01h-25m-20s,2.0,57.0,4.0,16.5,79.5,,0.8410686705679303,0.33503050039738547
2025-05-31--01h-25m-20s,0.0,57.0,2.0,19.0,78.0,,0.7881923922744632,0.0
2025-05-31--01h-25m-20s,1.5,55.0,3.0,20.5,80.0,,0.863211890069541,0.26417863214512494
2025-05-31--01h-25m-20s,2.0,59.0,4.0,16.5,81.5,,0.8300394803359509,0.33503050039738547
2025-05-31--01h-25m-20s,1.0,61.0,1.0,16.0,79.0,,0.708261917385097,0.24497866312686414
2025-05-31--01h-25m-20s,1.5,56.0,2.0,20.5,80.0,,0.8298316245918765,0.26417863214512494
2025-05-31--01h-25m-20s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-05-31--01h-25m-20s,2.0,55.0,6.0,17.0,80.0,,0.9115769233829636,0.3304226479114834
2025-05-31--01h-25m-20s,0.5,61.0,1.0,17.0,79.5,,0.715573712385627,0.16984628808367366
2025-05-31--01h-25m-20s,2.0,59.0,2.0,15.5,78.5,,0.7581421821505278,0.3448565769853061
2025-05-31--01h-25m-20s,0.5,65.0,2.0,12.5,80.0,,0.6640542772427502,0.19739555984988078
2025-05-31--01h-25m-20s,2.5,59.0,3.0,14.5,79.0,,0.7829145768346742,0.393564135328064
2025-05-31--01h-25m-20s,0.5,56.0,1.0,21.5,79.0,,0.8007025880059128,0.15133263697721575
2025-05-31--01h-25m-20s,4.0,88.0,0.0,28.5,120.5,,0.7520492922390322,0.35845003963183125
2025-05-31--01h-25m-20s,4.0,93.0,1.0,20.5,118.5,,0.6819084109469277,0.41595208695010755
2025-05-31--01h-25m-20s,1.5,95.0,3.0,18.0,117.5,,0.6713562654388046,0.28103490150281357
2025-05-31--01h-25m-20s,3.5,90.0,5.0,21.5,120.0,,0.7836620487977977,0.3834970039309333
2025-05-31--01h-25m-20s,7.0,82.0,3.0,28.5,120.5,,0.8558171941560394,0.460117104595918
2025-05-31--01h-25m-20s,3.5,93.0,1.0,23.5,121.0,,0.7069744178746649,0.36831200100956424
2025-05-31--01h-25m-20s,4.5,88.0,3.0,25.0,120.5,,0.7878172083195065,0.40124714191836086
2025-05-31--01h-25m-20s,3.0,90.0,2.0,23.0,118.0,,0.7291173689361715,0.3465799537883769
2025-05-31--01h-25m-20s,2.0,93.0,1.0,21.5,117.5,,0.6713562654388046,0.2960349984898413
2025-05-31--01h-25m-20s,2.0,90.0,3.0,23.5,118.5,,0.7463422759547231,0.2838524605440744
2025-05-31--01h-25m-20s,2.5,93.0,3.0,22.5,121.0,,0.7320561368528359,0.3217505543966422
2025-05-31--01h-25m-20s,3.5,88.0,4.0,23.0,118.5,,0.7829145768346742,0.3719383112964525
2025-05-31--01h-25m-20s,1.5,92.0,4.0,23.0,120.5,,0.7520492922390322,0.25003289309880394
2025-05-31--01h-25m-20s,2.5,91.0,1.0,26.0,120.5,,0.7274267331664162,0.30068489122683123
2025-05-31--01h-25m-20s,3.0,91.0,4.0,24.0,122.0,,0.7768650966772951,0.339836909454122
2025-05-31--01h-25m-20s,5.5,82.0,3.0,30.0,120.5,,0.8558171941560394,0.40455633368420424
2025-05-31--01h-25m-20s,0.5,96.0,1.0,22.0,119.5,,0.6518232341116811,0.14962890935951745
2025-05-31--01h-25m-20s,3.0,93.0,1.0,22.5,119.5,,0.6921518827808135,0.3501057777671455
2025-05-31--01h-25m-20s,3.0,85.0,1.0,30.5,119.5,,0.7912893030086668,0.30390947282621406
2025-05-31--01h-25m-20s,3.5,88.0,6.0,23.0,120.5,,0.822354376775227,0.3719383112964525
2025-05-31--01h-25m-20s,4.0,89.0,0.0,27.0,120.0,,0.7352446580341301,0.3674219046198016
2025-05-31--01h-25m-20s,2.5,90.0,5.0,22.0,119.5,,0.779454500019008,0.32513665332719066
2025-05-31--01h-25m-20s,3.0,89.0,4.0,25.0,121.0,,0.7919211269252249,0.3334731722518321
2025-05-31--01h-25m-20s,0.5,97.0,2.0,18.5,118.0,,0.63497800071016,0.16294147861051939
2025-05-31--01h-25m-20s,2.5,95.0,1.0,21.0,119.5,,0.6654955924409685,0.3322428435147621
2025-05-31--01h-25m-20s,2.0,89.0,6.0,21.5,118.5,,0.79480782348544,0.2960349984898413
2025-05-31--01h-25m-20s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-05-31--01h-25m-20s,2.0,90.0,4.0,25.0,121.0,,0.7802413203858749,0.2756427992162654
2025-05-31--01h-25m-20s,4.0,87.0,4.0,24.5,119.5,,0.8029872673889418,0.38400234470020894
2025-05-31--01h-25m-20s,3.0,96.0,1.0,21.5,121.5,,0.6730997466029015,0.3574932890184393
2025-05-31--01h-25m-20s,4.0,96.0,1.0,21.0,122.0,,0.6782235277163118,0.411516846067488
2025-05-31--01h-25m-20s,3.0,89.0,3.0,26.5,121.5,,0.7843905249907863,0.32456486756367187
2025-05-31--01h-25m-20s,1.0,95.0,4.0,20.5,120.5,,0.7148574039447712,0.21737336457096768
2025-05-31--01h-25m-20s,2.5,91.0,2.0,25.5,121.0,,0.7443370679206519,0.3034424553383476
2025-05-31--01h-25m-20s,3.5,96.0,3.0,16.5,119.0,,0.673709701579084,0.4316059450347705
2025-05-31--01h-25m-20s,2.0,91.0,1.0,26.0,120.0,,0.7227342478134156,0.2705497629785729
2025-05-31--01h-25m-20s,2.0,92.0,1.0,24.0,119.0,,0.7002115555342912,0.28103490150281357
2025-05-31--01h-25m-20s,4.5,88.0,4.0,25.0,121.5,,0.8074293733210567,0.40124714191836086
2025-05-31--01h-25m-20s,1.5,87.0,5.0,28.0,121.5,,0.8299710548245417,0.2274498693281511
2025-05-31--01h-25m-20s,5.5,84.0,4.0,26.5,120.0,,0.8410686705679303,0.42747913328489273
2025-05-31--01h-25m-20s,2.5,91.0,2.0,22.5,118.0,,0.7163045882114499,0.3217505543966422
2025-05-31--01h-25m-20s,4.0,91.0,1.0,23.5,119.5,,0.7179770755716864,0.391294115625572
2025-05-31--01h-25m-20s,2.0,95.0,3.0,21.5,121.5,,0.7117781092612887,0.2960349984898413
2025-05-31--01h-25m-20s,1.5,94.0,2.0,22.5,120.0,,0.6971631336422323,0.25268025514207865
2025-05-31--01h-25m-20s,6.0,95.0,1.0,18.0,120.0,,0.670785992746209,0.5235987755982988
2025-05-31--01h-25m-20s,1.5,92.0,3.0,23.0,119.5,,0.7306064017051476,0.25003289309880394
2025-05-31--01h-25m-20s,3.0,95.0,2.0,18.5,118.5,,0.668406636983758,0.38282631562153935
2025-05-31--01h-25m-20s,3.5,89.0,2.0,23.5,118.0,,0.7417489477373046,0.36831200100956424
2025-05-31--01h-25m-20s,4.0,92.0,3.0,21.5,120.5,,0.7398210486775242,0.4072208953302212
2025-05-31--01h-25m-20s,2.0,83.0,2.0,34.0,121.0,,0.8373665526249577,0.23794112483020827
2025-05-31--01h-25m-20s,3.0,87.0,3.0,28.0,121.0,,0.8034678023358507,0.31633500050926605
2025-05-31--01h-25m-20s,3.5,87.0,2.0,28.0,120.5,,0.7878172083195065,0.339836909454122
2025-05-31--01h-25m-20s,2.0,92.0,0.0,24.5,118.5,,0.6819084109469277,0.27829965900511133
2025-05-31--01h-25m-20s,1.5,90.0,1.0,27.0,119.5,,0.7306064017051476,0.23147736397017837
2025-05-31--01h-25m-20s,2.5,84.0,1.0,33.5,121.0,,0.8148872870166378,0.26667262445532725
2025-05-31--01h-25m-20s,2.5,93.0,1.0,23.5,120.0,,0.6971631336422323,0.3152843697997765
2025-05-31--01h-25m-20s,4.5,90.0,3.0,21.0,118.5,,0.7463422759547231,0.4335379093558366
2025-05-31--01h-25m-20s,1.5,90.0,2.0,26.0,119.5,,0.7430601625029116,0.23572673404939676
2025-05-31--01h-25m-20s,3.0,90.0,3.0,23.0,119.0,,0.7508745866211849,0.3465799537883769
2025-05-31--01h-25m-20s,2.0,89.0,0.0,28.0,119.0,,0.7259047262611823,0.2611574109030243
2025-05-31--01h-25m-20s,2.5,90.0,0.0,28.5,121.0,,0.7320561368528359,0.2879434205624657
2025-05-31--01h-25m-20s,2.0,90.0,3.0,23.5,118.5,,0.7463422759547231,0.2838524605440744
2025-05-31--01h-25m-20s,1.5,89.0,2.0,27.5,120.0,,0.759761932507315,0.22943710250705485
2025-05-31--01h-25m-20s,3.0,87.0,4.0,25.5,119.5,,0.8029872673889418,0.3304226479114834
2025-05-31--01h-25m-20s,6.0,88.0,0.0,24.5,118.5,,0.7338282062514444,0.45953652634524483
2025-05-31--01h-25m-20s,2.5,88.0,2.0,25.0,117.5,,0.7496683507448796,0.30627736916966947
2025-05-31--01h-25m-20s,2.5,93.0,2.0,22.0,119.5,,0.7051624383775535,0.32513665332719066
2025-05-31--01h-25m-20s,0.0,94.0,1.0,26.5,121.5,,0.699083799485177,0.0
2025-05-31--01h-25m-20s,1.0,97.0,1.0,20.0,119.0,,0.6322114166467726,0.21998797739545944
2025-05-31--01h-25m-20s,2.0,93.0,4.0,19.5,118.5,,0.7211380157742412,0.30993542688799175
2025-05-31--01h-25m-20s,1.0,94.0,2.0,22.0,119.0,,0.6870676540768191,0.21005573907123887
2025-05-31--01h-25m-20s,4.0,90.0,3.0,24.0,121.0,,0.7684220176547003,0.38759668665518066
2025-05-31--01h-25m-20s,1.0,94.0,5.0,20.0,120.0,,0.7352446580341301,0.21998797739545944
2025-05-31--01h-25m-20s,3.0,89.0,0.0,27.0,119.0,,0.7259047262611823,0.3217505543966422
2025-05-31--01h-25m-20s,1.0,89.0,5.0,25.5,120.5,,0.7994579697495432,0.19550014059373014
2025-05-31--01h-25m-20s,3.0,91.0,4.0,23.0,121.0,,0.7684220176547003,0.3465799537883769
2025-05-31--01h-25m-20s,3.5,93.0,2.0,20.5,119.0,,0.7002115555342912,0.39183102439889883
2025-05-31--01h-25m-20s,4.5,88.0,3.0,24.0,119.5,,0.779454500019008,0.40863785509759243
2025-05-31--01h-25m-20s,1.5,89.0,4.0,25.0,119.5,,0.779454500019008,0.24021913587528365
2025-05-31--01h-25m-20s,2.5,89.0,2.0,27.5,121.0,,0.7684220176547003,0.2928427717285755
2025-05-31--01h-25m-20s,3.0,91.0,1.0,25.5,120.5,,0.7274267331664162,0.3304226479114834
