data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--21h-43m-55s,1021,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,1022,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1023,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,1024,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,1025,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,1026,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,1027,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,1028,0.0,3.0,2.0,2.5,7.5
2025-05-28--21h-43m-55s,1029,0.0,1.0,0.0,0.0,1.0
2025-05-28--21h-43m-55s,1030,0.0,3.0,1.0,0.0,4.0
2025-05-28--21h-43m-55s,1031,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,1032,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,1033,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1034,0.0,6.0,0.0,3.5,9.5
2025-05-28--21h-43m-55s,1035,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1036,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,1037,0.5,3.0,0.0,2.5,6.0
2025-05-28--21h-43m-55s,1038,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,1039,0.5,0.0,0.0,1.5,2.0
2025-05-28--21h-43m-55s,1040,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1041,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1042,0.5,2.0,1.0,2.0,5.5
2025-05-28--21h-43m-55s,1043,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1044,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1045,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1046,0.0,0.0,3.0,2.0,5.0
2025-05-28--21h-43m-55s,1047,0.0,4.0,3.0,0.0,7.0
2025-05-28--21h-43m-55s,1048,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1049,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1050,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1051,1.0,2.0,2.0,1.0,6.0
2025-05-28--21h-43m-55s,1052,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1053,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,1054,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,1055,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,1056,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,1057,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,1058,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,1059,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,1060,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,1061,0.0,1.0,3.0,2.0,6.0
2025-05-28--21h-43m-55s,1062,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,1063,0.5,3.0,0.0,2.5,6.0
2025-05-28--21h-43m-55s,1064,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1065,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1066,0.0,2.0,3.0,3.0,8.0
2025-05-28--21h-43m-55s,1067,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1068,0.0,1.0,2.0,0.0,3.0
2025-05-28--21h-43m-55s,1069,1.0,5.0,3.0,1.5,10.5
2025-05-28--21h-43m-55s,1070,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,1071,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1072,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1073,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,1074,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,1075,0.0,3.0,0.0,4.0,7.0
2025-05-28--21h-43m-55s,1076,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1077,0.0,4.0,2.0,1.0,7.0
2025-05-28--21h-43m-55s,1078,0.0,1.0,1.0,3.5,5.5
2025-05-28--21h-43m-55s,1079,0.0,5.0,1.0,0.5,6.5
2025-05-28--21h-43m-55s,1080,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,1081,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1082,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1083,1.0,1.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,1084,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,1085,0.0,6.0,1.0,2.5,9.5
2025-05-28--21h-43m-55s,1086,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1087,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,1088,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,1089,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,1090,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,1091,0.5,1.0,0.0,1.0,2.5
2025-05-28--21h-43m-55s,1092,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1093,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,1094,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1095,0.0,0.0,2.0,1.0,3.0
2025-05-28--21h-43m-55s,1096,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,1097,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1098,0.0,0.0,0.0,4.0,4.0
2025-05-28--21h-43m-55s,1099,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,1100,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1101,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,1102,0.5,0.0,3.0,2.0,5.5
2025-05-28--21h-43m-55s,1103,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,1104,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,1105,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1106,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,1107,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,1108,0.0,3.0,2.0,2.5,7.5
2025-05-28--21h-43m-55s,1109,0.0,1.0,3.0,3.0,7.0
2025-05-28--21h-43m-55s,1110,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,1111,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1112,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,1113,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,1114,0.0,0.0,2.0,1.0,3.0
2025-05-28--21h-43m-55s,1115,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1116,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,1117,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,1118,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1119,0.0,3.0,1.0,0.0,4.0
2025-05-28--21h-43m-55s,1120,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,1121,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,1122,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1123,0.5,6.0,0.0,1.5,8.0
2025-05-28--21h-43m-55s,1124,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1125,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1126,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,1127,0.0,3.0,3.0,2.5,8.5
2025-05-28--21h-43m-55s,1128,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1129,0.0,3.0,0.0,3.5,6.5
2025-05-28--21h-43m-55s,1130,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,1131,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,1132,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1133,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1134,0.0,2.0,2.0,0.0,4.0
2025-05-28--21h-43m-55s,1135,0.5,4.0,1.0,3.0,8.5
2025-05-28--21h-43m-55s,1136,0.5,1.0,2.0,2.5,6.0
2025-05-28--21h-43m-55s,1137,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1138,0.0,5.0,1.0,2.0,8.0
2025-05-28--21h-43m-55s,1139,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1140,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,1141,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1142,0.0,6.0,0.0,1.5,7.5
2025-05-28--21h-43m-55s,1143,0.0,1.0,0.0,4.5,5.5
2025-05-28--21h-43m-55s,1144,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1145,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,1146,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,1147,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,1148,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1149,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1150,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1151,0.0,2.0,1.0,3.5,6.5
2025-05-28--21h-43m-55s,1152,0.0,0.0,1.0,0.5,1.5
2025-05-28--21h-43m-55s,1153,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,1154,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,1155,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1156,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,1157,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,1158,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,1159,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,1160,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,1161,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,1162,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1163,0.0,3.0,0.0,4.0,7.0
2025-05-28--21h-43m-55s,1164,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,1165,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1166,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1167,0.0,1.0,3.0,1.5,5.5
2025-05-28--21h-43m-55s,1168,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1169,1.0,1.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1170,0.5,2.0,1.0,0.5,4.0
2025-05-28--21h-43m-55s,1171,0.0,3.0,1.0,0.0,4.0
2025-05-28--21h-43m-55s,1172,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1173,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1174,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1175,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,1176,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1177,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1178,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1179,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,1180,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,1181,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,1182,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1183,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,1184,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,1185,0.5,1.0,0.0,3.5,5.0
2025-05-28--21h-43m-55s,1186,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1187,0.5,3.0,2.0,1.0,6.5
2025-05-28--21h-43m-55s,1188,0.5,6.0,1.0,4.0,11.5
2025-05-28--21h-43m-55s,1189,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1190,1.0,2.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,1191,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,1192,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,1193,0.0,6.0,0.0,3.0,9.0
2025-05-28--21h-43m-55s,1194,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1195,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1196,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1197,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,1198,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,1199,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1200,0.5,4.0,2.0,1.0,7.5
2025-05-28--21h-43m-55s,1201,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1202,0.5,2.0,2.0,1.0,5.5
2025-05-28--21h-43m-55s,1203,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,1204,0.0,4.0,0.0,4.0,8.0
2025-05-28--21h-43m-55s,1205,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,1206,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1207,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,1208,0.5,2.0,1.0,3.0,6.5
2025-05-28--21h-43m-55s,1209,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1210,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,1211,0.0,3.0,0.0,4.5,7.5
2025-05-28--21h-43m-55s,1212,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1213,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1214,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1215,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1216,0.0,5.0,0.0,3.5,8.5
2025-05-28--21h-43m-55s,1217,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1218,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1219,1.0,3.0,2.0,0.0,6.0
2025-05-28--21h-43m-55s,1220,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,1221,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1222,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,1223,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,1224,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,1225,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,1226,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1227,0.0,3.0,4.0,0.5,7.5
2025-05-28--21h-43m-55s,1228,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,1229,0.5,2.0,2.0,1.5,6.0
2025-05-28--21h-43m-55s,1230,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,1231,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,1232,0.0,4.0,1.0,3.0,8.0
2025-05-28--21h-43m-55s,1233,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,1234,0.5,4.0,1.0,1.0,6.5
2025-05-28--21h-43m-55s,1235,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,1236,0.5,2.0,1.0,1.0,4.5
2025-05-28--21h-43m-55s,1237,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,1238,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1239,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1240,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1241,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,1242,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1243,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,1244,0.5,3.0,1.0,4.0,8.5
2025-05-28--21h-43m-55s,1245,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1246,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,1247,0.0,0.0,0.0,4.0,4.0
2025-05-28--21h-43m-55s,1248,0.5,3.0,0.0,2.5,6.0
2025-05-28--21h-43m-55s,1249,0.0,0.0,1.0,4.5,5.5
2025-05-28--21h-43m-55s,1250,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1251,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1252,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1253,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,1254,0.5,0.0,0.0,2.0,2.5
2025-05-28--21h-43m-55s,1255,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,1256,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,1257,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,1258,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,1259,0.0,5.0,1.0,1.0,7.0
2025-05-28--21h-43m-55s,1260,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1261,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,1262,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,1263,0.0,1.0,0.0,4.0,5.0
2025-05-28--21h-43m-55s,1264,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1265,0.0,5.0,0.0,1.0,6.0
2025-05-28--21h-43m-55s,1266,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1267,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,1268,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,1269,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1270,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,1271,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1272,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1273,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,1274,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,1275,0.5,0.0,1.0,2.5,4.0
2025-05-28--21h-43m-55s,1276,0.5,2.0,1.0,1.5,5.0
2025-05-28--21h-43m-55s,1277,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,1278,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,1279,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,1280,0.5,5.0,1.0,1.5,8.0
2025-05-28--21h-43m-55s,1281,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,1282,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,1283,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,1284,0.0,3.0,0.0,0.0,3.0
2025-05-28--21h-43m-55s,1285,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1286,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,1287,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1288,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1289,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1290,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1291,1.0,3.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,1292,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1293,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,1294,0.0,2.0,3.0,4.0,9.0
2025-05-28--21h-43m-55s,1295,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,1296,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1297,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1298,0.0,2.0,3.0,1.0,6.0
2025-05-28--21h-43m-55s,1299,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1300,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1301,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,1302,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,1303,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1304,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1305,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1306,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,1307,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,1308,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,1309,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1310,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,1311,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1312,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1313,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1314,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,1315,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,1316,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,1317,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,1318,0.0,2.0,5.0,1.0,8.0
2025-05-28--21h-43m-55s,1319,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,1320,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1321,0.0,0.0,2.0,2.0,4.0
2025-05-28--21h-43m-55s,1322,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,1323,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,1324,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,1325,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,1326,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1327,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,1328,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1329,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,1330,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,1331,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,1332,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,1333,0.5,2.0,0.0,0.5,3.0
2025-05-28--21h-43m-55s,1334,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,1335,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1336,0.5,1.0,0.0,1.0,2.5
2025-05-28--21h-43m-55s,1337,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,1338,0.0,2.0,0.0,0.0,2.0
2025-05-28--21h-43m-55s,1339,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,1340,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,1341,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,1342,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,1343,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,1344,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,1345,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,1346,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,1347,0.5,1.0,1.0,1.0,3.5
2025-05-28--21h-43m-55s,1348,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1349,0.5,2.0,0.0,3.5,6.0
2025-05-28--21h-43m-55s,1350,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,1351,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,1352,0.5,2.0,0.0,4.0,6.5
2025-05-28--21h-43m-55s,1353,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,1354,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,1355,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1356,0.5,1.0,1.0,0.5,3.0
2025-05-28--21h-43m-55s,1357,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,1358,0.0,6.0,0.0,3.5,9.5
2025-05-28--21h-43m-55s,1359,0.0,2.0,2.0,3.0,7.0
2025-05-28--21h-43m-55s,1360,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,1361,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1362,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,1363,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,1364,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,1365,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,1366,0.0,4.0,2.0,2.0,8.0
2025-05-28--21h-43m-55s,1367,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,1368,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,1369,0.0,1.0,3.0,2.0,6.0
2025-05-28--21h-43m-55s,1370,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,1371,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,1372,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,1373,0.5,1.0,0.0,2.5,4.0
2025-05-28--21h-43m-55s,1374,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,1375,0.5,0.0,1.0,1.0,2.5
2025-05-28--21h-43m-55s,1376,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,1377,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,1378,0.0,4.0,0.0,0.5,4.5
