data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-43m-55s,1.0,18.0,5.0,16.0,40.0,,1.2397845987056022,0.24497866312686414
2025-05-28--21h-43m-55s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-05-28--21h-43m-55s,0.0,14.0,8.0,18.0,40.0,,1.4202280540182106,0.0
2025-05-28--21h-43m-55s,0.0,22.0,4.0,14.0,40.0,,1.1040309877476002,0.0
2025-05-28--21h-43m-55s,2.0,16.0,8.0,14.0,40.0,,1.369438406004566,0.3613671239067078
2025-05-28--21h-43m-55s,1.0,14.0,5.0,20.0,40.0,,1.3438532906163767,0.21998797739545944
2025-05-28--21h-43m-55s,1.5,17.0,5.0,16.5,40.0,,1.2661036727794992,0.2928427717285755
2025-05-28--21h-43m-55s,1.0,19.0,7.0,13.0,40.0,,1.2661036727794992,0.2705497629785729
2025-05-28--21h-43m-55s,0.0,19.0,6.0,15.0,40.0,,1.2397845987056022,0.0
2025-05-28--21h-43m-55s,0.5,21.0,5.0,13.5,40.0,,1.1592794807274087,0.19012560334646678
2025-05-28--21h-43m-55s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-28--21h-43m-55s,0.0,14.0,6.0,20.0,40.0,,1.369438406004566,0.0
2025-05-28--21h-43m-55s,2.0,16.0,5.0,17.0,40.0,,1.292206624403246,0.3304226479114834
2025-05-28--21h-43m-55s,0.5,18.0,6.0,15.5,40.0,,1.2661036727794992,0.17771060084511175
2025-05-28--21h-43m-55s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-05-28--21h-43m-55s,0.5,11.0,7.0,21.5,40.0,,1.4706289056333368,0.15133263697721575
2025-05-28--21h-43m-55s,1.0,18.0,4.0,17.0,40.0,,1.2132252231493863,0.23794112483020827
2025-05-28--21h-43m-55s,0.5,20.0,7.0,12.5,40.0,,1.2397845987056022,0.19739555984988078
2025-05-28--21h-43m-55s,1.0,20.0,5.0,14.0,40.0,,1.1863995522992576,0.2611574109030243
2025-05-28--21h-43m-55s,1.0,19.0,3.0,17.0,40.0,,1.1592794807274087,0.23794112483020827
2025-05-28--21h-43m-55s,1.0,15.0,10.0,14.0,40.0,,1.445468495626831,0.2611574109030243
2025-05-28--21h-43m-55s,1.5,17.0,7.0,14.5,40.0,,1.318116071652818,0.31118424427751035
2025-05-28--21h-43m-55s,0.5,17.0,9.0,13.5,40.0,,1.369438406004566,0.19012560334646678
2025-05-28--21h-43m-55s,1.5,18.0,9.0,11.5,40.0,,1.3438532906163767,0.3465799537883769
2025-05-28--21h-43m-55s,1.5,15.0,5.0,18.5,40.0,,1.318116071652818,0.27740551649003575
2025-05-28--21h-43m-55s,1.0,16.0,5.0,18.0,40.0,,1.292206624403246,0.23147736397017837
2025-05-28--21h-43m-55s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-28--21h-43m-55s,0.0,16.0,9.0,15.0,40.0,,1.3948905586311804,0.0
2025-05-28--21h-43m-55s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-28--21h-43m-55s,0.5,22.0,4.0,13.5,40.0,,1.1040309877476002,0.19012560334646678
2025-05-28--21h-43m-55s,1.5,15.0,9.0,14.5,40.0,,1.4202280540182106,0.31118424427751035
2025-05-28--21h-43m-55s,0.0,20.0,3.0,17.0,40.0,,1.131834441185136,0.0
2025-05-28--21h-43m-55s,0.0,14.0,4.0,22.0,40.0,,1.318116071652818,0.0
2025-05-28--21h-43m-55s,0.5,21.0,3.0,15.5,40.0,,1.1040309877476002,0.17771060084511175
2025-05-28--21h-43m-55s,1.5,14.0,8.0,16.5,40.0,,1.4202280540182106,0.2928427717285755
2025-05-28--21h-43m-55s,0.0,17.0,5.0,18.0,40.0,,1.2661036727794992,0.0
2025-05-28--21h-43m-55s,1.5,18.0,5.0,15.5,40.0,,1.2397845987056022,0.30159570280483483
2025-05-28--21h-43m-55s,1.0,20.0,3.0,16.0,40.0,,1.131834441185136,0.24497866312686414
2025-05-28--21h-43m-55s,1.0,17.0,8.0,14.0,40.0,,1.3438532906163767,0.2611574109030243
2025-05-28--21h-43m-55s,0.5,20.0,2.0,17.5,40.0,,1.1040309877476002,0.16744807921968932
2025-05-28--21h-43m-55s,1.0,16.0,8.0,15.0,40.0,,1.369438406004566,0.25268025514207865
2025-05-28--21h-43m-55s,0.5,12.0,12.0,15.5,40.0,,1.5707963267948966,0.17771060084511175
2025-05-28--21h-43m-55s,1.0,19.0,6.0,14.0,40.0,,1.2397845987056022,0.2611574109030243
2025-05-28--21h-43m-55s,1.5,17.0,2.0,19.5,40.0,,1.1863995522992576,0.2705497629785729
2025-05-28--21h-43m-55s,0.5,15.0,8.0,16.5,40.0,,1.3948905586311804,0.17235058989932303
2025-05-28--21h-43m-55s,0.0,20.0,1.0,19.0,40.0,,1.0758322950780022,0.0
2025-05-28--21h-43m-55s,1.5,15.0,7.0,16.5,40.0,,1.369438406004566,0.2928427717285755
2025-05-28--21h-43m-55s,0.5,23.0,3.0,13.5,40.0,,1.0471975511965976,0.19012560334646678
2025-05-28--21h-43m-55s,1.0,16.0,6.0,17.0,40.0,,1.318116071652818,0.23794112483020827
2025-05-28--21h-43m-55s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-05-28--21h-43m-55s,0.0,21.0,4.0,15.0,40.0,,1.131834441185136,0.0
2025-05-28--21h-43m-55s,0.5,11.0,12.0,16.5,40.0,,1.5957989316942578,0.17235058989932303
2025-05-28--21h-43m-55s,0.5,16.0,6.0,17.5,40.0,,1.318116071652818,0.16744807921968932
2025-05-28--21h-43m-55s,1.0,35.0,14.0,30.0,80.0,,1.3051841772246935,0.1805852141906981
2025-05-28--21h-43m-55s,0.5,37.0,7.0,35.5,80.0,,1.1863995522992576,0.11812565299238524
2025-05-28--21h-43m-55s,0.5,33.0,14.0,32.5,80.0,,1.3310049269548314,0.12340446673478643
2025-05-28--21h-43m-55s,0.0,37.0,8.0,35.0,80.0,,1.1998473779197565,0.0
2025-05-28--21h-43m-55s,2.5,34.0,13.0,30.5,80.0,,1.3051841772246935,0.2788403148696996
2025-05-28--21h-43m-55s,3.0,29.0,14.0,34.0,80.0,,1.3821799406194926,0.288742907954002
2025-05-28--21h-43m-55s,2.5,39.0,13.0,25.5,80.0,,1.2397845987056022,0.3034424553383476
2025-05-28--21h-43m-55s,0.0,29.0,15.0,36.0,80.0,,1.3948905586311804,0.0
2025-05-28--21h-43m-55s,0.5,36.0,13.0,30.5,80.0,,1.2791807164018094,0.12734402713468201
2025-05-28--21h-43m-55s,0.0,34.0,14.0,32.0,80.0,,1.318116071652818,0.0
2025-05-28--21h-43m-55s,1.0,33.0,10.0,36.0,80.0,,1.2791807164018094,0.16514867741462683
2025-05-28--21h-43m-55s,2.0,42.0,12.0,24.0,80.0,,1.1863995522992576,0.28103490150281357
2025-05-28--21h-43m-55s,0.5,32.0,12.0,35.5,80.0,,1.318116071652818,0.11812565299238524
2025-05-28--21h-43m-55s,1.5,35.0,8.0,35.5,80.0,,1.226536527446186,0.20273270302311788
2025-05-28--21h-43m-55s,2.5,33.0,9.0,35.5,80.0,,1.2661036727794992,0.25939370578176824
2025-05-28--21h-43m-55s,2.0,37.0,7.0,34.0,80.0,,1.1863995522992576,0.23794112483020827
2025-05-28--21h-43m-55s,1.0,36.0,13.0,30.0,80.0,,1.2791807164018094,0.1805852141906981
2025-05-28--21h-43m-55s,1.5,37.0,10.0,31.5,80.0,,1.226536527446186,0.21484983307571223
2025-05-28--21h-43m-55s,2.5,36.0,9.0,32.5,80.0,,1.226536527446186,0.2705497629785729
2025-05-28--21h-43m-55s,1.0,33.0,16.0,30.0,80.0,,1.3566636437208284,0.1805852141906981
2025-05-28--21h-43m-55s,0.5,37.0,13.0,29.5,80.0,,1.2661036727794992,0.1294607710031106
2025-05-28--21h-43m-55s,0.0,31.0,10.0,39.0,80.0,,1.3051841772246935,0.0
2025-05-28--21h-43m-55s,0.5,32.0,14.0,33.5,80.0,,1.3438532906163767,0.12156702187092941
2025-05-28--21h-43m-55s,1.5,40.0,8.0,30.5,80.0,,1.1592794807274087,0.21823451436745964
2025-05-28--21h-43m-55s,2.0,35.0,11.0,32.0,80.0,,1.2661036727794992,0.24497866312686414
2025-05-28--21h-43m-55s,1.0,31.0,9.0,39.0,80.0,,1.292206624403246,0.15878021464576067
2025-05-28--21h-43m-55s,2.0,32.0,14.0,32.0,80.0,,1.3438532906163767,0.24497866312686414
2025-05-28--21h-43m-55s,0.5,34.0,13.0,32.5,80.0,,1.3051841772246935,0.12340446673478643
2025-05-28--21h-43m-55s,2.0,32.0,12.0,34.0,80.0,,1.318116071652818,0.23794112483020827
2025-05-28--21h-43m-55s,0.5,33.0,11.0,35.5,80.0,,1.292206624403246,0.11812565299238524
2025-05-28--21h-43m-55s,1.5,34.0,12.0,32.5,80.0,,1.292206624403246,0.21161793074975344
2025-05-28--21h-43m-55s,1.0,33.0,16.0,30.0,80.0,,1.3566636437208284,0.1805852141906981
2025-05-28--21h-43m-55s,1.5,35.0,11.0,32.5,80.0,,1.2661036727794992,0.21161793074975344
2025-05-28--21h-43m-55s,0.0,33.0,12.0,35.0,80.0,,1.3051841772246935,0.0
2025-05-28--21h-43m-55s,1.5,37.0,12.0,29.5,80.0,,1.252972622867016,0.22178440655788675
2025-05-28--21h-43m-55s,1.5,36.0,12.0,30.5,80.0,,1.2661036727794992,0.21823451436745964
2025-05-28--21h-43m-55s,1.0,35.0,11.0,33.0,80.0,,1.2661036727794992,0.17235058989932303
2025-05-28--21h-43m-55s,2.0,35.0,11.0,32.0,80.0,,1.2661036727794992,0.24497866312686414
2025-05-28--21h-43m-55s,2.0,29.0,12.0,37.0,80.0,,1.3566636437208284,0.22843700176633056
2025-05-28--21h-43m-55s,3.0,27.0,11.0,39.0,80.0,,1.369438406004566,0.2705497629785729
2025-05-28--21h-43m-55s,1.0,29.0,14.0,36.0,80.0,,1.3821799406194926,0.16514867741462683
2025-05-28--21h-43m-55s,1.0,36.0,11.0,32.0,80.0,,1.252972622867016,0.17496904566568888
2025-05-28--21h-43m-55s,0.5,33.0,13.0,33.5,80.0,,1.318116071652818,0.12156702187092941
2025-05-28--21h-43m-55s,1.5,40.0,7.0,31.5,80.0,,1.1455995994440216,0.21484983307571223
2025-05-28--21h-43m-55s,1.5,32.0,9.0,37.5,80.0,,1.2791807164018094,0.19739555984988078
2025-05-28--21h-43m-55s,1.0,34.0,10.0,35.0,80.0,,1.2661036727794992,0.16744807921968932
2025-05-28--21h-43m-55s,1.5,34.0,8.0,36.5,80.0,,1.2397845987056022,0.20001073679725914
2025-05-28--21h-43m-55s,1.0,28.0,15.0,36.0,80.0,,1.4075725232784821,0.16514867741462683
2025-05-28--21h-43m-55s,2.0,38.0,12.0,28.0,80.0,,1.2397845987056022,0.2611574109030243
2025-05-28--21h-43m-55s,2.5,31.0,10.0,36.5,80.0,,1.3051841772246935,0.2559709494920676
2025-05-28--21h-43m-55s,1.0,38.0,13.0,28.0,80.0,,1.252972622867016,0.1867794610815936
2025-05-28--21h-43m-55s,1.0,35.0,14.0,30.0,80.0,,1.3051841772246935,0.1805852141906981
2025-05-28--21h-43m-55s,2.0,30.0,11.0,37.0,80.0,,1.3310049269548314,0.22843700176633056
2025-05-28--21h-43m-55s,1.5,29.0,16.0,33.5,80.0,,1.4075725232784821,0.20852764714288805
2025-05-28--21h-43m-55s,1.5,29.0,11.0,38.5,80.0,,1.3438532906163767,0.1948803663987374
2025-05-28--21h-43m-55s,1.5,40.0,12.0,26.5,80.0,,1.2132252231493863,0.23357305550441762
2025-05-28--21h-43m-55s,2.0,34.0,13.0,31.0,80.0,,1.3051841772246935,0.24874004995928137
2025-05-28--21h-43m-55s,2.0,34.0,16.0,28.0,80.0,,1.3438532906163767,0.2611574109030243
2025-05-28--21h-43m-55s,3.0,33.0,14.0,30.0,80.0,,1.3310049269548314,0.30627736916966947
2025-05-28--21h-43m-55s,1.5,29.0,14.0,35.5,80.0,,1.3821799406194926,0.20273270302311788
2025-05-28--21h-43m-55s,0.5,29.0,18.0,32.5,80.0,,1.432859330376512,0.12340446673478643
2025-05-28--21h-43m-55s,2.0,37.0,13.0,28.0,80.0,,1.2661036727794992,0.2611574109030243
2025-05-28--21h-43m-55s,0.0,34.0,7.0,39.0,80.0,,1.226536527446186,0.0
2025-05-28--21h-43m-55s,2.0,35.0,11.0,32.0,80.0,,1.2661036727794992,0.24497866312686414
2025-05-28--21h-43m-55s,1.5,35.0,10.0,33.5,80.0,,1.252972622867016,0.20852764714288805
2025-05-28--21h-43m-55s,2.0,37.0,11.0,30.0,80.0,,1.2397845987056022,0.25268025514207865
2025-05-28--21h-43m-55s,1.5,36.0,10.0,32.5,80.0,,1.2397845987056022,0.21161793074975344
2025-05-28--21h-43m-55s,1.5,31.0,18.0,29.5,80.0,,1.4075725232784821,0.22178440655788675
2025-05-28--21h-43m-55s,2.0,32.0,10.0,36.0,80.0,,1.292206624403246,0.23147736397017837
2025-05-28--21h-43m-55s,1.5,35.0,8.0,35.5,80.0,,1.226536527446186,0.20273270302311788
2025-05-28--21h-43m-55s,1.5,39.0,9.0,30.5,80.0,,1.1863995522992576,0.21823451436745964
2025-05-28--21h-43m-55s,1.0,35.0,13.0,31.0,80.0,,1.292206624403246,0.17771060084511175
2025-05-28--21h-43m-55s,1.0,27.0,18.0,34.0,80.0,,1.458057660312836,0.16984628808367366
2025-05-28--21h-43m-55s,1.0,53.0,16.0,50.0,120.0,,1.257355821327927,0.14048970175352035
2025-05-28--21h-43m-55s,1.0,52.0,19.0,48.0,120.0,,1.292206624403246,0.14334756890536535
2025-05-28--21h-43m-55s,0.0,52.0,15.0,53.0,120.0,,1.257355821327927,0.0
2025-05-28--21h-43m-55s,5.5,48.0,20.0,46.5,120.0,,1.3352920900740968,0.33124628814950025
2025-05-28--21h-43m-55s,2.5,59.0,19.0,39.5,120.0,,1.2309594173407747,0.2464626314926578
2025-05-28--21h-43m-55s,0.5,45.0,22.0,52.5,120.0,,1.3779363106953224,0.09728195613354165
2025-05-28--21h-43m-55s,0.5,53.0,19.0,47.5,120.0,,1.283528228374103,0.1022400994842674
2025-05-28--21h-43m-55s,2.5,56.0,17.0,44.5,120.0,,1.2397845987056022,0.23272796726035846
2025-05-28--21h-43m-55s,1.5,54.0,15.0,49.5,120.0,,1.2397845987056022,0.17235058989932303
2025-05-28--21h-43m-55s,3.0,46.0,14.0,57.0,120.0,,1.300863530961493,0.2255134058981312
2025-05-28--21h-43m-55s,2.0,57.0,13.0,48.0,120.0,,1.1953727188138572,0.2013579207903308
2025-05-28--21h-43m-55s,2.5,53.0,17.0,47.5,120.0,,1.2661036727794992,0.2255134058981312
2025-05-28--21h-43m-55s,3.0,58.0,17.0,42.0,120.0,,1.2221066126615197,0.2611574109030243
2025-05-28--21h-43m-55s,1.0,48.0,21.0,50.0,120.0,,1.3438532906163767,0.14048970175352035
2025-05-28--21h-43m-55s,0.5,46.0,17.0,56.5,120.0,,1.3267132653105784,0.09379605225181716
2025-05-28--21h-43m-55s,1.5,57.0,15.0,46.5,120.0,,1.2132252231493863,0.17771060084511175
2025-05-28--21h-43m-55s,2.0,51.0,19.0,48.0,120.0,,1.300863530961493,0.2013579207903308
2025-05-28--21h-43m-55s,3.0,47.0,15.0,55.0,120.0,,1.300863530961493,0.22943710250705485
2025-05-28--21h-43m-55s,2.0,50.0,17.0,51.0,120.0,,1.292206624403246,0.19550014059373014
2025-05-28--21h-43m-55s,1.0,49.0,19.0,51.0,120.0,,1.318116071652818,0.13912341136739856
2025-05-28--21h-43m-55s,2.5,50.0,20.0,47.5,120.0,,1.318116071652818,0.2255134058981312
2025-05-28--21h-43m-55s,1.5,52.0,19.0,47.5,120.0,,1.292206624403246,0.175868750092725
2025-05-28--21h-43m-55s,1.5,50.0,18.0,50.5,120.0,,1.300863530961493,0.17066888609970893
2025-05-28--21h-43m-55s,1.5,56.0,18.0,44.5,120.0,,1.248583094796658,0.18157487299195665
2025-05-28--21h-43m-55s,1.5,53.0,15.0,50.5,120.0,,1.248583094796658,0.17066888609970893
2025-05-28--21h-43m-55s,3.5,46.0,19.0,51.5,120.0,,1.3438532906163767,0.25501765175940155
2025-05-28--21h-43m-55s,3.5,43.0,19.0,54.5,120.0,,1.369438406004566,0.24819208256456302
2025-05-28--21h-43m-55s,1.5,49.0,17.0,52.5,120.0,,1.300863530961493,0.16744807921968932
2025-05-28--21h-43m-55s,1.5,55.0,15.0,48.5,120.0,,1.2309594173407747,0.17408301063648043
2025-05-28--21h-43m-55s,2.0,50.0,14.0,54.0,120.0,,1.2661036727794992,0.19012560334646678
2025-05-28--21h-43m-55s,1.5,50.0,13.0,55.5,120.0,,1.257355821327927,0.16294147861051939
2025-05-28--21h-43m-55s,2.0,46.0,20.0,52.0,120.0,,1.3523975988392969,0.19365830044432666
2025-05-28--21h-43m-55s,3.0,52.0,17.0,48.0,120.0,,1.2748275234359654,0.24497866312686414
2025-05-28--21h-43m-55s,2.5,55.0,18.0,44.5,120.0,,1.257355821327927,0.23272796726035846
2025-05-28--21h-43m-55s,1.0,49.0,20.0,50.0,120.0,,1.3267132653105784,0.14048970175352035
2025-05-28--21h-43m-55s,3.5,45.0,21.0,50.5,120.0,,1.369438406004566,0.25742116406514254
2025-05-28--21h-43m-55s,2.0,49.0,18.0,51.0,120.0,,1.3094997509706776,0.19550014059373014
2025-05-28--21h-43m-55s,3.0,54.0,18.0,45.0,120.0,,1.2661036727794992,0.25268025514207865
2025-05-28--21h-43m-55s,3.5,52.0,25.0,39.5,120.0,,1.3438532906163767,0.2893180675556526
