data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-38m-58s,3.0,108.0,35.0,54.0,200.0
2025-06-23--18h-38m-58s,2.0,82.0,45.0,71.0,200.0
2025-06-23--18h-38m-58s,1.0,94.0,42.0,63.0,200.0
2025-06-23--18h-38m-58s,8.0,89.0,29.0,74.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,33.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,42.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,92.0,32.0,72.0,200.0
2025-06-23--18h-38m-58s,6.0,87.0,48.0,59.0,200.0
2025-06-23--18h-38m-58s,5.0,88.0,43.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,81.0,45.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,92.0,34.0,72.0,200.0
2025-06-23--18h-38m-58s,6.0,92.0,34.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,107.0,35.0,53.0,200.0
2025-06-23--18h-38m-58s,3.0,83.0,43.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,30.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,109.0,32.0,56.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,33.0,69.0,200.0
2025-06-23--18h-38m-58s,7.0,104.0,29.0,60.0,200.0
2025-06-23--18h-38m-58s,6.0,99.0,34.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,88.0,41.0,68.0,200.0
2025-06-23--18h-38m-58s,4.0,84.0,40.0,72.0,200.0
2025-06-23--18h-38m-58s,1.0,100.0,33.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,102.0,36.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,87.0,38.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,38.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,37.0,63.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,30.0,72.0,200.0
2025-06-23--18h-38m-58s,6.0,99.0,46.0,49.0,200.0
2025-06-23--18h-38m-58s,10.0,88.0,34.0,68.0,200.0
2025-06-23--18h-38m-58s,7.0,86.0,40.0,67.0,200.0
2025-06-23--18h-38m-58s,5.0,81.0,34.0,80.0,200.0
2025-06-23--18h-38m-58s,1.0,87.0,48.0,64.0,200.0
2025-06-23--18h-38m-58s,0.0,97.0,37.0,66.0,200.0
2025-06-23--18h-38m-58s,9.0,94.0,37.0,60.0,200.0
2025-06-23--18h-38m-58s,5.0,103.0,38.0,54.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,25.0,77.0,200.0
2025-06-23--18h-38m-58s,6.0,100.0,30.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,102.0,30.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,91.0,34.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,38.0,58.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,29.0,71.0,200.0
2025-06-23--18h-38m-58s,0.0,106.0,30.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,85.0,40.0,72.0,200.0
2025-06-23--18h-38m-58s,2.0,84.0,37.0,77.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,32.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,36.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,34.0,62.0,200.0
2025-06-23--18h-38m-58s,6.0,92.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,87.0,42.0,66.0,200.0
2025-06-23--18h-38m-58s,8.0,92.0,33.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,33.0,69.0,200.0
2025-06-23--18h-38m-58s,6.0,93.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,37.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,34.0,62.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,37.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,32.0,75.0,200.0
2025-06-23--18h-38m-58s,2.0,107.0,29.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,39.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,92.0,45.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,103.0,38.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,91.0,33.0,72.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,28.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,91.0,35.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,49.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,104.0,36.0,56.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,34.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,42.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,24.0,75.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,35.0,61.0,200.0
2025-06-23--18h-38m-58s,4.0,108.0,30.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,79.0,43.0,75.0,200.0
2025-06-23--18h-38m-58s,6.0,91.0,26.0,77.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,37.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,86.0,43.0,70.0,200.0
2025-06-23--18h-38m-58s,1.0,106.0,38.0,55.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,33.0,74.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,38.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,41.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,39.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,39.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,28.0,72.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,81.0,36.0,79.0,200.0
2025-06-23--18h-38m-58s,2.0,93.0,38.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,38.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,115.0,24.0,57.0,200.0
2025-06-23--18h-38m-58s,9.0,102.0,25.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,92.0,33.0,73.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,35.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,43.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,29.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,7.0,94.0,35.0,64.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,38.0,56.0,200.0
2025-06-23--18h-38m-58s,3.0,117.0,36.0,44.0,200.0
2025-06-23--18h-38m-58s,4.0,84.0,36.0,76.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,40.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,44.0,47.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,33.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,31.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,30.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,50.0,50.0,200.0
2025-06-23--18h-38m-58s,7.0,95.0,25.0,73.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,34.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,99.0,45.0,54.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,43.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,81.0,35.0,80.0,200.0
2025-06-23--18h-38m-58s,5.0,102.0,37.0,56.0,200.0
2025-06-23--18h-38m-58s,5.0,104.0,37.0,54.0,200.0
2025-06-23--18h-38m-58s,7.0,94.0,31.0,68.0,200.0
2025-06-23--18h-38m-58s,4.0,101.0,32.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,41.0,55.0,200.0
2025-06-23--18h-38m-58s,2.0,90.0,31.0,77.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,33.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,92.0,35.0,68.0,200.0
2025-06-23--18h-38m-58s,4.0,87.0,33.0,76.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,38.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,39.0,63.0,200.0
2025-06-23--18h-38m-58s,1.0,89.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,34.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,38.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,4.0,108.0,32.0,56.0,200.0
2025-06-23--18h-38m-58s,5.0,90.0,29.0,76.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,35.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,46.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,41.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,24.0,72.0,200.0
2025-06-23--18h-38m-58s,4.0,101.0,26.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,26.0,76.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,37.0,62.0,200.0
2025-06-23--18h-38m-58s,6.0,95.0,42.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,40.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,33.0,73.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,37.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,92.0,39.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,86.0,42.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,38.0,68.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,105.0,33.0,59.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,40.0,59.0,200.0
2025-06-23--18h-38m-58s,8.0,98.0,36.0,58.0,200.0
2025-06-23--18h-38m-58s,6.0,98.0,29.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,96.0,32.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,34.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,39.0,58.0,200.0
2025-06-23--18h-38m-58s,8.0,94.0,32.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,88.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,3.0,110.0,37.0,50.0,200.0
2025-06-23--18h-38m-58s,4.0,108.0,31.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,33.0,66.0,200.0
2025-06-23--18h-38m-58s,1.0,98.0,32.0,69.0,200.0
2025-06-23--18h-38m-58s,8.0,99.0,36.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,36.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,102.0,35.0,60.0,200.0
2025-06-23--18h-38m-58s,7.0,94.0,37.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,37.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,41.0,58.0,200.0
2025-06-23--18h-38m-58s,6.0,102.0,27.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,36.0,60.0,200.0
2025-06-23--18h-38m-58s,1.0,93.0,43.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,105.0,42.0,50.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,35.0,62.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,33.0,74.0,200.0
2025-06-23--18h-38m-58s,7.0,95.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,94.0,35.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,34.0,63.0,200.0
2025-06-23--18h-38m-58s,1.0,99.0,32.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,38.0,70.0,200.0
2025-06-23--18h-38m-58s,7.0,87.0,40.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,100.0,38.0,60.0,200.0
2025-06-23--18h-38m-58s,6.0,85.0,44.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,107.0,36.0,53.0,200.0
2025-06-23--18h-38m-58s,2.0,105.0,28.0,65.0,200.0
2025-06-23--18h-38m-58s,10.0,96.0,29.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,105.0,26.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,87.0,40.0,69.0,200.0
2025-06-23--18h-38m-58s,1.0,92.0,34.0,73.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,43.0,54.0,200.0
2025-06-23--18h-38m-58s,4.0,91.0,46.0,59.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,33.0,64.0,200.0
2025-06-23--18h-38m-58s,9.0,94.0,38.0,59.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,39.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,109.0,30.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,38.0,66.0,200.0
2025-06-23--18h-38m-58s,6.0,93.0,33.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,39.0,59.0,200.0
2025-06-23--18h-38m-58s,3.0,102.0,37.0,58.0,200.0
2025-06-23--18h-38m-58s,1.0,88.0,34.0,77.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,26.0,80.0,200.0
2025-06-23--18h-38m-58s,8.0,96.0,29.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,100.0,30.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,32.0,64.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,38.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,33.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,35.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,35.0,64.0,200.0
2025-06-23--18h-38m-58s,7.0,94.0,32.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,34.0,60.0,200.0
2025-06-23--18h-38m-58s,5.0,82.0,34.0,79.0,200.0
2025-06-23--18h-38m-58s,2.0,90.0,34.0,74.0,200.0
2025-06-23--18h-38m-58s,6.0,104.0,35.0,55.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,30.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,25.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,38.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,85.0,40.0,73.0,200.0
2025-06-23--18h-38m-58s,2.0,92.0,35.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,40.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,39.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,85.0,43.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,102.0,26.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,38.0,69.0,200.0
2025-06-23--18h-38m-58s,1.0,94.0,40.0,65.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,43.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,40.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,87.0,40.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,38.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,51.0,59.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,41.0,62.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,47.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,41.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,104.0,32.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,90.0,37.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,114.0,34.0,49.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,37.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,113.0,34.0,50.0,200.0
2025-06-23--18h-38m-58s,5.0,86.0,35.0,74.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,35.0,65.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,39.0,61.0,200.0
2025-06-23--18h-38m-58s,6.0,96.0,31.0,67.0,200.0
2025-06-23--18h-38m-58s,0.0,100.0,31.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,79.0,44.0,73.0,200.0
2025-06-23--18h-38m-58s,8.0,85.0,29.0,78.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,33.0,68.0,200.0
2025-06-23--18h-38m-58s,7.0,90.0,38.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,81.0,35.0,80.0,200.0
2025-06-23--18h-38m-58s,2.0,103.0,31.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,105.0,32.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,33.0,73.0,200.0
2025-06-23--18h-38m-58s,9.0,78.0,38.0,75.0,200.0
2025-06-23--18h-38m-58s,1.0,92.0,32.0,75.0,200.0
2025-06-23--18h-38m-58s,4.0,106.0,26.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,31.0,65.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,29.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,88.0,37.0,71.0,200.0
2025-06-23--18h-38m-58s,6.0,96.0,33.0,65.0,200.0
2025-06-23--18h-38m-58s,6.0,94.0,30.0,70.0,200.0
2025-06-23--18h-38m-58s,1.0,96.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,6.0,100.0,30.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,92.0,38.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,41.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,39.0,59.0,200.0
2025-06-23--18h-38m-58s,8.0,99.0,30.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,42.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,92.0,43.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,109.0,29.0,57.0,200.0
2025-06-23--18h-38m-58s,7.0,96.0,29.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,103.0,31.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,35.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,46.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,92.0,39.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,42.0,59.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,38.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,103.0,32.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,39.0,59.0,200.0
2025-06-23--18h-38m-58s,0.0,101.0,42.0,57.0,200.0
2025-06-23--18h-38m-58s,1.0,101.0,34.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,42.0,59.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,30.0,61.0,200.0
2025-06-23--18h-38m-58s,4.0,87.0,35.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,82.0,43.0,72.0,200.0
2025-06-23--18h-38m-58s,1.0,88.0,40.0,71.0,200.0
2025-06-23--18h-38m-58s,8.0,104.0,32.0,56.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,39.0,57.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,39.0,63.0,200.0
2025-06-23--18h-38m-58s,5.0,87.0,39.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,107.0,31.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,94.0,42.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,35.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,96.0,37.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,106.0,30.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,80.0,40.0,76.0,200.0
2025-06-23--18h-38m-58s,4.0,100.0,42.0,54.0,200.0
2025-06-23--18h-38m-58s,1.0,100.0,40.0,59.0,200.0
2025-06-23--18h-38m-58s,6.0,103.0,26.0,65.0,200.0
2025-06-23--18h-38m-58s,0.0,87.0,36.0,77.0,200.0
2025-06-23--18h-38m-58s,5.0,101.0,44.0,50.0,200.0
2025-06-23--18h-38m-58s,3.0,88.0,37.0,72.0,200.0
2025-06-23--18h-38m-58s,2.0,87.0,31.0,80.0,200.0
