data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-57m-00s,53.0,0.0,146.0,1.0,200.0
2025-06-19--17h-57m-00s,55.0,0.0,142.0,3.0,200.0
2025-06-19--17h-57m-00s,56.0,2.0,133.0,9.0,200.0
2025-06-19--17h-57m-00s,51.0,2.0,144.0,3.0,200.0
2025-06-19--17h-57m-00s,55.0,0.0,142.0,3.0,200.0
2025-06-19--17h-57m-00s,56.0,1.0,142.0,1.0,200.0
2025-06-19--17h-57m-00s,46.0,0.0,150.0,4.0,200.0
2025-06-19--17h-57m-00s,40.0,1.0,153.0,6.0,200.0
2025-06-19--17h-57m-00s,44.0,0.0,152.0,4.0,200.0
2025-06-19--17h-57m-00s,55.0,2.0,139.0,4.0,200.0
2025-06-19--17h-57m-00s,57.0,0.0,136.0,7.0,200.0
2025-06-19--17h-57m-00s,57.0,1.0,136.0,6.0,200.0
2025-06-19--17h-57m-00s,47.0,1.0,143.0,9.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,149.0,2.0,200.0
2025-06-19--17h-57m-00s,49.0,2.0,142.0,7.0,200.0
2025-06-19--17h-57m-00s,54.0,1.0,140.0,5.0,200.0
2025-06-19--17h-57m-00s,46.0,2.0,151.0,1.0,200.0
2025-06-19--17h-57m-00s,43.0,0.0,154.0,3.0,200.0
2025-06-19--17h-57m-00s,38.0,1.0,155.0,6.0,200.0
2025-06-19--17h-57m-00s,60.0,0.0,137.0,3.0,200.0
2025-06-19--17h-57m-00s,44.0,1.0,150.0,5.0,200.0
2025-06-19--17h-57m-00s,56.0,1.0,139.0,4.0,200.0
2025-06-19--17h-57m-00s,54.0,2.0,140.0,4.0,200.0
2025-06-19--17h-57m-00s,37.0,1.0,157.0,5.0,200.0
2025-06-19--17h-57m-00s,57.0,0.0,137.0,6.0,200.0
2025-06-19--17h-57m-00s,54.0,0.0,138.0,8.0,200.0
2025-06-19--17h-57m-00s,44.0,1.0,152.0,3.0,200.0
2025-06-19--17h-57m-00s,48.0,0.0,148.0,4.0,200.0
2025-06-19--17h-57m-00s,56.0,0.0,138.0,6.0,200.0
2025-06-19--17h-57m-00s,49.0,0.0,144.0,7.0,200.0
2025-06-19--17h-57m-00s,51.0,1.0,138.0,10.0,200.0
2025-06-19--17h-57m-00s,42.0,0.0,153.0,5.0,200.0
2025-06-19--17h-57m-00s,42.0,0.0,153.0,5.0,200.0
2025-06-19--17h-57m-00s,42.0,1.0,154.0,3.0,200.0
2025-06-19--17h-57m-00s,44.0,3.0,151.0,2.0,200.0
2025-06-19--17h-57m-00s,57.0,0.0,136.0,7.0,200.0
2025-06-19--17h-57m-00s,57.0,2.0,136.0,5.0,200.0
2025-06-19--17h-57m-00s,49.0,0.0,144.0,7.0,200.0
2025-06-19--17h-57m-00s,50.0,1.0,145.0,4.0,200.0
2025-06-19--17h-57m-00s,52.0,0.0,143.0,5.0,200.0
2025-06-19--17h-57m-00s,48.0,2.0,146.0,4.0,200.0
2025-06-19--17h-57m-00s,41.0,3.0,151.0,5.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,147.0,4.0,200.0
2025-06-19--17h-57m-00s,54.0,0.0,139.0,7.0,200.0
2025-06-19--17h-57m-00s,52.0,0.0,143.0,5.0,200.0
2025-06-19--17h-57m-00s,51.0,2.0,141.0,6.0,200.0
2025-06-19--17h-57m-00s,37.0,1.0,155.0,7.0,200.0
2025-06-19--17h-57m-00s,59.0,0.0,137.0,4.0,200.0
2025-06-19--17h-57m-00s,39.0,2.0,156.0,3.0,200.0
2025-06-19--17h-57m-00s,56.0,0.0,138.0,6.0,200.0
2025-06-19--17h-57m-00s,53.0,0.0,141.0,6.0,200.0
2025-06-19--17h-57m-00s,44.0,0.0,153.0,3.0,200.0
2025-06-19--17h-57m-00s,45.0,0.0,149.0,6.0,200.0
2025-06-19--17h-57m-00s,55.0,2.0,140.0,3.0,200.0
2025-06-19--17h-57m-00s,40.0,0.0,152.0,8.0,200.0
2025-06-19--17h-57m-00s,52.0,3.0,141.0,4.0,200.0
2025-06-19--17h-57m-00s,55.0,0.0,143.0,2.0,200.0
2025-06-19--17h-57m-00s,45.0,1.0,151.0,3.0,200.0
2025-06-19--17h-57m-00s,66.0,0.0,129.0,5.0,200.0
2025-06-19--17h-57m-00s,54.0,0.0,139.0,7.0,200.0
2025-06-19--17h-57m-00s,37.0,0.0,158.0,5.0,200.0
2025-06-19--17h-57m-00s,49.0,1.0,144.0,6.0,200.0
2025-06-19--17h-57m-00s,57.0,0.0,137.0,6.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,148.0,3.0,200.0
2025-06-19--17h-57m-00s,56.0,0.0,143.0,1.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,142.0,9.0,200.0
2025-06-19--17h-57m-00s,48.0,0.0,147.0,5.0,200.0
2025-06-19--17h-57m-00s,53.0,1.0,145.0,1.0,200.0
2025-06-19--17h-57m-00s,53.0,1.0,139.0,7.0,200.0
2025-06-19--17h-57m-00s,54.0,1.0,141.0,4.0,200.0
2025-06-19--17h-57m-00s,50.0,0.0,146.0,4.0,200.0
2025-06-19--17h-57m-00s,58.0,1.0,137.0,4.0,200.0
2025-06-19--17h-57m-00s,35.0,1.0,160.0,4.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,146.0,5.0,200.0
2025-06-19--17h-57m-00s,40.0,1.0,154.0,5.0,200.0
2025-06-19--17h-57m-00s,49.0,1.0,142.0,8.0,200.0
2025-06-19--17h-57m-00s,38.0,3.0,155.0,4.0,200.0
2025-06-19--17h-57m-00s,46.0,0.0,143.0,11.0,200.0
2025-06-19--17h-57m-00s,50.0,2.0,144.0,4.0,200.0
2025-06-19--17h-57m-00s,48.0,0.0,149.0,3.0,200.0
2025-06-19--17h-57m-00s,41.0,1.0,154.0,4.0,200.0
2025-06-19--17h-57m-00s,52.0,0.0,144.0,4.0,200.0
2025-06-19--17h-57m-00s,50.0,0.0,144.0,6.0,200.0
2025-06-19--17h-57m-00s,41.0,0.0,154.0,5.0,200.0
2025-06-19--17h-57m-00s,46.0,0.0,151.0,3.0,200.0
2025-06-19--17h-57m-00s,50.0,0.0,146.0,4.0,200.0
2025-06-19--17h-57m-00s,56.0,0.0,140.0,4.0,200.0
2025-06-19--17h-57m-00s,58.0,0.0,139.0,3.0,200.0
2025-06-19--17h-57m-00s,42.0,2.0,151.0,5.0,200.0
2025-06-19--17h-57m-00s,52.0,0.0,139.0,9.0,200.0
2025-06-19--17h-57m-00s,48.0,0.0,145.0,7.0,200.0
2025-06-19--17h-57m-00s,63.0,2.0,129.0,6.0,200.0
2025-06-19--17h-57m-00s,58.0,0.0,138.0,4.0,200.0
2025-06-19--17h-57m-00s,57.0,2.0,136.0,5.0,200.0
2025-06-19--17h-57m-00s,44.0,0.0,151.0,5.0,200.0
2025-06-19--17h-57m-00s,54.0,1.0,142.0,3.0,200.0
2025-06-19--17h-57m-00s,59.0,1.0,133.0,7.0,200.0
2025-06-19--17h-57m-00s,48.0,0.0,146.0,6.0,200.0
2025-06-19--17h-57m-00s,46.0,0.0,149.0,5.0,200.0
2025-06-19--17h-57m-00s,44.0,1.0,149.0,6.0,200.0
2025-06-19--17h-57m-00s,41.0,1.0,153.0,5.0,200.0
2025-06-19--17h-57m-00s,31.0,3.0,163.0,3.0,200.0
2025-06-19--17h-57m-00s,53.0,0.0,141.0,6.0,200.0
2025-06-19--17h-57m-00s,54.0,0.0,144.0,2.0,200.0
2025-06-19--17h-57m-00s,48.0,1.0,147.0,4.0,200.0
2025-06-19--17h-57m-00s,56.0,2.0,136.0,6.0,200.0
2025-06-19--17h-57m-00s,47.0,0.0,150.0,3.0,200.0
2025-06-19--17h-57m-00s,44.0,0.0,150.0,6.0,200.0
2025-06-19--17h-57m-00s,57.0,2.0,140.0,1.0,200.0
2025-06-19--17h-57m-00s,60.0,1.0,136.0,3.0,200.0
2025-06-19--17h-57m-00s,52.0,0.0,143.0,5.0,200.0
2025-06-19--17h-57m-00s,63.0,0.0,134.0,3.0,200.0
2025-06-19--17h-57m-00s,49.0,2.0,149.0,0.0,200.0
2025-06-19--17h-57m-00s,58.0,0.0,138.0,4.0,200.0
