data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-20m-02s,38.0,9.0,3.0,150.0,200.0
2025-06-19--18h-20m-02s,38.0,10.0,3.0,149.0,200.0
2025-06-19--18h-20m-02s,36.0,18.0,4.0,142.0,200.0
2025-06-19--18h-20m-02s,40.0,6.0,3.0,151.0,200.0
2025-06-19--18h-20m-02s,33.0,8.0,4.0,155.0,200.0
2025-06-19--18h-20m-02s,42.0,13.0,4.0,141.0,200.0
2025-06-19--18h-20m-02s,47.0,7.0,7.0,139.0,200.0
2025-06-19--18h-20m-02s,42.0,8.0,3.0,147.0,200.0
2025-06-19--18h-20m-02s,47.0,10.0,5.0,138.0,200.0
2025-06-19--18h-20m-02s,35.0,13.0,4.0,148.0,200.0
2025-06-19--18h-20m-02s,44.0,15.0,4.0,137.0,200.0
2025-06-19--18h-20m-02s,42.0,11.0,2.0,145.0,200.0
2025-06-19--18h-20m-02s,42.0,6.0,2.0,150.0,200.0
2025-06-19--18h-20m-02s,35.0,13.0,2.0,150.0,200.0
2025-06-19--18h-20m-02s,37.0,10.0,2.0,151.0,200.0
2025-06-19--18h-20m-02s,39.0,5.0,2.0,154.0,200.0
2025-06-19--18h-20m-02s,39.0,9.0,1.0,151.0,200.0
2025-06-19--18h-20m-02s,47.0,10.0,2.0,141.0,200.0
2025-06-19--18h-20m-02s,43.0,8.0,3.0,146.0,200.0
2025-06-19--18h-20m-02s,40.0,12.0,4.0,144.0,200.0
2025-06-19--18h-20m-02s,40.0,7.0,4.0,149.0,200.0
2025-06-19--18h-20m-02s,39.0,7.0,6.0,148.0,200.0
2025-06-19--18h-20m-02s,41.0,12.0,1.0,146.0,200.0
2025-06-19--18h-20m-02s,39.0,7.0,8.0,146.0,200.0
2025-06-19--18h-20m-02s,51.0,8.0,4.0,137.0,200.0
2025-06-19--18h-20m-02s,44.0,8.0,8.0,140.0,200.0
2025-06-19--18h-20m-02s,40.0,7.0,6.0,147.0,200.0
2025-06-19--18h-20m-02s,43.0,7.0,4.0,146.0,200.0
2025-06-19--18h-20m-02s,36.0,3.0,3.0,158.0,200.0
2025-06-19--18h-20m-02s,29.0,12.0,7.0,152.0,200.0
2025-06-19--18h-20m-02s,42.0,5.0,9.0,144.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,29.0,16.0,2.0,153.0,200.0
2025-06-19--18h-20m-02s,43.0,5.0,4.0,148.0,200.0
2025-06-19--18h-20m-02s,41.0,5.0,5.0,149.0,200.0
2025-06-19--18h-20m-02s,50.0,11.0,7.0,132.0,200.0
2025-06-19--18h-20m-02s,46.0,10.0,4.0,140.0,200.0
2025-06-19--18h-20m-02s,49.0,11.0,4.0,136.0,200.0
2025-06-19--18h-20m-02s,38.0,12.0,2.0,148.0,200.0
2025-06-19--18h-20m-02s,42.0,6.0,7.0,145.0,200.0
2025-06-19--18h-20m-02s,37.0,11.0,5.0,147.0,200.0
2025-06-19--18h-20m-02s,42.0,12.0,9.0,137.0,200.0
2025-06-19--18h-20m-02s,36.0,15.0,3.0,146.0,200.0
2025-06-19--18h-20m-02s,46.0,8.0,4.0,142.0,200.0
2025-06-19--18h-20m-02s,34.0,10.0,5.0,151.0,200.0
2025-06-19--18h-20m-02s,39.0,7.0,3.0,151.0,200.0
2025-06-19--18h-20m-02s,51.0,16.0,5.0,128.0,200.0
2025-06-19--18h-20m-02s,39.0,8.0,7.0,146.0,200.0
2025-06-19--18h-20m-02s,29.0,16.0,3.0,152.0,200.0
2025-06-19--18h-20m-02s,27.0,12.0,4.0,157.0,200.0
2025-06-19--18h-20m-02s,29.0,14.0,4.0,153.0,200.0
2025-06-19--18h-20m-02s,39.0,11.0,4.0,146.0,200.0
2025-06-19--18h-20m-02s,40.0,8.0,4.0,148.0,200.0
2025-06-19--18h-20m-02s,44.0,9.0,6.0,141.0,200.0
2025-06-19--18h-20m-02s,38.0,10.0,0.0,152.0,200.0
2025-06-19--18h-20m-02s,36.0,10.0,1.0,153.0,200.0
2025-06-19--18h-20m-02s,33.0,9.0,3.0,155.0,200.0
2025-06-19--18h-20m-02s,47.0,12.0,5.0,136.0,200.0
2025-06-19--18h-20m-02s,35.0,2.0,4.0,159.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,5.0,146.0,200.0
2025-06-19--18h-20m-02s,36.0,11.0,0.0,153.0,200.0
2025-06-19--18h-20m-02s,34.0,13.0,4.0,149.0,200.0
2025-06-19--18h-20m-02s,45.0,9.0,4.0,142.0,200.0
2025-06-19--18h-20m-02s,38.0,9.0,2.0,151.0,200.0
2025-06-19--18h-20m-02s,39.0,10.0,7.0,144.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,5.0,146.0,200.0
2025-06-19--18h-20m-02s,30.0,7.0,5.0,158.0,200.0
2025-06-19--18h-20m-02s,47.0,6.0,6.0,141.0,200.0
2025-06-19--18h-20m-02s,34.0,9.0,4.0,153.0,200.0
2025-06-19--18h-20m-02s,40.0,13.0,6.0,141.0,200.0
2025-06-19--18h-20m-02s,40.0,15.0,4.0,141.0,200.0
2025-06-19--18h-20m-02s,39.0,11.0,8.0,142.0,200.0
2025-06-19--18h-20m-02s,46.0,13.0,2.0,139.0,200.0
2025-06-19--18h-20m-02s,37.0,17.0,4.0,142.0,200.0
2025-06-19--18h-20m-02s,47.0,9.0,4.0,140.0,200.0
2025-06-19--18h-20m-02s,41.0,16.0,1.0,142.0,200.0
2025-06-19--18h-20m-02s,47.0,8.0,4.0,141.0,200.0
2025-06-19--18h-20m-02s,44.0,7.0,4.0,145.0,200.0
2025-06-19--18h-20m-02s,52.0,10.0,4.0,134.0,200.0
2025-06-19--18h-20m-02s,44.0,11.0,3.0,142.0,200.0
2025-06-19--18h-20m-02s,30.0,7.0,6.0,157.0,200.0
2025-06-19--18h-20m-02s,46.0,10.0,3.0,141.0,200.0
2025-06-19--18h-20m-02s,31.0,9.0,2.0,158.0,200.0
2025-06-19--18h-20m-02s,35.0,10.0,2.0,153.0,200.0
2025-06-19--18h-20m-02s,53.0,12.0,3.0,132.0,200.0
2025-06-19--18h-20m-02s,48.0,11.0,6.0,135.0,200.0
2025-06-19--18h-20m-02s,39.0,11.0,2.0,148.0,200.0
2025-06-19--18h-20m-02s,47.0,5.0,4.0,144.0,200.0
2025-06-19--18h-20m-02s,36.0,10.0,7.0,147.0,200.0
2025-06-19--18h-20m-02s,30.0,9.0,8.0,153.0,200.0
2025-06-19--18h-20m-02s,32.0,11.0,6.0,151.0,200.0
2025-06-19--18h-20m-02s,48.0,12.0,4.0,136.0,200.0
2025-06-19--18h-20m-02s,41.0,6.0,3.0,150.0,200.0
2025-06-19--18h-20m-02s,33.0,6.0,5.0,156.0,200.0
2025-06-19--18h-20m-02s,45.0,15.0,7.0,133.0,200.0
2025-06-19--18h-20m-02s,35.0,8.0,7.0,150.0,200.0
2025-06-19--18h-20m-02s,38.0,9.0,3.0,150.0,200.0
2025-06-19--18h-20m-02s,32.0,12.0,6.0,150.0,200.0
2025-06-19--18h-20m-02s,35.0,7.0,4.0,154.0,200.0
2025-06-19--18h-20m-02s,39.0,9.0,1.0,151.0,200.0
2025-06-19--18h-20m-02s,46.0,9.0,5.0,140.0,200.0
2025-06-19--18h-20m-02s,40.0,12.0,1.0,147.0,200.0
2025-06-19--18h-20m-02s,44.0,4.0,7.0,145.0,200.0
2025-06-19--18h-20m-02s,36.0,10.0,2.0,152.0,200.0
2025-06-19--18h-20m-02s,36.0,6.0,5.0,153.0,200.0
2025-06-19--18h-20m-02s,52.0,8.0,2.0,138.0,200.0
2025-06-19--18h-20m-02s,39.0,5.0,6.0,150.0,200.0
2025-06-19--18h-20m-02s,38.0,8.0,3.0,151.0,200.0
2025-06-19--18h-20m-02s,41.0,7.0,2.0,150.0,200.0
2025-06-19--18h-20m-02s,49.0,5.0,5.0,141.0,200.0
2025-06-19--18h-20m-02s,44.0,14.0,4.0,138.0,200.0
2025-06-19--18h-20m-02s,33.0,8.0,4.0,155.0,200.0
2025-06-19--18h-20m-02s,43.0,8.0,1.0,148.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,44.0,11.0,3.0,142.0,200.0
2025-06-19--18h-20m-02s,46.0,11.0,6.0,137.0,200.0
2025-06-19--18h-20m-02s,46.0,13.0,5.0,136.0,200.0
2025-06-19--18h-20m-02s,41.0,11.0,3.0,145.0,200.0
2025-06-19--18h-20m-02s,41.0,15.0,3.0,141.0,200.0
2025-06-19--18h-20m-02s,31.0,8.0,1.0,160.0,200.0
2025-06-19--18h-20m-02s,42.0,6.0,3.0,149.0,200.0
2025-06-19--18h-20m-02s,39.0,7.0,4.0,150.0,200.0
2025-06-19--18h-20m-02s,37.0,5.0,5.0,153.0,200.0
2025-06-19--18h-20m-02s,34.0,7.0,8.0,151.0,200.0
2025-06-19--18h-20m-02s,38.0,8.0,6.0,148.0,200.0
2025-06-19--18h-20m-02s,30.0,8.0,1.0,161.0,200.0
2025-06-19--18h-20m-02s,34.0,13.0,8.0,145.0,200.0
2025-06-19--18h-20m-02s,29.0,11.0,3.0,157.0,200.0
2025-06-19--18h-20m-02s,43.0,13.0,5.0,139.0,200.0
2025-06-19--18h-20m-02s,35.0,13.0,2.0,150.0,200.0
2025-06-19--18h-20m-02s,35.0,12.0,1.0,152.0,200.0
2025-06-19--18h-20m-02s,37.0,5.0,7.0,151.0,200.0
2025-06-19--18h-20m-02s,50.0,8.0,3.0,139.0,200.0
2025-06-19--18h-20m-02s,43.0,15.0,2.0,140.0,200.0
2025-06-19--18h-20m-02s,36.0,8.0,7.0,149.0,200.0
2025-06-19--18h-20m-02s,40.0,7.0,6.0,147.0,200.0
2025-06-19--18h-20m-02s,41.0,6.0,2.0,151.0,200.0
2025-06-19--18h-20m-02s,32.0,5.0,2.0,161.0,200.0
2025-06-19--18h-20m-02s,33.0,7.0,1.0,159.0,200.0
2025-06-19--18h-20m-02s,40.0,9.0,4.0,147.0,200.0
2025-06-19--18h-20m-02s,44.0,5.0,5.0,146.0,200.0
2025-06-19--18h-20m-02s,37.0,9.0,4.0,150.0,200.0
2025-06-19--18h-20m-02s,44.0,10.0,3.0,143.0,200.0
2025-06-19--18h-20m-02s,40.0,10.0,3.0,147.0,200.0
2025-06-19--18h-20m-02s,49.0,15.0,4.0,132.0,200.0
2025-06-19--18h-20m-02s,48.0,8.0,1.0,143.0,200.0
2025-06-19--18h-20m-02s,42.0,5.0,6.0,147.0,200.0
2025-06-19--18h-20m-02s,48.0,5.0,2.0,145.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,39.0,9.0,9.0,143.0,200.0
2025-06-19--18h-20m-02s,38.0,11.0,4.0,147.0,200.0
2025-06-19--18h-20m-02s,39.0,6.0,4.0,151.0,200.0
2025-06-19--18h-20m-02s,36.0,17.0,1.0,146.0,200.0
2025-06-19--18h-20m-02s,48.0,6.0,7.0,139.0,200.0
2025-06-19--18h-20m-02s,39.0,8.0,7.0,146.0,200.0
2025-06-19--18h-20m-02s,36.0,10.0,4.0,150.0,200.0
2025-06-19--18h-20m-02s,32.0,7.0,9.0,152.0,200.0
2025-06-19--18h-20m-02s,40.0,14.0,3.0,143.0,200.0
2025-06-19--18h-20m-02s,38.0,18.0,4.0,140.0,200.0
2025-06-19--18h-20m-02s,36.0,8.0,2.0,154.0,200.0
2025-06-19--18h-20m-02s,38.0,5.0,2.0,155.0,200.0
2025-06-19--18h-20m-02s,35.0,10.0,1.0,154.0,200.0
2025-06-19--18h-20m-02s,49.0,8.0,5.0,138.0,200.0
2025-06-19--18h-20m-02s,33.0,5.0,3.0,159.0,200.0
2025-06-19--18h-20m-02s,38.0,9.0,5.0,148.0,200.0
2025-06-19--18h-20m-02s,34.0,15.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,39.0,5.0,2.0,154.0,200.0
2025-06-19--18h-20m-02s,46.0,10.0,4.0,140.0,200.0
2025-06-19--18h-20m-02s,37.0,11.0,4.0,148.0,200.0
2025-06-19--18h-20m-02s,36.0,10.0,5.0,149.0,200.0
2025-06-19--18h-20m-02s,35.0,10.0,4.0,151.0,200.0
2025-06-19--18h-20m-02s,43.0,11.0,5.0,141.0,200.0
2025-06-19--18h-20m-02s,47.0,11.0,4.0,138.0,200.0
2025-06-19--18h-20m-02s,46.0,15.0,4.0,135.0,200.0
2025-06-19--18h-20m-02s,42.0,9.0,5.0,144.0,200.0
2025-06-19--18h-20m-02s,34.0,4.0,3.0,159.0,200.0
2025-06-19--18h-20m-02s,38.0,12.0,4.0,146.0,200.0
2025-06-19--18h-20m-02s,45.0,7.0,1.0,147.0,200.0
2025-06-19--18h-20m-02s,42.0,10.0,3.0,145.0,200.0
2025-06-19--18h-20m-02s,31.0,11.0,3.0,155.0,200.0
2025-06-19--18h-20m-02s,32.0,9.0,3.0,156.0,200.0
2025-06-19--18h-20m-02s,43.0,10.0,4.0,143.0,200.0
2025-06-19--18h-20m-02s,32.0,10.0,5.0,153.0,200.0
2025-06-19--18h-20m-02s,48.0,8.0,2.0,142.0,200.0
2025-06-19--18h-20m-02s,40.0,12.0,5.0,143.0,200.0
2025-06-19--18h-20m-02s,38.0,11.0,1.0,150.0,200.0
2025-06-19--18h-20m-02s,40.0,11.0,7.0,142.0,200.0
2025-06-19--18h-20m-02s,32.0,3.0,2.0,163.0,200.0
2025-06-19--18h-20m-02s,37.0,7.0,3.0,153.0,200.0
2025-06-19--18h-20m-02s,34.0,11.0,5.0,150.0,200.0
2025-06-19--18h-20m-02s,44.0,8.0,5.0,143.0,200.0
2025-06-19--18h-20m-02s,28.0,11.0,4.0,157.0,200.0
2025-06-19--18h-20m-02s,45.0,14.0,7.0,134.0,200.0
2025-06-19--18h-20m-02s,39.0,5.0,4.0,152.0,200.0
2025-06-19--18h-20m-02s,31.0,6.0,6.0,157.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,2.0,149.0,200.0
2025-06-19--18h-20m-02s,34.0,9.0,4.0,153.0,200.0
2025-06-19--18h-20m-02s,51.0,11.0,8.0,130.0,200.0
2025-06-19--18h-20m-02s,50.0,7.0,6.0,137.0,200.0
2025-06-19--18h-20m-02s,33.0,12.0,2.0,153.0,200.0
2025-06-19--18h-20m-02s,28.0,16.0,8.0,148.0,200.0
2025-06-19--18h-20m-02s,34.0,10.0,7.0,149.0,200.0
2025-06-19--18h-20m-02s,44.0,4.0,3.0,149.0,200.0
2025-06-19--18h-20m-02s,41.0,5.0,7.0,147.0,200.0
2025-06-19--18h-20m-02s,34.0,18.0,3.0,145.0,200.0
2025-06-19--18h-20m-02s,38.0,8.0,2.0,152.0,200.0
2025-06-19--18h-20m-02s,44.0,7.0,7.0,142.0,200.0
2025-06-19--18h-20m-02s,34.0,10.0,3.0,153.0,200.0
2025-06-19--18h-20m-02s,34.0,14.0,8.0,144.0,200.0
2025-06-19--18h-20m-02s,39.0,14.0,3.0,144.0,200.0
2025-06-19--18h-20m-02s,45.0,9.0,5.0,141.0,200.0
2025-06-19--18h-20m-02s,43.0,11.0,1.0,145.0,200.0
2025-06-19--18h-20m-02s,39.0,16.0,2.0,143.0,200.0
2025-06-19--18h-20m-02s,36.0,16.0,4.0,144.0,200.0
2025-06-19--18h-20m-02s,38.0,15.0,1.0,146.0,200.0
2025-06-19--18h-20m-02s,41.0,12.0,5.0,142.0,200.0
2025-06-19--18h-20m-02s,38.0,14.0,4.0,144.0,200.0
2025-06-19--18h-20m-02s,42.0,6.0,6.0,146.0,200.0
2025-06-19--18h-20m-02s,47.0,9.0,2.0,142.0,200.0
2025-06-19--18h-20m-02s,37.0,6.0,5.0,152.0,200.0
2025-06-19--18h-20m-02s,46.0,4.0,5.0,145.0,200.0
2025-06-19--18h-20m-02s,41.0,13.0,3.0,143.0,200.0
2025-06-19--18h-20m-02s,38.0,8.0,5.0,149.0,200.0
2025-06-19--18h-20m-02s,35.0,5.0,6.0,154.0,200.0
2025-06-19--18h-20m-02s,35.0,4.0,6.0,155.0,200.0
2025-06-19--18h-20m-02s,36.0,13.0,2.0,149.0,200.0
2025-06-19--18h-20m-02s,40.0,5.0,8.0,147.0,200.0
2025-06-19--18h-20m-02s,43.0,13.0,6.0,138.0,200.0
2025-06-19--18h-20m-02s,39.0,7.0,4.0,150.0,200.0
2025-06-19--18h-20m-02s,48.0,5.0,2.0,145.0,200.0
2025-06-19--18h-20m-02s,49.0,8.0,7.0,136.0,200.0
2025-06-19--18h-20m-02s,40.0,9.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,41.0,12.0,2.0,145.0,200.0
2025-06-19--18h-20m-02s,43.0,6.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,36.0,11.0,3.0,150.0,200.0
2025-06-19--18h-20m-02s,48.0,9.0,5.0,138.0,200.0
2025-06-19--18h-20m-02s,39.0,9.0,3.0,149.0,200.0
2025-06-19--18h-20m-02s,34.0,12.0,4.0,150.0,200.0
2025-06-19--18h-20m-02s,34.0,11.0,4.0,151.0,200.0
2025-06-19--18h-20m-02s,30.0,9.0,5.0,156.0,200.0
2025-06-19--18h-20m-02s,41.0,8.0,3.0,148.0,200.0
2025-06-19--18h-20m-02s,44.0,6.0,3.0,147.0,200.0
