data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-43m-37s,1.5,8.0,14.0,17.0,40.5,,1.719491821062459,0.288742907954002
2025-05-31--04h-43m-37s,4.0,12.0,6.0,17.5,39.5,,1.4183073106827981,0.4459676532893499
2025-05-31--04h-43m-37s,2.0,13.0,13.0,12.0,40.0,,1.5707963267948966,0.38759668665518066
2025-05-31--04h-43m-37s,3.0,12.0,8.0,17.0,40.0,,1.4706289056333368,0.3976994150920718
2025-05-31--04h-43m-37s,5.5,14.0,9.0,12.0,40.5,,1.447023753236062,0.5951245675525385
2025-05-31--04h-43m-37s,5.0,14.0,6.0,14.5,39.5,,1.3668538714317635,0.5309696027420694
2025-05-31--04h-43m-37s,1.5,10.0,10.0,19.0,40.5,,1.5707963267948966,0.2739132803034041
2025-05-31--04h-43m-37s,2.5,16.0,8.0,13.5,40.0,,1.369438406004566,0.4063777806843303
2025-05-31--04h-43m-37s,3.0,14.0,9.0,13.5,39.5,,1.443873547896691,0.4405106630046985
2025-05-31--04h-43m-37s,3.0,12.0,9.0,15.0,39.0,,1.493797186138073,0.4205343352839651
2025-05-31--04h-43m-37s,2.5,10.0,13.0,15.5,41.0,,1.6440325084585206,0.3818932481989158
2025-05-31--04h-43m-37s,2.5,10.0,12.0,15.5,40.0,,1.6208171836006666,0.3818932481989158
2025-05-31--04h-43m-37s,4.5,11.0,7.0,17.5,40.0,,1.4706289056333368,0.4693055390570758
2025-05-31--04h-43m-37s,2.5,7.0,14.0,15.5,39.0,,1.7512614671909121,0.3818932481989158
2025-05-31--04h-43m-37s,3.5,12.0,8.0,16.0,39.5,,1.4693566241812164,0.43748124971877606
2025-05-31--04h-43m-37s,2.5,14.0,10.0,12.5,39.0,,1.468051548929302,0.4205343352839651
2025-05-31--04h-43m-37s,4.5,11.0,10.0,15.5,41.0,,1.5464036640172414,0.4942160444630766
2025-05-31--04h-43m-37s,5.0,10.0,10.0,16.0,41.0,,1.5707963267948966,0.509739678831507
2025-05-31--04h-43m-37s,4.0,13.0,4.0,18.5,39.5,,1.3409292473275063,0.43524990697696536
2025-05-31--04h-43m-37s,4.5,13.0,6.0,16.5,40.0,,1.3948905586311804,0.4812753739423435
2025-05-31--04h-43m-37s,5.0,10.0,8.0,16.0,39.0,,1.5194917715306968,0.509739678831507
2025-05-31--04h-43m-37s,3.0,10.0,8.0,19.0,40.0,,1.5207754699891267,0.37822819233418564
2025-05-31--04h-43m-37s,3.0,16.0,11.0,11.0,41.0,,1.448540787755115,0.4812753739423435
2025-05-31--04h-43m-37s,4.0,11.0,11.0,14.5,40.5,,1.5707963267948966,0.48362394264896114
2025-05-31--04h-43m-37s,5.5,11.0,11.0,13.0,40.5,,1.5707963267948966,0.576687027733489
2025-05-31--04h-43m-37s,1.5,13.0,12.0,14.5,41.0,,1.5464036640172414,0.31118424427751035
2025-05-31--04h-43m-37s,4.5,9.0,12.0,15.0,40.5,,1.6449383090286596,0.5010930132653572
2025-05-31--04h-43m-37s,1.5,15.0,8.0,16.0,40.5,,1.3970844888046683,0.29712251634710224
2025-05-31--04h-43m-37s,5.5,8.0,8.0,18.0,39.5,,1.5707963267948966,0.5049680141155903
2025-05-31--04h-43m-37s,4.5,9.0,11.0,15.5,40.0,,1.6208171836006666,0.4942160444630766
2025-05-31--04h-43m-37s,3.0,9.0,12.0,15.0,39.0,,1.6477954674517201,0.4205343352839651
2025-05-31--04h-43m-37s,3.5,11.0,8.0,17.0,39.5,,1.4947737529849583,0.4259619178504583
2025-05-31--04h-43m-37s,3.5,8.0,16.0,12.5,40.0,,1.7721542475852274,0.48669495507477323
2025-05-31--04h-43m-37s,2.5,10.0,11.0,15.5,39.0,,1.5964401629350142,0.3818932481989158
2025-05-31--04h-43m-37s,3.0,16.0,8.0,13.0,40.0,,1.369438406004566,0.4478323969289325
2025-05-31--04h-43m-37s,2.5,12.0,9.0,16.5,40.0,,1.4957258357181802,0.3712044650101477
2025-05-31--04h-43m-37s,5.5,8.0,10.0,17.0,40.5,,1.6201991361175103,0.5171596567103237
2025-05-31--04h-43m-37s,4.0,11.0,10.0,16.0,41.0,,1.5464036640172414,0.4636476090008061
2025-05-31--04h-43m-37s,3.5,10.0,11.0,16.0,40.5,,1.5954901944100486,0.43748124971877606
2025-05-31--04h-43m-37s,3.5,13.0,9.0,14.0,39.5,,1.4693566241812164,0.4636476090008061
2025-05-31--04h-43m-37s,2.0,13.0,10.0,15.5,40.5,,1.4966543445611338,0.3448565769853061
2025-05-31--04h-43m-37s,2.5,14.0,7.0,16.5,40.0,,1.3948905586311804,0.3712044650101477
2025-05-31--04h-43m-37s,2.5,12.0,11.0,13.5,39.0,,1.5451524906547789,0.4063777806843303
2025-05-31--04h-43m-37s,3.0,13.0,11.0,12.0,39.0,,1.5194917715306968,0.4636476090008061
2025-05-31--04h-43m-37s,3.5,12.0,14.0,9.5,39.0,,1.6221008820590965,0.5455338445595719
2025-05-31--04h-43m-37s,3.5,14.0,9.0,13.0,39.5,,1.443873547896691,0.478632959524503
2025-05-31--04h-43m-37s,3.0,11.0,9.0,17.0,40.0,,1.5207754699891267,0.3976994150920718
2025-05-31--04h-43m-37s,1.5,9.0,11.0,17.5,39.0,,1.6221008820590965,0.28481065953646517
2025-05-31--04h-43m-37s,1.5,12.0,12.0,14.0,39.5,,1.5707963267948966,0.31633500050926605
2025-05-31--04h-43m-37s,2.5,12.0,12.0,13.0,39.5,,1.5707963267948966,0.41327380849445355
2025-05-31--04h-43m-37s,4.0,14.0,6.0,15.0,39.0,,1.3642016307023015,0.4766796115897702
2025-05-31--04h-43m-37s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-05-31--04h-43m-37s,5.0,11.0,8.0,16.5,40.5,,1.4966543445611338,0.503213103063515
2025-05-31--04h-43m-37s,3.5,9.0,9.0,18.5,40.0,,1.5707963267948966,0.4102755414041876
2025-05-31--04h-43m-37s,3.0,16.0,9.0,12.5,40.5,,1.3970844888046683,0.45553335697836084
2025-05-31--04h-43m-37s,3.0,9.0,11.0,17.5,40.5,,1.6201991361175103,0.3925503606905473
2025-05-31--04h-43m-37s,4.0,11.0,13.0,13.0,41.0,,1.619596181165559,0.5064446434135005
2025-05-31--04h-43m-37s,2.0,9.0,13.0,16.5,40.5,,1.669723037567748,0.33503050039738547
2025-05-31--04h-43m-37s,4.5,12.0,10.0,14.0,40.5,,1.521393517472283,0.5157609572383085
2025-05-31--04h-43m-37s,3.5,12.0,10.0,13.5,39.0,,1.5194917715306968,0.47096070064992246
2025-05-31--04h-43m-37s,4.5,8.0,11.0,16.5,40.0,,1.6458668178716132,0.4812753739423435
2025-05-31--04h-43m-37s,4.0,13.0,9.0,14.5,40.5,,1.4718696160220452,0.48362394264896114
2025-05-31--04h-43m-37s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-05-31--04h-43m-37s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-05-31--04h-43m-37s,3.5,7.0,16.0,14.0,40.5,,1.7948894190962674,0.4636476090008061
2025-05-31--04h-43m-37s,2.5,13.0,8.0,16.0,39.5,,1.443873547896691,0.3764348721483621
2025-05-31--04h-43m-37s,4.5,12.0,7.0,16.0,39.5,,1.443873547896691,0.48761624271510606
2025-05-31--04h-43m-37s,5.5,11.0,11.0,13.0,40.5,,1.5707963267948966,0.576687027733489
2025-05-31--04h-43m-37s,4.0,4.0,9.0,22.5,39.5,,1.697719105693102,0.39901872945135214
2025-05-31--04h-43m-37s,1.5,11.0,13.0,15.0,40.5,,1.6201991361175103,0.30627736916966947
2025-05-31--04h-43m-37s,2.5,8.0,13.0,16.5,40.0,,1.696124157962962,0.3712044650101477
2025-05-31--04h-43m-37s,3.5,13.0,9.0,14.0,39.5,,1.4693566241812164,0.4636476090008061
2025-05-31--04h-43m-37s,3.5,11.0,10.0,14.5,39.0,,1.5451524906547789,0.4566663852066264
2025-05-31--04h-43m-37s,2.0,14.0,9.0,14.5,39.5,,1.443873547896691,0.35560258298053327
2025-05-31--04h-43m-37s,3.0,11.0,10.0,16.5,40.5,,1.5461024591797445,0.4030570744661132
2025-05-31--04h-43m-37s,5.0,8.0,10.0,17.5,40.5,,1.6201991361175103,0.49088267828931137
2025-05-31--04h-43m-37s,3.5,11.0,11.0,14.5,40.0,,1.5707963267948966,0.4566663852066264
2025-05-31--04h-43m-37s,0.5,16.0,10.0,12.5,39.0,,1.4163367283107124,0.19739555984988078
2025-05-31--04h-43m-37s,0.5,18.0,10.0,12.5,41.0,,1.3744145369859835,0.19739555984988078
2025-05-31--04h-43m-37s,2.5,11.0,12.0,15.0,40.5,,1.5954901944100486,0.38759668665518066
2025-05-31--04h-43m-37s,2.0,10.0,4.0,23.0,39.0,,1.4163367283107124,0.2867565522115484
2025-05-31--04h-43m-37s,6.0,13.0,9.0,12.0,40.0,,1.4706289056333368,0.6154797086703874
2025-05-31--04h-43m-37s,4.0,13.0,12.0,11.5,40.5,,1.5461024591797445,0.5328618685245151
2025-05-31--04h-43m-37s,2.5,11.0,12.0,14.5,40.0,,1.5957989316942578,0.393564135328064
2025-05-31--04h-43m-37s,2.5,12.0,7.0,19.0,40.5,,1.447023753236062,0.3479774400135154
2025-05-31--04h-43m-37s,0.5,9.0,15.0,15.5,40.0,,1.7213645995715827,0.17771060084511175
2025-05-31--04h-43m-37s,3.0,14.0,9.0,13.5,39.5,,1.443873547896691,0.4405106630046985
2025-05-31--04h-43m-37s,2.0,10.0,6.0,22.5,40.5,,1.4718696160220452,0.2897517014360475
2025-05-31--04h-43m-37s,2.5,7.0,16.0,15.0,40.5,,1.7948894190962674,0.38759668665518066
2025-05-31--04h-43m-37s,4.0,10.0,10.0,17.0,41.0,,1.5707963267948966,0.4516334410795318
2025-05-31--04h-43m-37s,3.5,11.0,8.0,18.0,40.5,,1.4966543445611338,0.41530966701959077
2025-05-31--04h-43m-37s,5.0,11.0,8.0,15.0,39.0,,1.493797186138073,0.5235987755982988
2025-05-31--04h-43m-37s,2.0,10.0,13.0,14.0,39.0,,1.6477954674517201,0.3613671239067078
2025-05-31--04h-43m-37s,3.0,9.0,13.0,16.0,41.0,,1.6685127356440028,0.40863785509759243
2025-05-31--04h-43m-37s,4.5,11.0,15.0,10.5,41.0,,1.6685127356440028,0.5796397403637042
2025-05-31--04h-43m-37s,4.0,7.0,16.0,13.5,40.5,,1.7948894190962674,0.49848043713743306
2025-05-31--04h-43m-37s,1.0,15.0,5.0,18.5,39.5,,1.3148463452348609,0.22843700176633056
2025-05-31--04h-43m-37s,2.5,11.0,15.0,10.5,39.0,,1.6735411046604913,0.45396125157238043
2025-05-31--04h-43m-37s,3.0,11.0,8.0,17.0,39.0,,1.493797186138073,0.3976994150920718
2025-05-31--04h-43m-37s,0.5,11.0,9.0,20.0,40.5,,1.521393517472283,0.1568156853444008
2025-05-31--04h-43m-37s,2.5,9.0,13.0,16.0,40.5,,1.669723037567748,0.3764348721483621
2025-05-31--04h-43m-37s,3.0,14.0,11.0,13.0,41.0,,1.4975601451312728,0.4478323969289325
2025-05-31--04h-43m-37s,4.0,9.0,13.0,15.0,41.0,,1.6685127356440028,0.4766796115897702
2025-05-31--04h-43m-37s,3.0,12.0,11.0,13.0,39.0,,1.5451524906547789,0.4478323969289325
2025-05-31--04h-43m-37s,3.0,16.0,8.0,13.0,40.0,,1.369438406004566,0.4478323969289325
2025-05-31--04h-43m-37s,2.0,13.0,14.0,11.0,40.0,,1.5957989316942578,0.4030570744661132
2025-05-31--04h-43m-37s,4.5,17.0,5.0,14.0,40.5,,1.2699838515382758,0.5157609572383085
2025-05-31--04h-43m-37s,2.5,17.0,4.0,16.5,40.0,,1.2397845987056022,0.3712044650101477
2025-05-31--04h-43m-37s,1.0,11.0,13.0,14.5,39.5,,1.6214508977136237,0.2568139174208071
2025-05-31--04h-43m-37s,5.5,10.0,12.0,12.0,39.5,,1.6214508977136237,0.5951245675525385
2025-05-31--04h-43m-37s,2.0,8.0,10.0,20.5,40.5,,1.6201991361175103,0.3027459516230044
2025-05-31--04h-43m-37s,3.5,7.0,14.0,14.5,39.0,,1.7512614671909121,0.4566663852066264
2025-05-31--04h-43m-37s,6.5,11.0,11.0,12.0,40.5,,1.5707963267948966,0.6344678088771006
2025-05-31--04h-43m-37s,2.5,9.0,15.0,14.0,40.5,,1.719491821062459,0.39981666395021725
2025-05-31--04h-43m-37s,3.5,14.0,7.0,14.5,39.0,,1.390331186398881,0.4566663852066264
2025-05-31--04h-43m-37s,5.0,9.0,12.0,14.0,40.0,,1.6458668178716132,0.5386634660807872
2025-05-31--04h-43m-37s,3.5,15.0,5.0,17.5,41.0,,1.3244085353855886,0.4205343352839651
2025-05-31--04h-43m-37s,3.0,11.0,6.0,19.5,39.5,,1.443873547896691,0.37379217483451044
2025-05-31--04h-43m-37s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-05-31--04h-43m-37s,3.5,11.0,8.0,17.5,40.0,,1.4957258357181802,0.4205343352839651
2025-05-31--04h-43m-37s,2.5,11.0,9.0,16.5,39.0,,1.5194917715306968,0.3712044650101477
2025-05-31--04h-43m-37s,5.0,11.0,9.0,14.0,39.0,,1.5194917715306968,0.5386634660807872
2025-05-31--04h-43m-37s,4.0,14.0,6.0,16.0,40.0,,1.369438406004566,0.4636476090008061
2025-05-31--04h-43m-37s,3.5,12.0,10.0,14.5,40.0,,1.5207754699891267,0.4566663852066264
2025-05-31--04h-43m-37s,2.0,8.0,16.0,13.5,39.5,,1.7747387821580296,0.3674219046198016
2025-05-31--04h-43m-37s,4.0,9.0,9.0,18.0,40.0,,1.5707963267948966,0.4405106630046985
2025-05-31--04h-43m-37s,3.0,17.0,6.0,15.0,41.0,,1.299176027757726,0.4205343352839651
2025-05-31--04h-43m-37s,4.5,7.0,13.0,16.5,41.0,,1.7176652263235546,0.4812753739423435
2025-05-31--04h-43m-37s,3.5,12.0,9.0,15.0,39.5,,1.4947737529849583,0.4499925615859728
2025-05-31--04h-43m-37s,1.5,11.0,10.0,16.5,39.0,,1.5451524906547789,0.2928427717285755
2025-05-31--04h-43m-37s,5.0,7.0,14.0,13.5,39.5,,1.748952456415725,0.5467049023791275
2025-05-31--04h-43m-37s,3.5,7.0,16.0,12.5,39.0,,1.803664505052979,0.48669495507477323
2025-05-31--04h-43m-37s,2.0,10.0,9.0,18.0,39.0,,1.5451524906547789,0.3217505543966422
2025-05-31--04h-43m-37s,2.5,13.0,10.0,15.5,41.0,,1.4975601451312728,0.3818932481989158
2025-05-31--04h-43m-37s,6.0,14.0,5.0,14.0,39.0,,1.3379281485368142,0.5796397403637042
2025-05-31--04h-43m-37s,3.5,8.0,12.0,17.0,40.5,,1.669723037567748,0.4259619178504583
2025-05-31--04h-43m-37s,4.5,13.0,5.0,17.5,40.0,,1.369438406004566,0.4693055390570758
2025-05-31--04h-43m-37s,3.5,13.0,9.0,15.5,41.0,,1.4730799179457903,0.4436041338112267
2025-05-31--04h-43m-37s,3.5,12.0,11.0,12.5,39.0,,1.5451524906547789,0.48669495507477323
2025-05-31--04h-43m-37s,3.5,11.0,9.0,16.0,39.5,,1.5201417558761694,0.43748124971877606
2025-05-31--04h-43m-37s,3.5,13.0,8.0,15.5,40.0,,1.445468495626831,0.4436041338112267
2025-05-31--04h-43m-37s,4.5,12.0,11.0,13.5,41.0,,1.5464036640172414,0.5235987755982988
2025-05-31--04h-43m-37s,3.5,10.0,8.0,19.5,41.0,,1.5219964724242343,0.40073449163587516
2025-05-31--04h-43m-37s,2.5,8.0,11.0,18.5,40.0,,1.6458668178716132,0.35227370922642254
2025-05-31--04h-43m-37s,5.0,9.0,9.0,16.0,39.0,,1.5707963267948966,0.509739678831507
2025-05-31--04h-43m-37s,2.0,11.0,11.0,15.5,39.5,,1.5707963267948966,0.3448565769853061
2025-05-31--04h-43m-37s,4.0,13.0,9.0,13.0,39.0,,1.468051548929302,0.5064446434135005
2025-05-31--04h-43m-37s,1.5,14.0,15.0,10.0,40.5,,1.5954901944100486,0.36950893950695884
2025-05-31--04h-43m-37s,2.0,9.0,14.0,16.0,41.0,,1.6930518658346783,0.339836909454122
2025-05-31--04h-43m-37s,3.5,15.0,10.0,11.5,40.0,,1.445468495626831,0.5041300411255205
2025-05-31--04h-43m-37s,3.5,10.0,12.0,15.5,41.0,,1.619596181165559,0.4436041338112267
2025-05-31--04h-43m-37s,3.0,14.0,8.0,14.5,39.5,,1.4183073106827981,0.42688717454641734
2025-05-31--04h-43m-37s,2.5,11.0,12.0,14.5,40.0,,1.5957989316942578,0.393564135328064
2025-05-31--04h-43m-37s,3.0,9.0,14.0,14.0,40.0,,1.696124157962962,0.4335379093558366
2025-05-31--04h-43m-37s,2.5,12.0,11.0,14.0,39.5,,1.545477166002274,0.39981666395021725
2025-05-31--04h-43m-37s,3.0,11.0,10.0,16.0,40.0,,1.5457937218955355,0.40863785509759243
2025-05-31--04h-43m-37s,3.5,10.0,13.0,13.5,40.0,,1.6458668178716132,0.47096070064992246
2025-05-31--04h-43m-37s,5.5,9.0,9.0,17.5,41.0,,1.5707963267948966,0.5109540275759011
2025-05-31--04h-43m-37s,4.0,9.0,12.0,15.0,40.0,,1.6458668178716132,0.4766796115897702
2025-05-31--04h-43m-37s,3.5,14.0,12.0,9.5,39.0,,1.5194917715306968,0.5455338445595719
2025-05-31--04h-43m-37s,3.0,9.0,11.0,16.5,39.5,,1.6214508977136237,0.4030570744661132
2025-05-31--04h-43m-37s,3.5,10.0,9.0,16.5,39.0,,1.5451524906547789,0.4316059450347705
2025-05-31--04h-43m-37s,6.5,12.0,11.0,11.0,40.5,,1.5461024591797445,0.6553659270402518
2025-05-31--04h-43m-37s,2.5,15.0,8.0,13.5,39.0,,1.390331186398881,0.4063777806843303
2025-05-31--04h-43m-37s,2.5,12.0,10.0,14.5,39.0,,1.5194917715306968,0.393564135328064
2025-05-31--04h-43m-37s,2.0,14.0,11.0,12.0,39.0,,1.493797186138073,0.38759668665518066
2025-05-31--04h-43m-37s,1.0,13.0,13.0,13.0,40.0,,1.5707963267948966,0.2705497629785729
2025-05-31--04h-43m-37s,2.5,9.0,10.0,19.0,40.5,,1.5954901944100486,0.3479774400135154
2025-05-31--04h-43m-37s,2.0,13.0,5.0,20.5,40.5,,1.3719578120164142,0.3027459516230044
2025-05-31--04h-43m-37s,3.5,10.0,9.0,17.0,39.5,,1.545477166002274,0.4259619178504583
2025-05-31--04h-43m-37s,1.5,13.0,8.0,18.0,40.5,,1.447023753236062,0.28103490150281357
2025-05-31--04h-43m-37s,3.5,8.0,11.0,16.5,39.0,,1.6477954674517201,0.4316059450347705
2025-05-31--04h-43m-37s,3.0,11.0,8.0,17.0,39.0,,1.493797186138073,0.3976994150920718
2025-05-31--04h-43m-37s,3.5,15.0,6.0,14.5,39.0,,1.3379281485368142,0.4566663852066264
2025-05-31--04h-43m-37s,5.0,12.0,12.0,10.0,39.0,,1.5707963267948966,0.6154797086703874
2025-05-31--04h-43m-37s,3.0,12.0,8.0,17.0,40.0,,1.4706289056333368,0.3976994150920718
2025-05-31--04h-43m-37s,3.5,12.0,8.0,16.5,40.0,,1.4706289056333368,0.4316059450347705
2025-05-31--04h-43m-37s,1.5,11.0,13.0,13.5,39.0,,1.6221008820590965,0.3217505543966422
2025-05-31--04h-43m-37s,4.0,6.0,13.0,17.5,40.5,,1.744508164785125,0.4459676532893499
2025-05-31--04h-43m-37s,2.5,12.0,12.0,13.0,39.5,,1.5707963267948966,0.41327380849445355
2025-05-31--04h-43m-37s,2.5,7.0,12.0,18.0,39.5,,1.697719105693102,0.35673338851409375
2025-05-31--04h-43m-37s,4.5,10.0,11.0,15.0,40.5,,1.5954901944100486,0.5010930132653572
2025-05-31--04h-43m-37s,8.0,17.0,19.0,36.5,80.5,,1.5956436039446031,0.4378564990617796
2025-05-31--04h-43m-37s,2.5,25.0,26.0,26.5,80.0,,1.5832966523386203,0.29800121959375686
2025-05-31--04h-43m-37s,8.0,19.0,22.0,29.5,78.5,,1.6090221960064688,0.4801139158793987
2025-05-31--04h-43m-37s,10.5,21.0,17.0,32.0,80.5,,1.5210864155082937,0.5201958857812699
2025-05-31--04h-43m-37s,8.0,25.0,14.0,31.5,78.5,,1.4302062553152386,0.46680471149402886
2025-05-31--04h-43m-37s,3.5,18.0,22.0,36.5,80.0,,1.6208171836006666,0.3002970634330255
2025-05-31--04h-43m-37s,5.0,12.0,29.0,35.0,81.0,,1.7822450157733054,0.3613671239067078
2025-05-31--04h-43m-37s,3.5,27.0,18.0,31.0,79.5,,1.4573455639763249,0.32415829304699195
2025-05-31--04h-43m-37s,7.0,13.0,26.0,32.5,78.5,,1.7371678741294756,0.434513705372996
2025-05-31--04h-43m-37s,12.5,23.0,20.0,24.5,80.0,,1.533287532165908,0.6202494859828215
2025-05-31--04h-43m-37s,8.5,16.0,15.0,39.0,78.5,,1.5580571287264462,0.43677751680864874
2025-05-31--04h-43m-37s,5.5,15.0,27.0,31.5,79.0,,1.7232853429069952,0.3958036172971413
2025-05-31--04h-43m-37s,7.0,22.0,21.0,30.5,80.5,,1.5583736470314369,0.4467639611152508
2025-05-31--04h-43m-37s,7.0,22.0,23.0,28.0,80.0,,1.5832966523386203,0.4636476090008061
2025-05-31--04h-43m-37s,5.0,27.0,19.0,29.5,80.5,,1.4712531331829466,0.3905461460350603
2025-05-31--04h-43m-37s,6.5,25.0,17.0,33.0,81.5,,1.4724784976268857,0.41769665194819383
2025-05-31--04h-43m-37s,10.5,22.0,20.0,27.5,80.0,,1.5457937218955355,0.5534878050357195
2025-05-31--04h-43m-37s,8.0,21.0,16.0,35.0,80.0,,1.5082555649984053,0.4459676532893499
2025-05-31--04h-43m-37s,8.0,25.0,21.0,27.5,81.5,,1.521696846736386,0.49463753620782275
2025-05-31--04h-43m-37s,9.5,26.0,24.0,21.5,81.0,,1.5461024591797445,0.5866577623225322
2025-05-31--04h-43m-37s,9.0,26.0,21.0,24.0,80.0,,1.5082555649984053,0.5494672447576273
2025-05-31--04h-43m-37s,5.5,25.0,25.0,25.0,80.5,,1.5707963267948966,0.4385755833546335
2025-05-31--04h-43m-37s,6.5,19.0,23.0,31.0,79.5,,1.6211320453165536,0.42940863594116474
2025-05-31--04h-43m-37s,5.5,19.0,23.0,32.5,80.0,,1.6208171836006666,0.39027522100975326
2025-05-31--04h-43m-37s,6.5,18.0,19.0,35.5,79.0,,1.5834548927068937,0.40432458634345353
2025-05-31--04h-43m-37s,7.0,23.0,24.0,26.5,80.5,,1.5832190065583562,0.4747501059186603
2025-05-31--04h-43m-37s,8.0,19.0,21.0,31.0,79.0,,1.5961154875875192,0.47002751157762085
2025-05-31--04h-43m-37s,11.0,22.0,12.0,33.5,78.5,,1.4430607110714397,0.520349114914509
2025-05-31--04h-43m-37s,4.0,22.0,28.0,25.0,79.0,,1.646818900604835,0.3805063771123649
2025-05-31--04h-43m-37s,10.0,26.0,17.0,26.5,79.5,,1.4573455639763249,0.5508643610679673
2025-05-31--04h-43m-37s,8.0,20.0,21.0,31.5,80.5,,1.5832190065583562,0.46680471149402886
2025-05-31--04h-43m-37s,7.0,18.0,19.0,35.5,79.5,,1.5833752748721623,0.417897435699844
2025-05-31--04h-43m-37s,6.0,22.0,21.0,30.0,79.0,,1.5581377608828995,0.4205343352839651
2025-05-31--04h-43m-37s,10.5,18.0,20.0,32.5,81.0,,1.5954901944100486,0.5168589705506264
2025-05-31--04h-43m-37s,6.5,16.0,22.0,35.0,79.5,,1.6463398566914942,0.40689599819972105
2025-05-31--04h-43m-37s,10.5,19.0,19.0,31.0,79.5,,1.5707963267948966,0.5270698610101713
2025-05-31--04h-43m-37s,4.0,20.0,24.0,30.0,78.0,,1.6221008820590965,0.3501057777671455
2025-05-31--04h-43m-37s,6.0,25.0,16.0,32.0,79.0,,1.4566243948772308,0.40863785509759243
2025-05-31--04h-43m-37s,9.0,23.0,16.0,31.5,79.5,,1.4826318399605896,0.49088267828931137
2025-05-31--04h-43m-37s,5.5,20.0,29.0,26.5,81.0,,1.6821373411358604,0.42747913328489273
2025-05-31--04h-43m-37s,6.0,22.0,18.0,32.5,78.5,,1.5198188364116894,0.4058186124991271
2025-05-31--04h-43m-37s,4.5,26.0,19.0,30.5,80.0,,1.4831842867050686,0.3667340590922737
2025-05-31--04h-43m-37s,6.5,25.0,23.0,26.0,80.5,,1.5459490496451902,0.4636476090008061
2025-05-31--04h-43m-37s,8.5,20.0,21.0,32.0,81.5,,1.5830665733421256,0.47588224966041653
2025-05-31--04h-43m-37s,6.0,23.0,18.0,34.0,81.0,,1.5090286627700722,0.3976994150920718
2025-05-31--04h-43m-37s,6.5,23.0,17.0,33.0,79.5,,1.4952527968982992,0.41769665194819383
2025-05-31--04h-43m-37s,8.5,19.0,16.0,34.5,78.0,,1.5323252993875682,0.4607342500442833
2025-05-31--04h-43m-37s,6.0,24.0,16.0,33.5,79.5,,1.4699967862569665,0.40035129400295644
2025-05-31--04h-43m-37s,6.0,23.0,25.0,25.5,79.5,,1.5959562138668908,0.4516334410795318
2025-05-31--04h-43m-37s,6.0,24.0,15.0,34.5,79.5,,1.4573455639763249,0.39509966728638957
2025-05-31--04h-43m-37s,7.0,23.0,22.0,29.5,81.5,,1.5585260802476677,0.4532924774816191
2025-05-31--04h-43m-37s,7.5,21.0,16.0,35.0,79.5,,1.5078617083757324,0.4335379093558366
2025-05-31--04h-43m-37s,5.5,27.0,19.0,28.5,80.0,,1.4706289056333368,0.4139183217315026
2025-05-31--04h-43m-37s,5.5,26.0,20.0,28.0,79.5,,1.4952527968982992,0.41718687291525314
2025-05-31--04h-43m-37s,7.0,24.0,20.0,28.0,79.0,,1.5201417558761694,0.4636476090008061
2025-05-31--04h-43m-37s,8.5,29.0,18.0,24.5,80.0,,1.432859330376512,0.5323032035841466
2025-05-31--04h-43m-37s,6.0,23.0,27.0,24.5,80.5,,1.6205062380814996,0.45953652634524483
2025-05-31--04h-43m-37s,6.5,18.0,27.0,28.5,80.0,,1.6835349932769574,0.4455406387677035
2025-05-31--04h-43m-37s,5.0,23.0,20.0,31.0,79.0,,1.5328125102556083,0.3818932481989158
2025-05-31--04h-43m-37s,7.5,14.0,20.0,38.5,80.0,,1.6458668178716132,0.41565191917625316
2025-05-31--04h-43m-37s,5.0,21.0,21.0,32.5,79.5,,1.5707963267948966,0.37379217483451044
2025-05-31--04h-43m-37s,5.5,27.0,20.0,26.0,78.5,,1.4815057501384556,0.43108352761625635
2025-05-31--04h-43m-37s,6.5,24.0,15.0,33.0,78.5,,1.4558939781210236,0.41769665194819383
2025-05-31--04h-43m-37s,6.5,19.0,21.0,33.0,79.5,,1.5959562138668908,0.41769665194819383
2025-05-31--04h-43m-37s,6.5,23.0,18.0,31.5,79.0,,1.5074628562637633,0.42638820869820404
2025-05-31--04h-43m-37s,10.5,19.0,14.0,36.0,79.5,,1.5078617083757324,0.49518105169573834
2025-05-31--04h-43m-37s,7.5,17.0,18.0,37.5,80.0,,1.5832966523386203,0.4205343352839651
2025-05-31--04h-43m-37s,9.0,27.0,11.0,33.0,80.0,,1.369438406004566,0.4812753739423435
2025-05-31--04h-43m-37s,11.5,20.0,18.0,31.5,81.0,,1.5461024591797445,0.5435151841870794
2025-05-31--04h-43m-37s,6.5,21.0,21.0,30.5,79.0,,1.5707963267948966,0.43249439426098035
2025-05-31--04h-43m-37s,8.0,32.0,15.0,25.5,80.5,,1.3580141707024316,0.510573605306204
2025-05-31--04h-43m-37s,5.5,25.0,24.0,25.5,80.0,,1.558296001251173,0.434780981105914
2025-05-31--04h-43m-37s,7.5,22.0,22.0,27.5,79.0,,1.5707963267948966,0.4812753739423435
