data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-50m-10s,17.0,61.0,32.0,50.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,40.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,56.0,48.0,42.0,160.0
2025-06-03--19h-50m-10s,22.0,65.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,38.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,34.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,38.0,40.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,36.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,58.0,39.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,79.0,30.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,30.0,48.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,50.0,33.0,160.0
2025-06-03--19h-50m-10s,16.0,74.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,61.0,44.0,44.0,160.0
2025-06-03--19h-50m-10s,3.0,72.0,35.0,50.0,160.0
2025-06-03--19h-50m-10s,19.0,71.0,40.0,30.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,5.0,62.0,51.0,42.0,160.0
2025-06-03--19h-50m-10s,13.0,82.0,35.0,30.0,160.0
2025-06-03--19h-50m-10s,17.0,57.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,49.0,32.0,160.0
2025-06-03--19h-50m-10s,13.0,77.0,24.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,19.0,74.0,34.0,33.0,160.0
2025-06-03--19h-50m-10s,14.0,56.0,37.0,53.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,21.0,66.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,40.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,59.0,45.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,59.0,40.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,28.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,10.0,81.0,29.0,40.0,160.0
2025-06-03--19h-50m-10s,20.0,75.0,38.0,27.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,32.0,49.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,37.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,16.0,75.0,29.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,61.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,61.0,34.0,56.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,46.0,37.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,61.0,36.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,33.0,49.0,160.0
2025-06-03--19h-50m-10s,11.0,64.0,30.0,55.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,35.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,81.0,29.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,74.0,37.0,33.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,7.0,66.0,49.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,80.0,36.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,45.0,28.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,39.0,32.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,21.0,69.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,30.0,44.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,17.0,58.0,39.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,62.0,40.0,48.0,160.0
2025-06-03--19h-50m-10s,9.0,77.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,42.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,8.0,75.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,62.0,36.0,51.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,45.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,65.0,43.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,61.0,40.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,77.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,55.0,49.0,45.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,35.0,44.0,160.0
2025-06-03--19h-50m-10s,19.0,62.0,35.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,27.0,49.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,62.0,41.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,78.0,39.0,33.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,19.0,73.0,34.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,50.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,31.0,44.0,160.0
2025-06-03--19h-50m-10s,19.0,65.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,38.0,40.0,160.0
2025-06-03--19h-50m-10s,17.0,76.0,36.0,31.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,31.0,52.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,42.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,66.0,35.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,62.0,38.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,20.0,79.0,34.0,27.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,11.0,66.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,48.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,30.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,11.0,72.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,62.0,38.0,49.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,45.0,33.0,160.0
2025-06-03--19h-50m-10s,7.0,68.0,35.0,50.0,160.0
2025-06-03--19h-50m-10s,21.0,68.0,43.0,28.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,40.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,18.0,71.0,26.0,45.0,160.0
2025-06-03--19h-50m-10s,10.0,84.0,33.0,33.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,6.0,66.0,46.0,42.0,160.0
2025-06-03--19h-50m-10s,22.0,67.0,27.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,63.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,26.0,51.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,32.0,52.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,38.0,34.0,160.0
2025-06-03--19h-50m-10s,19.0,63.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,17.0,63.0,37.0,43.0,160.0
2025-06-03--19h-50m-10s,7.0,66.0,39.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,63.0,44.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,32.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,27.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,79.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,35.0,47.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,37.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,77.0,38.0,32.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,38.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,32.0,47.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,31.0,41.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,8.0,77.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,19.0,76.0,39.0,26.0,160.0
2025-06-03--19h-50m-10s,11.0,78.0,38.0,33.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,46.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,38.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,33.0,49.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,62.0,44.0,43.0,160.0
2025-06-03--19h-50m-10s,17.0,63.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,8.0,68.0,40.0,44.0,160.0
2025-06-03--19h-50m-10s,19.0,64.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,77.0,28.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,62.0,46.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,26.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,74.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,74.0,42.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,33.0,50.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,39.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,29.0,45.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,36.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,20.0,63.0,44.0,33.0,160.0
2025-06-03--19h-50m-10s,8.0,81.0,31.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,77.0,28.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,18.0,62.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,9.0,65.0,43.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,18.0,58.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,30.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,37.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,53.0,51.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,38.0,39.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,40.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,42.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,79.0,42.0,23.0,160.0
2025-06-03--19h-50m-10s,16.0,57.0,44.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,29.0,50.0,160.0
2025-06-03--19h-50m-10s,16.0,74.0,39.0,31.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,45.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,54.0,49.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,61.0,38.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,49.0,34.0,160.0
2025-06-03--19h-50m-10s,10.0,74.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,18.0,74.0,25.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,19.0,59.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,66.0,36.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,63.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,35.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,61.0,34.0,56.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,30.0,45.0,160.0
2025-06-03--19h-50m-10s,9.0,68.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,62.0,39.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,56.0,49.0,41.0,160.0
2025-06-03--19h-50m-10s,18.0,75.0,32.0,35.0,160.0
2025-06-03--19h-50m-10s,21.0,77.0,26.0,36.0,160.0
2025-06-03--19h-50m-10s,17.0,70.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,77.0,33.0,39.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,45.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,16.0,77.0,29.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,71.0,40.0,31.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,31.0,53.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,57.0,25.0,160.0
2025-06-03--19h-50m-10s,10.0,74.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,47.0,32.0,160.0
2025-06-03--19h-50m-10s,9.0,76.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,31.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,64.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,36.0,52.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,32.0,44.0,160.0
2025-06-03--19h-50m-10s,21.0,66.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,17.0,55.0,49.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,17.0,58.0,48.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,83.0,34.0,32.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,58.0,41.0,48.0,160.0
2025-06-03--19h-50m-10s,19.0,66.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,17.0,55.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,61.0,44.0,42.0,160.0
2025-06-03--19h-50m-10s,18.0,72.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,49.0,33.0,160.0
2025-06-03--19h-50m-10s,11.0,55.0,44.0,50.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,36.0,35.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,42.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,31.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,31.0,42.0,160.0
2025-06-03--19h-50m-10s,19.0,68.0,43.0,30.0,160.0
2025-06-03--19h-50m-10s,16.0,62.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,12.0,55.0,46.0,47.0,160.0
2025-06-03--19h-50m-10s,9.0,76.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,30.0,48.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,49.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,18.0,64.0,49.0,29.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,71.0,34.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,67.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,23.0,69.0,33.0,35.0,160.0
2025-06-03--19h-50m-10s,19.0,73.0,30.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,33.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,61.0,41.0,44.0,160.0
2025-06-03--19h-50m-10s,23.0,57.0,40.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,79.0,35.0,32.0,160.0
2025-06-03--19h-50m-10s,20.0,68.0,30.0,42.0,160.0
2025-06-03--19h-50m-10s,18.0,75.0,30.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,36.0,42.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,39.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,38.0,34.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,55.0,44.0,49.0,160.0
2025-06-03--19h-50m-10s,18.0,64.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,60.0,45.0,46.0,160.0
2025-06-03--19h-50m-10s,16.0,60.0,47.0,37.0,160.0
2025-06-03--19h-50m-10s,20.0,66.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,74.0,39.0,33.0,160.0
2025-06-03--19h-50m-10s,17.0,59.0,36.0,48.0,160.0
2025-06-03--19h-50m-10s,6.0,70.0,46.0,38.0,160.0
2025-06-03--19h-50m-10s,13.0,75.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,8.0,78.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,49.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,40.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,66.0,40.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,75.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,78.0,34.0,34.0,160.0
2025-06-03--19h-50m-10s,8.0,60.0,40.0,52.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,18.0,76.0,35.0,31.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,37.0,33.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,18.0,62.0,37.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,76.0,38.0,30.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,35.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,60.0,45.0,39.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,22.0,59.0,28.0,51.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,46.0,36.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,42.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,40.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,21.0,75.0,29.0,35.0,160.0
2025-06-03--19h-50m-10s,17.0,72.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,78.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,44.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,79.0,35.0,30.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,63.0,52.0,36.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,61.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,11.0,64.0,38.0,47.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,78.0,43.0,27.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,43.0,28.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,46.0,30.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,45.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,61.0,45.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,77.0,42.0,31.0,160.0
2025-06-03--19h-50m-10s,8.0,71.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,26.0,53.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,39.0,47.0,160.0
2025-06-03--19h-50m-10s,10.0,64.0,33.0,53.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,78.0,37.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,33.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,56.0,48.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,59.0,38.0,50.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,38.0,42.0,160.0
