data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-43m-53s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,30.0,1.0,40.0,,2.381830721082478,1.2309594173407747
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,31.0,1.0,40.0,,2.457511421794464,1.2309594173407747
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,32.0,1.0,40.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,32.0,1.0,40.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,30.0,1.0,40.0,,2.4188584057763776,1.2490457723982544
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,32.0,1.0,40.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,1.0,36.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,33.0,1.0,40.0,,2.498091544796509,1.1502619915109316
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,28.0,1.0,40.0,,2.3117610289979167,1.2645189576252271
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,1.0,36.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,2.0,33.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,32.0,1.0,40.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-43m-53s,9.0,0.0,30.0,1.0,40.0,,2.4188584057763776,1.2490457723982544
2025-06-03--18h-43m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,33.0,1.0,40.0,,2.498091544796509,1.1502619915109316
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,2.0,32.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,1.0,36.0,1.0,40.0,,2.636232143305636,0.9553166181245093
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,32.0,1.0,40.0,,2.498091544796509,1.2094292028881888
2025-06-03--18h-43m-53s,4.0,1.0,35.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,33.0,1.0,40.0,,2.498091544796509,1.1502619915109316
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,33.0,1.0,40.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,5.0,1.0,34.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,1.0,37.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,32.0,1.0,40.0,,2.457511421794464,1.183199640139716
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,1.0,36.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
