data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-09m-37s,73.0,2.0,0.0,85.0,160.0
2025-06-18--18h-09m-37s,71.0,2.0,0.0,87.0,160.0
2025-06-18--18h-09m-37s,90.0,1.0,0.0,69.0,160.0
2025-06-18--18h-09m-37s,79.0,2.0,0.0,79.0,160.0
2025-06-18--18h-09m-37s,77.0,1.0,0.0,82.0,160.0
2025-06-18--18h-09m-37s,78.0,3.0,0.0,79.0,160.0
2025-06-18--18h-09m-37s,76.0,3.0,0.0,81.0,160.0
2025-06-18--18h-09m-37s,79.0,3.0,0.0,78.0,160.0
2025-06-18--18h-09m-37s,76.0,3.0,0.0,81.0,160.0
2025-06-18--18h-09m-37s,76.0,4.0,0.0,80.0,160.0
2025-06-18--18h-09m-37s,82.0,3.0,0.0,75.0,160.0
2025-06-18--18h-09m-37s,91.0,2.0,0.0,67.0,160.0
2025-06-18--18h-09m-37s,76.0,2.0,0.0,82.0,160.0
2025-06-18--18h-09m-37s,74.0,3.0,0.0,83.0,160.0
2025-06-18--18h-09m-37s,95.0,2.0,0.0,63.0,160.0
2025-06-18--18h-09m-37s,72.0,3.0,0.0,85.0,160.0
2025-06-18--18h-09m-37s,89.0,3.0,0.0,68.0,160.0
2025-06-18--18h-09m-37s,81.0,2.0,0.0,77.0,160.0
2025-06-18--18h-09m-37s,84.0,6.0,0.0,70.0,160.0
2025-06-18--18h-09m-37s,79.0,2.0,0.0,79.0,160.0
2025-06-18--18h-09m-37s,85.0,2.0,0.0,73.0,160.0
2025-06-18--18h-09m-37s,72.0,3.0,0.0,85.0,160.0
2025-06-18--18h-09m-37s,80.0,1.0,0.0,79.0,160.0
2025-06-18--18h-09m-37s,87.0,2.0,0.0,71.0,160.0
2025-06-18--18h-09m-37s,76.0,5.0,0.0,79.0,160.0
2025-06-18--18h-09m-37s,79.0,1.0,0.0,80.0,160.0
2025-06-18--18h-09m-37s,71.0,5.0,0.0,84.0,160.0
2025-06-18--18h-09m-37s,78.0,5.0,0.0,77.0,160.0
2025-06-18--18h-09m-37s,78.0,2.0,0.0,80.0,160.0
2025-06-18--18h-09m-37s,79.0,1.0,0.0,80.0,160.0
2025-06-18--18h-09m-37s,70.0,6.0,0.0,84.0,160.0
2025-06-18--18h-09m-37s,82.0,4.0,0.0,74.0,160.0
2025-06-18--18h-09m-37s,73.0,5.0,0.0,82.0,160.0
2025-06-18--18h-09m-37s,86.0,2.0,0.0,72.0,160.0
2025-06-18--18h-09m-37s,84.0,5.0,0.0,71.0,160.0
2025-06-18--18h-09m-37s,80.0,5.0,0.0,75.0,160.0
2025-06-18--18h-09m-37s,69.0,1.0,0.0,90.0,160.0
2025-06-18--18h-09m-37s,80.0,3.0,0.0,77.0,160.0
2025-06-18--18h-09m-37s,79.0,0.0,0.0,81.0,160.0
2025-06-18--18h-09m-37s,70.0,3.0,0.0,87.0,160.0
2025-06-18--18h-09m-37s,73.0,4.0,0.0,83.0,160.0
2025-06-18--18h-09m-37s,81.0,2.0,0.0,77.0,160.0
